DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-02-2022,73.7,73.7,73.7,73.7,73.7,73.7,13.0,1,73.7,1,73.7,BE
04-02-2022,77.35,77.35,77.35,77.35,77.35,77.35,13.0,1,77.35,1,77.35,BE
07-02-2022,81.2,81.2,81.2,81.2,81.2,81.2,13.0,6,487.2,2,81.2,BE
08-02-2022,85.25,85.25,85.25,85.25,85.25,85.25,13.0,7,596.75,2,85.25,BE
09-02-2022,89.5,89.5,89.5,89.5,89.5,89.5,13.0,5,447.5,1,89.5,BE
10-02-2022,93.95,93.95,93.95,93.95,93.95,93.95,13.0,7,657.65,2,93.95,BE
11-02-2022,98.6,98.6,98.6,98.6,98.6,98.6,13.0,5,493.0,1,98.6,BE
14-02-2022,103.5,103.5,103.5,103.5,103.5,103.5,13.0,3012,311742.0,5,103.5,BE
15-02-2022,108.65,108.65,108.65,108.65,108.65,108.65,13.0,5,543.25,1,108.65,BE
16-02-2022,114.05,114.05,114.05,114.05,114.05,114.05,13.0,12,1368.6,2,114.05,BE
17-02-2022,119.75,119.75,119.75,119.75,119.75,119.75,13.0,5,598.75,1,119.75,BE
18-02-2022,125.7,125.7,125.7,125.7,125.7,125.7,13.0,5,628.5,1,125.7,BE
21-02-2022,131.95,131.95,131.95,131.95,131.95,131.95,13.0,5,659.75,1,131.95,BE
22-02-2022,138.5,138.5,138.5,138.5,138.5,138.5,13.0,2,277.0,1,138.5,BE
23-02-2022,145.4,145.4,145.4,145.4,145.4,145.4,13.0,31,4507.4,4,145.4,BE
24-02-2022,152.65,152.65,152.65,152.65,152.65,152.65,13.0,1,152.65,1,152.65,BE
25-02-2022,160.25,160.25,160.25,160.25,160.25,160.25,13.0,1,160.25,1,160.25,BE
28-02-2022,168.25,168.25,168.25,168.25,168.25,168.25,13.0,1,168.25,1,168.25,BE
02-03-2022,176.65,176.65,176.65,176.65,176.65,176.65,13.0,2,353.3,1,176.65,BE
03-03-2022,185.45,185.45,185.45,185.45,185.45,185.45,13.0,1,185.45,1,185.45,BE
04-03-2022,194.7,194.7,194.7,194.7,194.7,194.7,13.0,1,194.7,1,194.7,BE
07-03-2022,204.4,204.4,204.4,204.4,204.4,204.4,13.0,1,204.4,1,204.4,BE
08-03-2022,214.6,214.6,214.6,214.6,214.6,214.6,13.0,10,2146.0,2,214.6,BE
09-03-2022,225.3,225.3,225.3,225.3,225.3,225.3,13.0,1,225.3,1,225.3,BE
10-03-2022,236.55,236.55,236.55,236.55,236.55,236.55,13.0,1,236.55,1,236.55,BE
11-03-2022,248.35,248.35,248.35,248.35,248.35,248.35,13.0,1,248.35,1,248.35,BE
14-03-2022,260.75,260.75,260.75,260.75,260.75,260.75,13.0,1,260.75,1,260.75,BE
16-03-2022,273.75,273.75,273.75,273.75,273.75,273.75,13.0,1,273.75,1,273.75,BE
17-03-2022,287.4,287.4,287.4,287.4,287.4,287.4,13.0,3,862.2,2,287.4,BE
21-03-2022,301.75,301.75,301.75,301.75,301.75,301.75,13.0,1,301.75,1,301.75,BE
22-03-2022,316.8,316.8,316.8,316.8,316.8,316.8,13.0,1,316.8,1,316.8,BE
23-03-2022,332.6,332.6,332.6,332.6,332.6,332.6,13.0,1,332.6,1,332.6,BE
24-03-2022,349.2,349.2,349.2,349.2,349.2,349.2,13.0,1,349.2,1,349.2,BE
25-03-2022,366.65,366.65,366.65,366.65,366.65,366.65,13.0,1,366.65,1,366.65,BE
28-03-2022,384.95,384.95,384.95,384.95,384.95,384.95,13.0,200,76990.0,1,384.95,BE
29-03-2022,404.15,404.15,404.15,404.15,404.15,404.15,13.0,4,1616.6,2,404.15,BE
30-03-2022,424.35,424.35,424.35,424.35,424.35,424.35,13.0,6,2546.1,2,424.35,BE
31-03-2022,445.55,445.55,445.55,445.55,445.55,445.55,13.0,1,445.55,1,445.55,BE
01-04-2022,467.8,467.8,467.8,467.8,467.8,467.8,13.0,11,5145.8,2,467.8,BE
04-04-2022,491.15,491.15,491.15,491.15,491.15,491.15,13.0,9,4420.35,1,491.15,BE
05-04-2022,480.0,515.7,480.0,515.7,515.7,515.7,480.0,11841,5839726.9,90,493.18,EQ
06-04-2022,489.95,489.95,489.95,489.95,489.95,515.7,480.0,5917,2899034.15,209,489.95,EQ
07-04-2022,465.5,465.5,465.5,465.5,465.5,515.7,465.5,1757,817883.5,57,465.5,EQ
08-04-2022,442.25,442.25,442.25,442.25,442.25,515.7,442.25,909,402005.25,49,442.25,EQ
11-04-2022,420.15,420.15,420.15,420.15,420.15,515.7,420.15,675,283601.25,51,420.15,EQ
12-04-2022,399.15,399.15,399.15,399.15,399.15,515.7,399.15,573,228712.95,61,399.15,EQ
13-04-2022,379.2,379.2,379.2,379.2,379.2,515.7,379.2,393,149025.6,39,379.2,EQ
18-04-2022,360.25,360.25,360.25,360.25,360.25,515.7,360.25,613,220833.25,46,360.25,EQ
19-04-2022,342.25,342.25,342.25,342.25,342.25,515.7,342.25,72006,24644053.5,70,342.25,EQ
20-04-2022,325.15,325.15,325.15,325.15,325.15,515.7,325.15,538,174930.7,39,325.15,EQ
21-04-2022,308.9,331.0,308.9,317.55,311.95,515.7,308.9,906355,285030913.75,5832,314.48,EQ
22-04-2022,318.8,328.7,305.1,318.9,322.0,515.7,305.1,66344,21198410.95,1312,319.52,EQ
25-04-2022,321.0,321.0,303.0,303.0,303.0,515.7,303.0,16613,5063619.8,204,304.8,EQ
26-04-2022,287.85,299.4,287.85,288.85,287.85,491.15,13.0,11222,3250740.4,221,289.68,BE
27-04-2022,276.1,290.0,274.45,274.65,275.0,491.15,13.0,26256,7227621.45,267,275.28,BE
28-04-2022,284.95,288.35,261.05,288.35,288.35,491.15,13.0,6171,1773134.55,194,287.33,BE
29-04-2022,295.0,302.75,274.0,300.65,302.45,491.15,13.0,11138,3338123.85,349,299.71,BE
02-05-2022,312.85,312.85,285.65,295.1,298.0,491.15,13.0,14864,4281796.6,249,288.06,BE
04-05-2022,295.0,306.8,280.35,280.35,280.35,491.15,13.0,3973,1136658.15,160,286.1,BE
05-05-2022,270.0,284.8,266.35,270.35,278.3,491.15,13.0,4900,1341939.2,146,273.87,BE
06-05-2022,275.95,275.95,257.1,264.1,264.1,491.15,13.0,5308,1404518.85,97,264.6,BE
09-05-2022,251.1,265.0,250.9,251.45,250.9,491.15,13.0,4362,1097626.9,96,251.63,BE
10-05-2022,250.9,263.0,240.75,246.85,250.0,491.15,13.0,2887,719600.0,73,249.26,BE
11-05-2022,245.0,257.0,234.55,244.9,244.9,491.15,13.0,2152,522822.75,91,242.95,BE
12-05-2022,244.9,256.0,232.7,242.4,246.0,491.15,13.0,1735,418508.5,102,241.22,BE
13-05-2022,251.9,254.5,250.0,252.95,253.95,491.15,13.0,12961,3282586.45,133,253.27,BE
16-05-2022,262.95,265.55,245.0,261.95,261.0,491.15,13.0,2850,742881.65,107,260.66,BE
17-05-2022,250.0,265.0,249.05,261.2,263.0,491.15,13.0,2678,701080.15,81,261.79,BE
18-05-2022,265.95,265.95,252.0,262.0,262.0,491.15,13.0,1226,322093.55,60,262.72,BE
19-05-2022,249.2,265.0,249.2,256.95,258.75,491.15,13.0,1836,469117.75,91,255.51,BE
20-05-2022,245.8,259.85,245.8,252.9,250.0,491.15,13.0,5440,1378780.7,99,253.45,BE
23-05-2022,246.0,256.65,241.05,246.3,249.5,491.15,13.0,1460,359621.3,62,246.32,BE
24-05-2022,245.0,250.0,240.0,241.45,240.0,491.15,13.0,1418,345654.8,71,243.76,BE
25-05-2022,248.7,248.7,230.1,237.3,230.1,491.15,13.0,1228,290378.95,82,236.46,BE
26-05-2022,235.0,242.05,225.45,237.1,233.0,491.15,13.0,3293,778318.8,85,236.36,BE
27-05-2022,244.25,247.0,230.05,236.15,235.0,491.15,13.0,1180,281044.5,50,238.17,BE
30-05-2022,244.0,246.95,226.3,243.95,243.0,491.15,13.0,3204,779324.5,83,243.23,BE
31-05-2022,251.0,251.0,236.0,250.8,248.0,491.15,13.0,3742,936014.85,68,250.14,BE
01-06-2022,255.0,255.0,244.0,255.0,255.0,491.15,13.0,3048,773803.25,73,253.87,BE
02-06-2022,264.0,267.75,260.05,267.75,267.75,491.15,13.0,5525,1476409.5,175,267.22,BE
03-06-2022,281.0,281.0,268.3,274.95,274.95,491.15,13.0,3878,1069567.3,128,275.8,BE
06-06-2022,274.95,276.0,261.25,270.0,270.0,491.15,13.0,1938,516764.4,87,266.65,BE
07-06-2022,270.0,270.0,256.5,258.55,262.3,491.15,13.0,2107,544623.55,78,258.48,BE
08-06-2022,256.0,264.0,246.1,255.8,255.0,491.15,13.0,590,151071.65,47,256.05,BE
09-06-2022,248.1,263.8,248.1,260.1,262.9,491.15,13.0,1335,342387.1,54,256.47,BE
10-06-2022,255.5,265.0,250.1,258.7,259.9,491.15,13.0,3181,822827.1,59,258.67,BE
13-06-2022,258.7,258.7,245.8,250.0,253.0,491.15,13.0,1183,295228.9,51,249.56,BE
14-06-2022,250.0,257.0,245.0,254.5,254.45,491.15,13.0,546,137608.55,35,252.03,BE
15-06-2022,265.0,265.0,250.0,259.95,260.0,491.15,13.0,2118,547831.25,141,258.65,BE
16-06-2022,265.0,265.0,251.0,256.15,255.0,491.15,13.0,2721,711536.4,111,261.5,BE
17-06-2022,256.15,256.15,245.1,253.95,253.9,491.15,13.0,1520,380871.35,53,250.57,BE
20-06-2022,253.95,260.0,241.5,245.5,244.9,491.15,13.0,783,192014.75,60,245.23,BE
21-06-2022,245.0,252.35,233.25,233.85,238.0,491.15,13.0,4822,1139060.8,86,236.22,BE
22-06-2022,230.0,244.0,224.0,238.9,239.0,491.15,13.0,1055,242270.65,46,229.64,BE
23-06-2022,249.95,249.95,228.0,242.9,242.9,491.15,13.0,474,113267.25,33,238.96,BE
24-06-2022,245.0,248.0,240.0,243.6,245.0,491.15,13.0,914,222460.5,61,243.39,BE
27-06-2022,248.0,253.0,240.0,250.0,250.0,491.15,13.0,1062,263859.9,70,248.46,BE
28-06-2022,258.0,262.5,247.0,259.9,259.95,491.15,13.0,2668,685184.85,104,256.82,BE
29-06-2022,268.0,269.0,247.0,257.7,261.5,491.15,13.0,3312,851443.4,102,257.08,BE
30-06-2022,261.5,261.5,245.2,254.8,254.8,491.15,13.0,1775,446755.2,57,251.69,BE
01-07-2022,249.7,261.0,242.55,253.7,260.95,491.15,13.0,2602,650272.0,61,249.91,BE
04-07-2022,253.7,253.7,245.15,250.85,250.0,491.15,13.0,400,100189.95,33,250.47,BE
05-07-2022,250.0,255.0,240.0,245.8,241.0,491.15,13.0,2177,537235.5,62,246.78,BE
06-07-2022,241.0,252.95,234.25,245.0,245.0,491.15,13.0,1180,286025.5,43,242.39,BE
07-07-2022,245.0,248.0,235.0,238.1,238.0,491.15,13.0,3281,790628.45,105,240.97,BE
08-07-2022,235.0,245.0,235.0,244.0,244.0,491.15,13.0,1140,276507.65,45,242.55,BE
11-07-2022,252.0,252.0,238.0,244.0,244.0,491.15,13.0,2164,532273.35,53,245.97,BE
12-07-2022,248.0,248.0,237.0,245.0,245.0,491.15,13.0,625,152175.55,29,243.48,BE
13-07-2022,240.1,240.1,232.75,232.8,239.0,491.15,13.0,2369,560688.95,87,236.68,BE
14-07-2022,239.95,239.95,221.3,227.7,230.0,491.15,13.0,1905,430601.55,67,226.04,BE
15-07-2022,239.0,239.0,227.0,232.1,231.9,491.15,13.0,1115,263012.65,41,235.89,BE
18-07-2022,231.9,231.9,225.0,229.0,229.0,491.15,13.0,1753,398776.5,61,227.48,BE
19-07-2022,221.0,227.65,220.0,225.0,225.0,491.15,13.0,740,166680.1,54,225.24,BE
20-07-2022,214.05,236.0,214.05,226.0,226.0,491.15,13.0,3020,703979.4,89,233.11,BE
21-07-2022,226.0,236.0,215.25,227.45,229.95,491.15,13.0,3704,833333.25,68,224.98,BE
22-07-2022,217.1,235.0,216.65,224.25,230.0,491.15,13.0,1483,335186.5,54,226.02,BE
25-07-2022,228.75,234.0,224.25,227.7,228.0,491.15,13.0,3257,750862.7,81,230.54,BE
26-07-2022,234.55,237.0,217.25,226.45,222.55,491.15,13.0,1572,352870.95,54,224.47,BE
27-07-2022,226.45,229.0,220.0,220.6,221.0,491.15,13.0,2225,493487.05,58,221.79,BE
28-07-2022,212.2,228.8,212.2,222.0,222.0,491.15,13.0,1716,380894.55,53,221.97,BE
29-07-2022,220.0,220.0,212.55,213.9,212.55,491.15,13.0,2580,559470.55,78,216.85,BE
01-08-2022,213.9,224.55,212.0,224.55,224.55,491.15,13.0,1823,402642.05,62,220.87,BE
02-08-2022,222.05,234.9,215.1,228.35,229.95,491.15,13.0,3226,718879.15,84,222.84,BE
03-08-2022,233.0,233.0,216.95,216.95,216.95,491.15,13.0,2564,561361.8,80,218.94,BE
04-08-2022,225.95,225.95,206.2,211.0,211.95,491.15,13.0,3215,672580.05,123,209.2,BE
05-08-2022,220.5,220.5,201.25,211.9,211.9,491.15,13.0,437,91844.9,64,210.17,BE
08-08-2022,211.9,211.9,201.35,201.7,201.95,491.15,13.0,3777,767917.5,126,203.31,BE
10-08-2022,207.8,207.8,192.1,205.35,206.7,491.15,13.0,2089,422287.3,71,202.15,BE
11-08-2022,201.25,215.6,195.15,208.0,215.6,491.15,13.0,3999,846776.55,130,211.75,BE
12-08-2022,217.95,218.4,214.25,215.2,214.25,491.15,13.0,4301,935858.05,83,217.59,BE
16-08-2022,215.2,224.45,205.25,217.95,218.95,491.15,13.0,2350,502827.2,104,213.97,BE
17-08-2022,225.9,225.9,207.1,220.7,213.0,491.15,13.0,1786,395731.8,69,221.57,BE
18-08-2022,223.8,223.8,210.15,223.0,223.0,491.15,13.0,2351,516426.8,145,219.66,BE
19-08-2022,222.95,223.0,211.85,221.05,222.0,491.15,13.0,2662,584887.35,95,219.72,BE
22-08-2022,227.9,227.9,210.05,217.35,216.0,491.15,13.0,1692,367875.3,89,217.42,BE
23-08-2022,210.0,221.95,210.0,217.95,218.0,491.15,13.0,726,158269.9,58,218.0,BE
24-08-2022,217.95,225.95,210.6,216.6,213.8,491.15,13.0,1247,271229.9,58,217.51,BE
25-08-2022,220.95,224.9,210.0,215.55,215.0,491.15,13.0,2180,474570.25,81,217.69,BE
26-08-2022,219.9,223.85,211.0,213.4,218.0,491.15,13.0,1537,332804.3,81,216.53,BE
29-08-2022,223.0,223.0,207.45,218.4,218.4,491.15,13.0,1892,404325.2,97,213.7,BE
30-08-2022,218.4,221.95,208.1,219.65,220.2,491.15,13.0,3780,815849.1,109,215.83,BE
01-09-2022,209.05,220.9,208.7,210.65,208.7,491.15,13.0,5644,1196798.15,211,212.05,BE
02-09-2022,216.8,216.8,200.15,204.25,205.5,491.15,13.0,5555,1138112.45,201,204.88,BE
05-09-2022,202.95,209.95,196.0,204.3,205.95,491.15,13.0,2133,435878.25,88,204.35,BE
06-09-2022,204.3,208.55,197.0,203.8,200.0,491.15,13.0,2169,438729.05,100,202.27,BE
07-09-2022,208.0,213.0,195.4,206.0,206.0,491.15,13.0,2664,539833.5,96,202.64,BE
08-09-2022,209.95,209.95,197.25,204.8,204.8,491.15,13.0,987,199853.65,54,202.49,BE
09-09-2022,204.8,208.45,198.05,200.8,203.9,491.15,13.0,865,175024.35,64,202.34,BE
12-09-2022,208.0,210.8,196.75,208.95,210.8,491.15,13.0,4054,833891.35,155,205.7,BE
13-09-2022,210.8,219.2,200.55,218.5,216.05,491.15,13.0,5199,1123975.4,172,216.19,BE
14-09-2022,218.5,229.0,212.0,219.3,221.0,491.15,13.0,4855,1065630.9,137,219.49,BE
15-09-2022,229.0,230.25,219.3,230.25,230.25,491.15,13.0,2348,536044.6,89,228.3,BE
16-09-2022,240.0,241.75,222.1,241.4,241.75,491.15,13.0,8503,2027136.2,204,238.4,BE
19-09-2022,250.95,253.45,241.45,253.45,253.45,491.15,13.0,3362,848281.85,151,252.31,BE
20-09-2022,262.75,266.0,242.15,265.55,265.95,491.15,13.0,8005,2110780.9,289,263.68,BE
21-09-2022,270.0,278.8,260.0,278.8,278.8,491.15,13.0,20698,5709176.55,317,275.83,BE
22-09-2022,291.0,292.7,278.8,291.15,292.7,491.15,13.0,17394,5048231.3,447,290.23,BE
26-09-2022,276.6,276.6,276.6,276.6,276.6,491.15,13.0,409,113129.4,28,276.6,BE
03-10-2022,262.8,262.8,262.8,262.8,262.8,491.15,13.0,89,23389.2,13,262.8,BE
10-10-2022,249.7,249.7,249.7,249.7,249.7,491.15,13.0,113,28216.1,18,249.7,BE
17-10-2022,237.25,237.25,237.25,237.25,237.25,491.15,13.0,35,8303.75,5,237.25,BE
24-10-2022,225.4,225.4,225.4,225.4,225.4,491.15,13.0,2042,460266.8,22,225.4,BE
31-10-2022,214.15,236.65,214.15,234.2,230.0,491.15,13.0,27562,6047195.9,339,219.4,BE
01-11-2022,244.95,245.9,235.55,245.9,245.9,491.15,13.0,4299,1052961.3,95,244.93,BE
02-11-2022,257.85,258.15,255.95,258.15,258.15,491.15,13.0,15898,4097465.3,240,257.73,BE
03-11-2022,269.95,271.0,246.0,269.9,270.85,491.15,13.0,11446,3032129.85,204,264.91,BE
04-11-2022,270.0,279.95,256.6,263.3,265.0,491.15,13.0,2881,756994.6,143,262.75,BE
07-11-2022,268.6,272.95,251.0,257.35,256.0,491.15,13.0,2180,563114.6,103,258.31,BE
09-11-2022,257.35,268.0,244.55,255.85,255.0,491.15,13.0,1507,388343.05,103,257.69,BE
10-11-2022,243.3,264.8,243.3,260.9,256.5,491.15,13.0,2818,728281.45,86,258.44,BE
11-11-2022,270.0,270.0,255.05,257.1,257.0,491.15,13.0,2067,535465.7,51,259.05,BE
14-11-2022,259.2,267.7,250.0,261.45,265.5,491.15,13.0,6018,1574152.35,70,261.57,BE
15-11-2022,266.7,266.7,260.0,261.4,260.0,491.15,13.0,1894,499183.35,75,263.56,BE
16-11-2022,266.65,266.65,258.0,258.05,258.05,491.15,13.0,1269,333830.15,59,263.07,BE
17-11-2022,266.5,266.5,255.05,256.2,255.6,491.15,13.0,1260,327296.8,48,259.76,BE
18-11-2022,256.2,265.9,252.0,255.15,261.9,491.15,13.0,1516,386754.75,48,255.12,BE
21-11-2022,245.0,264.0,245.0,261.75,262.95,491.15,13.0,699,180105.4,38,257.66,BE
22-11-2022,250.6,269.0,250.6,258.6,260.0,491.15,13.0,1365,354247.85,39,259.52,BE
23-11-2022,255.0,259.95,255.0,256.25,259.0,491.15,13.0,528,135124.0,32,255.92,BE
24-11-2022,255.0,255.0,252.05,252.05,252.2,491.15,13.0,1218,307852.6,32,252.75,BE
25-11-2022,242.5,263.0,242.5,252.9,252.9,491.15,13.0,1192,305562.65,40,256.34,BE
28-11-2022,258.0,260.0,252.9,258.65,260.0,491.15,13.0,1805,465308.8,44,257.79,BE
29-11-2022,258.65,265.0,250.5,254.5,255.0,491.15,13.0,1493,388573.2,47,260.26,BE
30-11-2022,259.6,259.6,250.05,258.7,254.9,491.15,13.0,1238,315710.65,35,255.02,BE
01-12-2022,251.05,258.5,251.05,252.0,252.0,491.15,13.0,1620,410763.05,42,253.56,BE
02-12-2022,258.0,258.0,243.2,256.0,255.0,491.15,13.0,637,161001.55,38,252.75,BE
05-12-2022,260.0,260.0,254.0,254.0,254.0,491.15,13.0,3473,883436.75,49,254.37,BE
06-12-2022,264.8,264.8,254.0,258.8,259.0,491.15,13.0,3506,898910.5,66,256.39,BE
07-12-2022,262.6,262.6,246.5,256.4,249.2,491.15,13.0,4635,1179108.45,68,254.39,BE
08-12-2022,253.0,257.5,253.0,256.65,257.0,491.15,13.0,1263,320517.55,27,253.77,BE
09-12-2022,256.65,260.0,253.05,258.35,258.35,491.15,13.0,196,50112.0,23,255.67,BE
12-12-2022,263.5,263.5,250.1,256.95,257.0,491.15,13.0,342,87133.7,26,254.78,BE
13-12-2022,262.1,262.1,247.55,250.1,252.95,491.15,13.0,3827,960670.05,94,251.02,BE
14-12-2022,258.0,262.6,244.55,262.55,262.6,491.15,13.0,7520,1939783.5,140,257.95,BE
15-12-2022,271.95,271.95,252.35,260.65,254.0,491.15,13.0,1840,477282.65,96,259.39,BE
16-12-2022,255.0,266.0,255.0,263.6,263.95,491.15,13.0,3180,837505.35,35,263.37,BE
19-12-2022,265.0,268.95,255.3,257.35,257.0,491.15,16.5,785,204300.6,56,260.26,BE
20-12-2022,260.0,263.95,245.75,255.7,255.1,491.15,16.5,1455,365310.2,30,251.07,BE
21-12-2022,255.1,261.9,254.0,254.05,254.05,491.15,16.5,5263,1361694.2,71,258.73,BE
22-12-2022,255.0,260.9,254.05,254.05,254.05,491.15,16.5,2132,544377.75,67,255.34,BE
23-12-2022,264.9,264.9,242.15,242.3,242.2,491.15,16.5,1510,370900.25,48,245.63,BE
26-12-2022,247.15,249.95,230.6,248.0,248.0,491.15,20.0,338,80729.6,26,238.84,BE
27-12-2022,249.95,249.95,239.0,245.0,245.0,491.15,20.0,3645,882429.8,47,242.09,BE
28-12-2022,239.0,245.9,235.5,243.9,244.9,491.15,20.0,859,209687.1,28,244.11,BE
29-12-2022,248.9,248.9,237.05,243.55,244.4,491.15,20.0,222,54173.55,19,244.03,BE
30-12-2022,235.0,245.0,235.0,244.0,244.0,491.15,20.0,886,215020.1,41,242.69,BE
02-01-2023,248.25,256.2,244.05,255.1,256.2,491.15,25.5,4611,1163488.0,75,252.33,BE
03-01-2023,267.0,267.5,253.0,262.9,263.95,491.15,25.5,2778,728744.45,72,262.33,BE
04-01-2023,273.75,273.75,260.05,261.85,260.55,491.15,25.5,1367,365768.65,57,267.57,BE
05-01-2023,267.1,267.1,256.5,260.0,260.0,491.15,25.5,625,163558.35,29,261.69,BE
06-01-2023,260.0,267.25,254.0,254.05,254.0,491.15,25.5,658,170127.7,46,258.55,BE
09-01-2023,265.0,265.0,252.05,257.8,255.0,491.15,32.4,4089,1062223.1,91,259.78,BE
10-01-2023,255.0,260.0,253.0,255.1,255.0,491.15,32.4,975,251131.0,18,257.57,BE
11-01-2023,255.1,259.5,255.1,258.45,258.4,491.15,32.4,1522,390788.3,21,256.76,BE
12-01-2023,262.5,262.5,252.55,255.2,255.0,491.15,32.4,200,51430.1,21,257.15,BE
13-01-2023,250.05,259.95,250.05,257.45,255.1,491.15,32.4,493,126244.3,34,256.07,BE
16-01-2023,257.4,267.95,250.0,267.0,267.0,491.15,41.25,1916,493157.1,45,257.39,BE
17-01-2023,266.95,266.95,255.0,255.6,255.6,491.15,41.25,1333,345723.0,30,259.36,BE
18-01-2023,255.6,260.0,254.0,258.1,258.1,491.15,41.25,1264,324144.1,30,256.44,BE
19-01-2023,265.0,267.0,255.0,266.5,266.95,491.15,41.25,3652,961023.05,85,263.15,BE
20-01-2023,266.5,269.0,262.0,265.65,262.25,491.15,41.25,1231,326410.7,51,265.16,BE
23-01-2023,269.9,269.9,255.05,266.35,261.1,491.15,52.55,634,166777.75,36,263.06,BE
24-01-2023,262.0,279.65,262.0,279.05,279.65,491.15,52.55,8193,2255106.3,112,275.25,BE
25-01-2023,280.0,288.95,269.0,273.35,273.05,491.15,52.55,5464,1552374.0,107,284.11,BE
27-01-2023,261.55,274.95,261.55,265.95,266.0,491.15,52.55,1231,328031.7,39,266.48,BE
30-01-2023,253.35,269.95,253.35,269.3,269.35,491.15,63.75,1558,409011.3,45,262.52,BE
31-01-2023,268.0,268.9,261.05,264.1,267.45,491.15,63.75,900,237581.5,35,263.98,BE
01-02-2023,260.05,275.0,260.05,266.1,266.1,491.15,63.75,3938,1065577.0,52,270.59,BE
02-02-2023,258.5,274.0,258.5,273.9,270.2,491.15,63.75,4403,1198723.55,67,272.25,BE
03-02-2023,280.0,280.0,265.0,267.05,267.0,491.15,63.75,2622,705492.85,41,269.07,BE
06-02-2023,255.1,270.0,255.1,265.15,266.95,491.15,81.2,2367,626559.55,48,264.71,BE
07-02-2023,264.0,269.95,260.2,262.25,262.1,491.15,81.2,1064,278259.75,21,261.52,BE
