DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-12-2023,178.65,178.65,174.55,176.1,176.0,206.1,162.1,74961,13195224.65,3439,176.03,EQ
12-12-2023,178.0,178.0,171.95,173.15,174.0,206.1,162.1,154438,26915240.55,3684,174.28,EQ
13-12-2023,174.95,175.45,169.7,174.2,174.5,206.1,162.1,66479,11544702.15,2879,173.66,EQ
14-12-2023,175.85,175.85,170.6,172.95,172.95,206.1,162.1,88822,15369857.45,3276,173.04,EQ
15-12-2023,173.95,174.8,171.5,172.4,172.5,206.1,162.1,74979,12983145.4,2951,173.16,EQ
18-12-2023,173.0,174.15,170.35,172.6,172.4,206.1,162.1,86595,14930346.95,3298,172.42,EQ
19-12-2023,173.4,185.0,173.1,178.65,179.0,206.1,162.1,606404,109658963.25,17392,180.83,EQ
20-12-2023,179.9,181.55,170.0,170.95,170.9,206.1,162.1,213785,37162416.45,6978,173.83,EQ
21-12-2023,167.35,175.5,167.0,174.25,174.5,206.1,162.1,92546,15987147.45,4670,172.75,EQ
22-12-2023,179.0,179.8,174.65,177.0,176.5,206.1,162.1,84258,14933132.5,4138,177.23,EQ
26-12-2023,177.0,180.55,173.25,174.85,174.5,206.1,162.1,419495,74016116.5,3844,176.44,EQ
27-12-2023,178.9,178.9,173.0,175.0,174.0,206.1,162.1,63100,11069677.3,3394,175.43,EQ
28-12-2023,175.0,175.9,173.2,174.55,173.7,206.1,162.1,253180,44119616.7,2863,174.26,EQ
29-12-2023,174.6,176.45,172.25,173.2,173.3,206.1,162.1,305015,52838573.6,3577,173.23,EQ
01-01-2024,175.75,179.0,173.5,175.2,173.65,206.1,162.1,155446,27365266.25,4327,176.04,EQ
02-01-2024,175.2,176.7,171.1,173.25,173.95,206.1,162.1,349879,60661847.85,4923,173.38,EQ
03-01-2024,174.35,175.45,172.0,172.3,172.4,206.1,162.1,241723,41765559.7,3986,172.78,EQ
04-01-2024,175.0,177.1,172.5,174.85,175.0,206.1,162.1,127243,22252171.4,5606,174.88,EQ
05-01-2024,177.7,177.7,171.75,172.7,173.25,206.1,162.1,160080,27862656.25,4623,174.05,EQ
08-01-2024,175.8,175.8,167.9,169.2,170.75,206.1,162.1,102162,17468730.45,3418,170.99,EQ
09-01-2024,171.55,173.85,168.5,168.95,169.0,206.1,162.1,390676,66304539.4,5407,169.72,EQ
10-01-2024,169.0,170.2,166.35,167.5,168.0,206.1,162.1,272726,45973446.3,5474,168.57,EQ
11-01-2024,168.0,176.1,168.0,174.6,174.5,206.1,162.1,326406,56257200.7,9049,172.35,EQ
12-01-2024,176.2,181.9,173.55,174.75,175.15,206.1,162.1,996184,175887833.0,12945,176.56,EQ
15-01-2024,176.0,180.0,174.2,177.15,177.2,206.1,162.1,221848,39369833.5,6589,177.46,EQ
16-01-2024,177.15,191.0,176.1,187.95,186.0,206.1,162.1,1596091,295651487.6,39671,185.23,EQ
17-01-2024,185.0,192.0,182.05,186.8,186.0,206.1,162.1,735788,138418867.95,22000,188.12,EQ
18-01-2024,184.0,191.8,183.4,186.55,187.0,206.1,162.1,293109,54952409.0,12516,187.48,EQ
19-01-2024,193.0,206.15,191.0,204.8,201.0,206.15,162.1,1564362,313623337.6,37599,200.48,EQ
20-01-2024,203.0,211.0,202.0,205.9,205.0,211.0,162.1,499210,103436755.35,18422,207.2,EQ
23-01-2024,205.75,205.75,188.2,190.45,192.45,211.0,162.1,380469,74839335.4,16104,196.7,EQ
24-01-2024,191.0,197.4,189.85,195.5,194.45,211.0,162.1,213523,41488739.9,10259,194.31,EQ
25-01-2024,197.35,198.2,191.0,192.75,192.15,211.0,162.1,133947,25909342.6,5749,193.43,EQ
29-01-2024,192.75,204.25,191.1,202.35,203.0,211.0,162.1,323119,63914097.1,12902,197.8,EQ
30-01-2024,204.9,212.8,201.1,204.0,205.0,212.8,162.1,538995,112038288.2,19949,207.87,EQ
31-01-2024,205.95,208.0,199.4,202.25,201.7,212.8,162.1,125921,25611095.2,6185,203.39,EQ
01-02-2024,204.45,204.45,198.6,200.2,200.0,212.8,162.1,67825,13582541.55,3921,200.26,EQ
02-02-2024,203.1,214.95,198.6,202.05,201.0,214.95,162.1,223057,45433883.1,9975,203.69,EQ
05-02-2024,203.95,204.3,195.05,197.15,196.85,214.95,162.1,100669,20014705.9,6838,198.82,EQ
06-02-2024,194.0,204.9,194.0,198.05,198.2,214.95,162.1,155369,31004652.3,7837,199.55,EQ
07-02-2024,197.0,202.3,192.3,193.95,197.0,214.95,162.1,83895,16476304.55,4945,196.39,EQ
08-02-2024,191.05,195.95,186.4,190.6,189.0,214.95,162.1,134157,25612342.55,6260,190.91,EQ
09-02-2024,191.9,191.9,179.0,182.45,182.35,214.95,162.1,512207,93905056.3,16309,183.33,EQ
12-02-2024,182.0,185.0,175.2,177.2,177.0,214.95,162.1,203867,36563095.15,8717,179.35,EQ
13-02-2024,175.0,177.45,170.4,173.25,173.1,214.95,162.1,197726,34131157.45,8959,172.62,EQ
14-02-2024,170.7,178.4,170.7,175.3,174.55,214.95,162.1,96650,16929240.1,5355,175.16,EQ
15-02-2024,178.0,178.9,175.2,176.15,175.3,214.95,162.1,40083,7102864.6,2794,177.2,EQ
16-02-2024,177.0,184.0,176.0,180.65,179.0,214.95,162.1,91881,16564592.05,5267,180.28,EQ
19-02-2024,183.35,183.35,175.35,178.4,178.95,214.95,162.1,73667,13186224.3,3602,179.0,EQ
20-02-2024,180.2,181.35,175.85,176.6,176.45,214.95,162.1,70614,12613269.65,3108,178.62,EQ
21-02-2024,176.95,181.65,175.0,175.6,175.1,214.95,162.1,121142,21585751.6,4655,178.19,EQ
22-02-2024,176.5,180.0,172.55,175.4,175.0,214.95,162.1,93158,16380536.3,3836,175.84,EQ
23-02-2024,178.05,180.0,175.95,177.2,176.85,214.95,162.1,65081,11572353.05,2558,177.81,EQ
26-02-2024,179.3,179.75,174.3,177.7,176.5,214.95,162.1,48646,8569011.15,1793,176.15,EQ
27-02-2024,179.45,179.45,171.55,173.0,173.2,214.95,162.1,68299,11955510.2,2359,175.05,EQ
28-02-2024,174.75,174.8,171.2,173.05,171.3,214.95,162.1,61580,10666677.65,2159,173.22,EQ
29-02-2024,172.0,172.95,169.3,170.35,170.5,214.95,162.1,78126,13325152.35,2821,170.56,EQ
01-03-2024,171.25,177.5,170.1,173.4,173.0,214.95,162.1,116388,20208038.1,3815,173.63,EQ
02-03-2024,176.5,176.5,170.3,172.45,173.8,214.95,162.1,5678,981162.65,212,172.8,EQ
04-03-2024,173.35,174.85,169.1,170.0,169.5,214.95,162.1,50933,8700588.85,1811,170.82,EQ
05-03-2024,168.75,171.45,166.75,167.45,167.5,214.95,162.1,56055,9415217.7,1529,167.96,EQ
06-03-2024,167.0,168.25,158.5,163.65,163.0,214.95,158.5,240708,38863674.0,6757,161.46,EQ
07-03-2024,163.65,169.3,163.65,164.8,164.8,214.95,158.5,115475,19157781.6,2750,165.9,EQ
11-03-2024,167.25,168.05,160.45,163.6,163.0,214.95,158.5,209168,34356635.8,3426,164.25,EQ
12-03-2024,164.15,165.8,150.9,152.7,153.0,214.95,150.9,326635,51313444.9,6995,157.1,EQ
13-03-2024,152.25,155.65,141.5,142.8,144.7,214.95,141.5,536901,79752855.05,17705,148.54,EQ
14-03-2024,141.0,150.0,141.0,147.55,147.4,214.95,141.0,134158,19835490.65,3508,147.85,EQ
15-03-2024,145.35,148.3,143.55,146.7,146.0,214.95,141.0,69999,10232289.2,2809,146.18,EQ
18-03-2024,148.85,149.6,145.4,146.75,146.5,214.95,141.0,112280,16525090.5,2768,147.18,EQ
19-03-2024,146.3,149.0,142.0,142.8,143.5,214.95,141.0,75736,10998901.1,2121,145.23,EQ
20-03-2024,142.8,145.4,139.0,141.45,140.65,214.95,139.0,595353,84054609.65,3978,141.18,EQ
21-03-2024,143.55,155.0,143.05,148.3,149.0,214.95,139.0,642931,94544732.5,8927,147.05,EQ
22-03-2024,150.0,152.45,145.2,147.75,147.25,214.95,139.0,306940,45208035.15,3794,147.29,EQ
26-03-2024,147.9,152.15,142.7,144.0,144.0,214.95,139.0,168241,24446201.85,3812,145.3,EQ
27-03-2024,147.15,150.05,144.35,145.9,146.25,214.95,139.0,379492,55549003.85,4035,146.38,EQ
28-03-2024,146.65,151.0,142.95,145.05,145.9,214.95,139.0,265387,39004201.05,3843,146.97,EQ
01-04-2024,147.25,156.75,147.25,152.55,153.0,214.95,139.0,142638,21735158.8,6083,152.38,EQ
02-04-2024,151.0,155.9,151.0,154.1,153.55,214.95,139.0,106515,16286799.4,3844,152.91,EQ
03-04-2024,155.3,161.4,153.0,156.85,154.5,214.95,139.0,161414,25530280.65,7454,158.17,EQ
04-04-2024,156.85,158.95,153.0,153.8,154.5,214.95,139.0,146331,22771737.1,3702,155.62,EQ
05-04-2024,154.6,169.9,154.0,165.85,166.6,214.95,139.0,558248,91840424.95,11511,164.52,EQ
08-04-2024,166.45,171.9,163.95,165.35,165.3,214.95,139.0,136683,22970509.8,6229,168.06,EQ
09-04-2024,165.35,170.45,162.7,168.3,169.0,214.95,139.0,118998,19883933.95,2921,167.09,EQ
10-04-2024,168.35,170.75,163.55,169.45,168.0,214.95,139.0,155705,26157739.35,5963,168.0,EQ
12-04-2024,167.5,171.0,162.2,166.8,165.8,214.95,139.0,124672,21038142.9,6333,168.75,EQ
15-04-2024,161.0,162.6,156.0,159.4,158.5,214.95,139.0,145993,23307234.2,4652,159.65,EQ
16-04-2024,158.0,163.7,156.5,159.6,160.8,214.95,139.0,104220,16766670.95,3839,160.88,EQ
18-04-2024,162.0,166.6,156.35,158.6,159.15,214.95,139.0,102877,16480904.95,3581,160.2,EQ
19-04-2024,155.0,161.8,155.0,159.9,159.95,214.95,139.0,149088,23704028.0,3805,158.99,EQ
22-04-2024,158.0,162.55,157.6,158.4,158.6,214.95,139.0,81465,12938112.05,2170,158.82,EQ
23-04-2024,160.8,161.85,158.15,159.85,159.55,214.95,139.0,34771,5558706.55,1616,159.87,EQ
24-04-2024,161.95,161.95,157.1,157.5,157.3,214.95,139.0,41740,6633061.75,1586,158.91,EQ
25-04-2024,155.55,159.35,155.55,158.5,158.45,214.95,139.0,70778,11170857.2,1951,157.83,EQ
26-04-2024,159.0,159.65,155.85,157.3,156.9,214.95,139.0,28346,4471068.95,1308,157.73,EQ
29-04-2024,157.3,160.1,155.1,159.0,158.45,214.95,139.0,34608,5465708.2,1203,157.93,EQ
30-04-2024,159.05,159.9,156.65,157.05,156.8,214.95,139.0,17428,2760266.4,674,158.38,EQ
02-05-2024,159.35,159.45,156.0,157.75,157.1,214.95,139.0,18899,2976184.9,656,157.48,EQ
03-05-2024,157.75,168.0,151.8,154.05,153.05,214.95,139.0,988785,157790888.45,45613,159.58,EQ
06-05-2024,155.25,155.3,150.35,152.65,152.1,214.95,139.0,222438,33951723.05,2414,152.63,EQ
07-05-2024,152.65,154.7,148.0,153.45,151.5,214.95,139.0,78743,11938465.55,2652,151.61,EQ
08-05-2024,153.45,157.5,151.55,153.85,153.75,214.95,139.0,62543,9652726.7,5241,154.34,EQ
09-05-2024,153.85,153.85,145.25,148.9,145.25,214.95,139.0,47726,7138229.4,1304,149.57,EQ
10-05-2024,150.0,150.0,145.15,146.4,146.0,214.95,139.0,53414,7844914.7,1795,146.87,EQ
13-05-2024,145.0,149.65,145.0,145.95,145.85,214.95,139.0,36643,5364941.5,1299,146.41,EQ
14-05-2024,149.95,150.7,144.0,145.1,145.0,214.95,139.0,165946,24329342.35,1592,146.61,EQ
15-05-2024,144.0,148.45,139.5,141.95,143.0,214.95,139.0,272701,38737261.15,7869,142.05,EQ
16-05-2024,143.5,147.75,141.15,142.2,142.0,214.95,139.0,83453,11977861.65,2846,143.53,EQ
17-05-2024,142.2,148.5,142.0,145.15,145.0,214.95,139.0,204341,29814786.2,3601,145.91,EQ
18-05-2024,147.7,147.7,143.7,146.6,145.35,214.95,139.0,14319,2100717.15,375,146.71,EQ
21-05-2024,144.5,148.15,143.0,143.9,145.0,214.95,139.0,102092,14841423.05,1186,145.37,EQ
22-05-2024,145.7,148.15,138.9,139.95,140.0,214.95,138.9,235306,33736411.15,4210,143.37,EQ
23-05-2024,141.0,150.35,138.7,148.7,148.85,214.95,138.7,497835,71324649.85,8066,143.27,EQ
24-05-2024,148.5,151.6,146.0,148.65,148.0,214.95,138.7,171195,25480430.15,5520,148.84,EQ
27-05-2024,150.0,150.7,145.4,148.0,148.0,214.95,138.7,114859,16982522.6,2053,147.86,EQ
28-05-2024,148.05,148.8,142.0,142.7,142.25,214.95,138.7,120835,17441875.15,2746,144.34,EQ
29-05-2024,144.15,144.6,141.0,141.3,141.0,214.95,138.7,91975,13074533.15,1580,142.15,EQ
30-05-2024,143.4,143.8,138.1,139.75,140.05,214.95,138.1,96379,13557357.2,1936,140.67,EQ
31-05-2024,142.95,142.95,135.0,136.55,136.45,214.95,135.0,122053,16821906.3,2702,137.82,EQ
03-06-2024,139.45,145.9,138.0,143.85,143.2,214.95,135.0,220856,31360313.05,6097,141.99,EQ
04-06-2024,143.0,143.0,129.3,136.0,137.0,214.95,129.3,258798,35295384.35,4639,136.38,EQ
05-06-2024,137.5,141.0,132.95,135.5,135.6,214.95,129.3,113170,15392901.75,2156,136.02,EQ
06-06-2024,138.45,143.6,135.6,140.05,139.9,214.95,129.3,152897,21393083.45,4382,139.92,EQ
07-06-2024,142.15,149.0,139.8,147.6,145.2,214.95,129.3,470772,67552637.85,3908,143.49,EQ
10-06-2024,150.0,152.98,145.41,148.59,148.78,214.95,129.3,113096,16956983.33,2179,149.93,EQ
11-06-2024,152.5,153.9,146.55,148.5,151.0,214.95,129.3,99527,14896698.2,2619,149.67,EQ
12-06-2024,150.75,150.75,146.5,147.38,148.0,214.95,129.3,101710,15087264.89,2530,148.34,EQ
13-06-2024,149.6,152.3,147.25,147.85,147.72,214.95,129.3,110838,16532067.33,2212,149.16,EQ
14-06-2024,148.0,149.81,145.01,146.51,146.0,214.95,129.3,101777,15066416.87,1449,148.03,EQ
18-06-2024,147.0,148.78,145.0,146.86,145.6,214.95,129.3,114578,16826929.29,2189,146.86,EQ
19-06-2024,147.4,150.39,145.0,148.55,147.12,214.95,129.3,101946,15010161.09,1894,147.24,EQ
20-06-2024,148.5,149.43,146.5,147.57,148.0,214.95,129.3,98546,14646553.69,2434,148.63,EQ
21-06-2024,147.0,147.0,141.6,142.17,143.25,214.95,129.3,138777,20026898.76,2476,144.31,EQ
24-06-2024,143.95,143.95,140.01,141.19,141.38,214.95,129.3,125843,17851965.16,1459,141.86,EQ
25-06-2024,141.19,143.98,141.0,142.93,142.4,214.95,129.3,98532,13993332.59,1698,142.02,EQ
26-06-2024,142.93,144.94,136.5,139.59,140.94,214.95,129.3,119780,16955542.91,3607,141.56,EQ
27-06-2024,138.0,144.18,137.51,141.33,141.1,214.95,129.3,106524,15041616.32,3063,141.2,EQ
28-06-2024,141.33,141.84,138.5,138.78,139.49,214.95,129.3,96842,13558442.14,1502,140.01,EQ
01-07-2024,140.85,141.2,138.31,140.01,139.0,214.95,129.3,101087,14131795.19,2205,139.8,EQ
02-07-2024,140.3,143.5,138.09,140.13,140.7,214.95,129.3,120042,16830183.52,3113,140.2,EQ
03-07-2024,140.4,141.16,138.5,139.2,139.54,214.95,129.3,141828,19747606.66,1542,139.24,EQ
04-07-2024,141.3,141.3,137.85,138.66,138.0,214.95,129.3,113812,15826703.56,2443,139.06,EQ
05-07-2024,138.9,140.5,137.55,138.98,138.3,214.95,129.3,94468,13129316.64,2247,138.98,EQ
08-07-2024,138.95,139.75,136.4,137.7,137.76,214.95,129.3,92529,12749903.64,2363,137.79,EQ
09-07-2024,138.1,138.77,136.55,137.56,137.55,214.95,129.3,88815,12173367.95,1922,137.06,EQ
10-07-2024,138.4,139.88,131.91,136.97,136.0,214.95,129.3,135388,18350317.63,3758,135.54,EQ
11-07-2024,137.2,157.49,136.3,152.3,153.0,214.95,129.3,681627,102003867.26,14743,149.65,EQ
12-07-2024,153.9,154.49,148.2,150.78,151.39,214.95,129.3,198255,30119394.82,7618,151.92,EQ
15-07-2024,153.0,153.0,146.2,147.51,147.5,214.95,129.3,88011,13135975.24,2444,149.25,EQ
16-07-2024,147.51,148.28,141.2,142.58,143.0,214.95,129.3,115985,16802992.2,2946,144.87,EQ
18-07-2024,142.58,143.58,131.0,137.66,138.4,214.95,129.3,147531,20540987.2,3876,139.23,EQ
19-07-2024,139.5,139.5,132.32,133.02,134.27,214.95,129.3,146093,19653008.25,5658,134.52,EQ
22-07-2024,133.2,137.37,132.41,135.83,136.4,214.95,129.3,111298,15037885.61,3984,135.11,EQ
23-07-2024,135.36,136.96,131.5,133.46,133.15,214.95,129.3,100761,13560689.54,3329,134.58,EQ
24-07-2024,133.57,138.7,133.57,136.15,135.41,214.95,129.3,89517,12216630.44,2501,136.47,EQ
25-07-2024,138.59,138.59,134.0,136.04,137.75,214.95,129.3,101755,13877351.46,2518,136.38,EQ
26-07-2024,136.04,143.06,135.58,138.21,137.7,214.95,129.3,122108,17077944.39,4644,139.86,EQ
29-07-2024,140.0,140.0,135.52,135.86,135.85,214.95,129.3,106073,14439331.64,2469,136.13,EQ
30-07-2024,135.86,137.8,134.33,135.75,136.45,214.95,129.3,236793,32229443.79,3215,136.11,EQ
31-07-2024,136.08,137.03,133.01,134.66,135.0,214.95,129.3,167635,22801495.89,1601,136.02,EQ
01-08-2024,136.0,136.67,132.72,133.69,133.15,214.95,129.3,163875,22028420.31,2319,134.42,EQ
02-08-2024,133.51,137.8,132.0,134.01,133.5,214.95,129.3,278031,37520831.0,2871,134.95,EQ
05-08-2024,131.0,132.65,123.0,124.08,124.0,214.95,123.0,313195,39812119.6,7354,127.12,EQ
06-08-2024,126.0,127.8,115.05,117.24,118.21,214.95,115.05,539324,65209725.92,7547,120.91,EQ
07-08-2024,119.0,124.85,119.0,123.92,123.5,214.95,115.05,174211,21459772.21,5152,123.18,EQ
08-08-2024,123.92,124.79,118.76,120.26,119.0,214.95,115.05,120322,14759638.91,3190,122.67,EQ
09-08-2024,120.5,129.8,119.93,128.57,129.0,214.95,115.05,210389,26479171.71,8241,125.86,EQ
12-08-2024,128.57,129.12,122.51,124.15,122.51,214.95,115.05,108823,13622723.1,3241,125.18,EQ
13-08-2024,120.0,123.21,118.05,118.51,119.0,214.95,115.05,127806,15335051.98,4079,119.99,EQ
14-08-2024,118.51,120.54,111.1,112.1,112.0,214.95,111.1,200873,23091908.09,6645,114.96,EQ
16-08-2024,114.15,115.49,108.0,108.39,108.45,214.95,108.0,236289,26064836.94,5745,110.31,EQ
19-08-2024,108.5,109.8,100.2,108.14,106.05,214.95,100.2,612136,64600952.44,22837,105.53,EQ
20-08-2024,108.14,113.03,106.21,108.19,108.29,214.95,100.2,246111,26825879.43,8690,109.0,EQ
21-08-2024,108.5,111.42,108.0,108.58,108.5,214.95,100.2,159303,17421939.23,5790,109.36,EQ
22-08-2024,108.58,113.9,108.21,112.62,112.99,214.95,100.2,294754,32920164.17,9121,111.69,EQ
23-08-2024,113.98,115.5,109.25,110.12,109.95,214.95,100.2,162765,18170823.8,5444,111.64,EQ
26-08-2024,109.0,112.5,107.42,108.71,109.43,214.95,100.2,122434,13338463.9,3847,108.94,EQ
27-08-2024,110.9,118.7,108.17,114.68,114.25,214.95,100.2,478951,55466432.98,9693,115.81,EQ
28-08-2024,116.0,117.92,113.1,113.94,114.04,214.95,100.2,143932,16560815.37,3801,115.06,EQ
29-08-2024,113.94,117.0,112.21,114.08,115.07,214.95,100.2,127553,14531394.13,4094,113.92,EQ
30-08-2024,115.0,119.8,113.5,117.26,118.0,214.95,100.2,229290,26715996.88,5096,116.52,EQ
02-09-2024,118.0,118.93,114.0,115.03,115.9,214.95,100.2,206996,24092285.96,2746,116.39,EQ
03-09-2024,116.24,116.47,113.71,115.45,115.47,214.95,100.2,108757,12486800.14,2306,114.81,EQ
04-09-2024,115.9,120.0,114.97,116.61,115.95,214.95,100.2,129811,15252149.7,3454,117.5,EQ
05-09-2024,117.9,126.91,117.0,124.94,124.0,214.95,100.2,660969,81507137.54,11358,123.31,EQ
06-09-2024,125.1,130.0,123.4,129.42,128.8,214.95,100.2,483209,61519158.68,10583,127.31,EQ
09-09-2024,132.0,132.0,126.8,128.83,129.0,214.95,100.2,307606,39743453.11,6175,129.2,EQ
10-09-2024,130.8,133.49,129.46,132.08,132.0,214.95,100.2,232988,30683668.4,6018,131.7,EQ
11-09-2024,132.99,132.99,127.0,127.33,127.99,214.95,100.2,222453,28861558.57,5138,129.74,EQ
12-09-2024,127.5,131.98,126.48,128.99,127.7,214.95,100.2,196786,25376296.92,6264,128.95,EQ
13-09-2024,128.0,129.99,127.21,127.53,127.49,214.95,100.2,86532,11069462.26,2311,127.92,EQ
16-09-2024,127.53,131.8,124.41,128.17,128.74,214.95,100.2,212258,27356202.34,4529,128.88,EQ
17-09-2024,127.9,128.52,124.41,125.08,124.5,214.95,100.2,66813,8416128.36,2473,125.97,EQ
18-09-2024,126.95,126.95,119.51,121.97,122.29,214.95,100.2,158301,19297160.48,5343,121.9,EQ
19-09-2024,121.97,123.9,116.01,119.94,120.4,214.95,100.2,137928,16540240.58,5633,119.92,EQ
20-09-2024,120.4,124.5,118.62,119.77,120.57,214.95,100.2,84364,10279510.39,2097,121.85,EQ
23-09-2024,119.55,121.99,116.5,118.69,118.98,214.95,100.2,107622,12819196.89,2602,119.11,EQ
24-09-2024,118.96,119.9,116.18,116.74,116.79,214.95,100.2,50167,5893141.94,1720,117.47,EQ
25-09-2024,117.5,119.44,116.1,117.5,117.87,214.95,100.2,47149,5540789.39,2186,117.52,EQ
26-09-2024,117.55,123.5,117.04,121.72,121.3,214.95,100.2,122201,14733303.12,4415,120.57,EQ
27-09-2024,120.5,124.43,118.1,118.67,118.25,214.95,100.2,63972,7667155.28,2522,119.85,EQ
30-09-2024,118.67,123.7,117.51,120.62,119.0,214.95,100.2,78583,9526131.04,3889,121.22,EQ
01-10-2024,120.6,123.4,119.51,122.58,123.0,214.95,100.2,49567,6021354.37,2520,121.48,EQ
03-10-2024,118.0,123.91,118.0,121.65,121.5,214.95,100.2,55582,6777363.31,1660,121.93,EQ
04-10-2024,123.17,123.73,115.82,118.02,118.48,214.95,100.2,67063,8093289.22,2621,120.68,EQ
07-10-2024,118.02,120.32,111.65,112.81,113.98,214.95,100.2,72191,8212243.01,2780,113.76,EQ
08-10-2024,111.0,116.3,110.2,114.19,114.5,214.95,100.2,44195,5070247.31,1174,114.72,EQ
