DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-11-2021,1350.0,1380.05,1160.0,1211.55,1227.7,1380.05,1160.0,8596126,10942877005.5,312563,1273.0,EQ
22-11-2021,1225.0,1258.0,1045.65,1172.05,1179.9,1380.05,1045.65,3373458,3908204940.7,139428,1158.52,EQ
23-11-2021,1165.0,1194.0,1128.05,1148.95,1141.0,1380.05,1045.65,578700,670070276.7,46066,1157.89,EQ
24-11-2021,1153.7,1217.7,1143.4,1159.95,1164.0,1380.05,1045.65,1024040,1206372248.6,71567,1178.05,EQ
25-11-2021,1172.0,1227.0,1166.85,1193.8,1199.0,1380.05,1045.65,602130,720377783.15,45540,1196.38,EQ
26-11-2021,1184.0,1184.0,1106.65,1113.55,1111.0,1380.05,1045.65,436050,496870180.3,30787,1139.48,EQ
29-11-2021,1105.0,1106.5,980.0,992.45,983.0,1380.05,980.0,710570,728429653.0,71566,1025.13,EQ
30-11-2021,1000.0,1037.7,974.45,1020.35,1021.0,1380.05,974.45,832706,839469804.6,65121,1008.12,EQ
01-12-2021,1047.8,1049.0,1000.1,1034.05,1032.5,1380.05,974.45,241286,248053567.9,25108,1028.05,EQ
02-12-2021,1050.0,1079.0,1018.85,1065.8,1069.2,1380.05,974.45,261773,274917572.45,24420,1050.21,EQ
03-12-2021,1066.0,1093.5,1051.15,1071.6,1072.65,1380.05,974.45,204894,219997273.7,13995,1073.71,EQ
06-12-2021,1074.0,1099.25,1044.15,1060.35,1059.0,1380.05,974.45,210562,225706645.3,13715,1071.92,EQ
07-12-2021,1064.0,1154.0,1055.0,1124.4,1131.0,1380.05,974.45,526591,586962616.1,33415,1114.65,EQ
08-12-2021,1130.0,1173.0,1124.55,1155.95,1148.0,1380.05,974.45,392204,452458456.65,31060,1153.63,EQ
09-12-2021,1165.0,1221.95,1155.2,1181.45,1188.8,1380.05,974.45,438312,523896438.35,40393,1195.26,EQ
10-12-2021,1181.0,1214.65,1163.85,1207.65,1201.0,1380.05,974.45,227727,272882955.15,21671,1198.29,EQ
13-12-2021,1212.8,1219.0,1195.8,1209.3,1209.25,1380.05,974.45,216130,260779954.45,14142,1206.59,EQ
14-12-2021,1188.0,1238.9,1188.0,1229.1,1230.0,1380.05,974.45,330890,403653817.6,20149,1219.9,EQ
15-12-2021,1220.3,1234.1,1176.1,1188.0,1184.7,1380.05,974.45,289627,352614990.25,15461,1217.48,EQ
16-12-2021,1155.0,1218.5,1155.0,1208.15,1210.0,1380.05,974.45,441033,527849575.5,35727,1196.85,EQ
