DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-01-2010,220.0,220.0,200.05,203.5,202.0,220.0,171.0,11084,2267252.55,,204.55,EQ
13-01-2010,203.3,223.85,200.0,223.85,223.85,223.85,171.0,878078,179059811.25,,203.92,EQ
14-01-2010,238.5,246.25,232.0,246.25,246.25,246.25,171.0,232837,56157937.45,,241.19,EQ
15-01-2010,251.8,269.5,227.0,257.95,258.0,269.5,171.0,224591,56605329.95,,252.04,EQ
18-01-2010,264.0,269.7,249.1,252.7,252.3,269.7,171.0,78237,20400845.45,,260.76,EQ
19-01-2010,255.95,259.0,243.25,249.1,250.0,269.7,171.0,30856,7859168.8,,254.7,EQ
20-01-2010,249.25,270.8,249.25,257.0,259.0,270.8,171.0,76831,20130381.6,,262.01,EQ
21-01-2010,260.0,268.0,245.2,251.9,251.95,270.8,171.0,80577,20921798.05,,259.65,EQ
22-01-2010,248.0,255.55,244.05,254.5,255.0,270.8,171.0,25309,6409301.15,,253.24,EQ
25-01-2010,262.0,265.0,250.0,252.35,251.85,270.8,171.0,25359,6563368.75,,258.82,EQ
27-01-2010,254.1,256.9,227.15,227.55,227.25,270.8,171.0,58023,13480576.2,,232.33,EQ
28-01-2010,247.95,247.95,228.15,230.6,234.5,270.8,171.0,51359,12032993.2,,234.29,EQ
29-01-2010,236.0,244.7,227.3,241.95,240.5,270.8,171.0,20774,4949251.85,,238.24,EQ
01-02-2010,244.0,244.95,235.25,238.2,237.5,270.8,171.0,10111,2433795.9,,240.71,EQ
02-02-2010,236.2,248.25,232.05,234.25,233.5,270.8,171.0,7405,1778584.6,,240.19,EQ
03-02-2010,239.4,239.4,231.0,231.45,231.1,270.8,171.0,9350,2185614.4,,233.76,EQ
04-02-2010,229.0,239.0,229.0,232.15,233.0,270.8,171.0,3183,743011.85,,233.43,EQ
05-02-2010,232.5,234.4,220.0,225.9,225.0,270.8,171.0,18251,4174989.25,,228.75,EQ
06-02-2010,231.9,236.0,225.05,230.55,230.55,270.8,171.0,422,97086.75,,230.06,EQ
08-02-2010,227.0,231.9,225.2,226.4,226.3,270.8,171.0,5411,1227613.2,,226.87,EQ
09-02-2010,224.2,231.75,224.1,227.6,226.05,270.8,171.0,4177,958098.4,,229.37,EQ
