DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-08-2021,2580.0,2620.0,2580.0,2598.1,2586.0,3329.95,2220.25,21277,55255652.05,4716,2596.97,EQ
26-08-2021,2618.0,2618.0,2492.55,2526.05,2529.8,3329.95,2220.25,19185,48851830.55,4026,2546.36,EQ
27-08-2021,2526.05,2600.0,2526.05,2590.6,2585.5,3329.95,2220.25,11846,30440537.95,2901,2569.69,EQ
30-08-2021,2590.6,2599.5,2536.0,2560.55,2564.95,3329.95,2220.25,54298,139072735.55,4173,2561.29,EQ
31-08-2021,2575.0,2612.05,2554.0,2585.95,2565.15,3329.95,2220.25,33767,87344381.55,5575,2586.68,EQ
01-09-2021,2594.5,2630.0,2568.0,2576.5,2574.0,3329.95,2220.25,18290,47452603.05,4058,2594.46,EQ
02-09-2021,2596.0,2596.0,2571.0,2594.0,2589.85,3329.95,2220.25,7239,18710977.55,1885,2584.75,EQ
03-09-2021,2576.0,2650.0,2563.55,2626.05,2630.0,3329.95,2220.25,29824,78059459.1,6995,2617.34,EQ
06-09-2021,2636.0,2674.45,2566.55,2609.85,2601.25,3329.95,2220.25,36834,96523404.45,10503,2620.5,EQ
07-09-2021,2650.0,2664.95,2602.0,2613.6,2605.0,3329.95,2220.25,31543,82697300.6,5843,2621.73,EQ
08-09-2021,2610.05,2619.9,2571.2,2589.25,2584.0,3329.95,2220.25,47109,122187062.25,10148,2593.71,EQ
09-09-2021,2589.25,2612.0,2581.65,2590.15,2589.3,3329.95,2220.25,14336,37252140.6,2534,2598.5,EQ
13-09-2021,2582.0,2598.9,2570.1,2588.1,2572.0,3329.95,2220.25,6934,17904153.6,2408,2582.08,EQ
14-09-2021,2596.0,2596.0,2568.0,2574.8,2575.0,3329.95,2220.25,9929,25634171.25,2581,2581.75,EQ
15-09-2021,2585.0,2619.0,2570.0,2579.05,2578.9,3329.95,2220.25,13806,35809260.4,3943,2593.75,EQ
16-09-2021,2591.9,2599.0,2563.0,2576.15,2566.3,3329.95,2220.25,31529,81161165.5,3807,2574.18,EQ
17-09-2021,2585.0,2618.0,2555.0,2605.35,2606.95,3329.95,2220.25,104359,268021133.65,6895,2568.26,EQ
20-09-2021,2605.0,2618.0,2560.0,2581.05,2565.0,3329.95,2220.25,51856,134329151.6,3138,2590.43,EQ
21-09-2021,2569.0,2598.95,2541.0,2561.45,2570.0,3329.95,2220.25,12517,32040403.95,3272,2559.75,EQ
22-09-2021,2556.0,2603.0,2535.0,2593.5,2589.0,3329.95,2220.25,46460,119114887.5,3959,2563.82,EQ
23-09-2021,2609.0,2626.25,2561.0,2577.1,2570.05,3329.95,2220.25,14945,38596642.25,3167,2582.58,EQ
24-09-2021,2592.95,2695.0,2574.05,2587.85,2583.0,3329.95,2220.25,132369,348699647.05,19101,2634.3,EQ
27-09-2021,2600.0,2608.95,2515.0,2529.4,2533.0,3329.95,2220.25,30511,77727319.55,5980,2547.52,EQ
28-09-2021,2521.0,2556.1,2502.0,2523.65,2511.5,3329.95,2220.25,29780,75217747.9,7243,2525.78,EQ
29-09-2021,2520.0,2595.0,2500.05,2558.55,2552.5,3329.95,2220.25,23308,59057616.1,3678,2533.79,EQ
30-09-2021,2570.0,2572.15,2535.0,2560.25,2548.0,3329.95,2220.25,17979,45824869.75,2389,2548.8,EQ
01-10-2021,2546.5,2548.0,2515.0,2526.3,2524.85,3329.95,2220.25,14900,37730533.85,2254,2532.25,EQ
04-10-2021,2546.0,2560.0,2531.0,2545.85,2532.0,3329.95,2220.25,12301,31276305.9,2406,2542.58,EQ
05-10-2021,2545.85,2545.85,2525.0,2534.5,2541.05,3329.95,2220.25,14649,37111238.2,2995,2533.36,EQ
06-10-2021,2531.0,2554.85,2490.0,2501.35,2496.0,3329.95,2220.25,21929,55285553.15,4704,2521.12,EQ
07-10-2021,2529.8,2535.8,2510.0,2515.65,2511.0,3329.95,2220.25,15812,39859358.7,3702,2520.83,EQ
08-10-2021,2534.8,2589.9,2519.0,2533.3,2530.05,3329.95,2220.25,25666,65383774.15,5838,2547.49,EQ
11-10-2021,2533.3,2568.0,2524.25,2543.0,2545.0,3329.95,2220.25,18585,47286482.15,5267,2544.34,EQ
12-10-2021,2545.0,2565.0,2525.5,2536.75,2545.0,3329.95,2220.25,14512,36848145.85,3925,2539.15,EQ
13-10-2021,2540.0,2547.2,2507.05,2522.3,2516.25,3329.95,2220.25,21842,55077590.25,6377,2521.64,EQ
14-10-2021,2522.3,2524.95,2502.0,2508.0,2505.25,3329.95,2220.25,22229,55826533.9,5450,2511.43,EQ
18-10-2021,2515.0,2515.0,2490.0,2493.85,2490.0,3329.95,2220.25,24008,60008618.5,5934,2499.53,EQ
19-10-2021,2495.0,2504.95,2470.0,2474.5,2470.9,3329.95,2220.25,18405,45696885.45,5592,2482.85,EQ
20-10-2021,2470.0,2504.05,2450.0,2481.2,2485.8,3329.95,2220.25,36548,90666741.8,5081,2480.76,EQ
21-10-2021,2485.5,2493.35,2401.05,2448.85,2436.2,3329.95,2220.25,25471,62391304.9,6834,2449.5,EQ
22-10-2021,2454.95,2458.95,2330.1,2420.8,2415.0,3329.95,2220.25,18209,43903607.0,5537,2411.09,EQ
25-10-2021,2420.85,2446.2,2390.0,2403.0,2390.0,3329.95,2220.25,22744,54796535.1,4628,2409.27,EQ
26-10-2021,2419.0,2419.0,2377.25,2384.3,2389.8,3329.95,2220.25,13241,31694545.65,3118,2393.67,EQ
27-10-2021,2417.9,2484.0,2391.0,2413.85,2400.0,3329.95,2220.25,24258,58952826.2,4227,2430.24,EQ
28-10-2021,2391.0,2408.55,2375.0,2390.15,2389.0,3329.95,2220.25,13482,32201344.3,5363,2388.47,EQ
29-10-2021,2388.0,2450.0,2302.5,2390.35,2425.0,3329.95,2220.25,48453,115860317.15,11288,2391.19,EQ
01-11-2021,2390.35,2418.7,2360.8,2364.85,2365.0,3329.95,2220.25,31894,75838087.7,7462,2377.82,EQ
02-11-2021,2376.0,2385.0,2333.0,2343.0,2343.0,3329.95,2220.25,34803,81802808.75,4809,2350.45,EQ
03-11-2021,2344.0,2359.7,2309.0,2316.8,2314.95,3329.95,2220.25,17779,41351845.35,5383,2325.88,EQ
04-11-2021,2339.95,2358.0,2339.95,2349.85,2356.0,3329.95,2220.25,3956,9296251.25,705,2349.91,EQ
08-11-2021,2349.2,2395.0,2339.95,2383.65,2370.15,3329.95,2220.25,89904,213475898.95,3249,2374.49,EQ
09-11-2021,2357.0,2375.05,2340.05,2346.6,2343.9,3329.95,2220.25,18903,44432028.3,4271,2350.53,EQ
10-11-2021,2352.2,2357.0,2328.2,2333.1,2338.9,3329.95,2220.25,9628,22523284.85,2167,2339.35,EQ
11-11-2021,2349.9,2357.1,2323.0,2326.3,2332.0,3329.95,2220.25,7939,18522364.9,1976,2333.09,EQ
12-11-2021,2326.3,2333.15,2295.0,2298.7,2298.0,3329.95,2220.25,18674,43020175.35,4332,2303.75,EQ
15-11-2021,2303.0,2346.65,2255.0,2283.0,2278.05,3329.95,2220.25,23646,54379769.85,6764,2299.74,EQ
16-11-2021,2283.0,2330.0,2276.2,2316.95,2314.65,3329.95,2220.25,44040,101877378.8,4212,2313.29,EQ
17-11-2021,2318.9,2334.9,2290.0,2292.35,2298.0,3329.95,2220.25,16365,37796194.9,6136,2309.58,EQ
18-11-2021,2336.0,2345.0,2280.0,2300.7,2283.0,3329.95,2220.25,13343,30774468.4,3916,2306.41,EQ
22-11-2021,2287.0,2335.0,2251.0,2319.9,2330.0,3329.95,2220.25,23384,53407535.1,7142,2283.93,EQ
23-11-2021,2300.0,2329.0,2280.6,2283.45,2288.0,3329.95,2220.25,17586,40281931.25,4618,2290.57,EQ
24-11-2021,2284.1,2295.45,2260.0,2262.45,2260.0,3329.95,2220.25,12258,27826562.9,2782,2270.07,EQ
25-11-2021,2274.95,2291.8,2240.0,2267.6,2255.15,3329.95,2220.25,12357,27860523.35,2761,2254.63,EQ
26-11-2021,2250.0,2253.95,2222.2,2234.1,2235.9,3329.95,2220.25,13801,30884039.95,3257,2237.81,EQ
29-11-2021,2200.0,2218.4,2129.3,2155.15,2180.0,3329.95,2129.3,27393,59338666.1,6577,2166.2,EQ
30-11-2021,2160.0,2249.95,2159.95,2222.4,2230.1,3329.95,2129.3,19672,43199405.2,4816,2195.98,EQ
01-12-2021,2207.0,2275.0,2196.0,2260.75,2250.0,3329.95,2129.3,10506,23414769.8,3806,2228.7,EQ
02-12-2021,2288.0,2288.0,2195.0,2222.3,2218.0,3329.95,2129.3,19352,43018031.75,6266,2222.92,EQ
03-12-2021,2212.0,2240.0,2206.1,2208.7,2213.4,3329.95,2129.3,8723,19356097.1,2324,2218.97,EQ
06-12-2021,2202.4,2209.6,2082.6,2089.0,2090.0,3329.95,2082.6,32384,68833620.65,8452,2125.54,EQ
07-12-2021,2100.0,2114.35,2050.0,2068.2,2070.0,3329.95,2050.0,28981,60064256.8,7367,2072.54,EQ
08-12-2021,2089.7,2097.0,2051.3,2059.75,2060.0,3329.95,2050.0,21675,44841514.6,4795,2068.81,EQ
09-12-2021,2070.6,2085.05,2060.0,2069.85,2068.0,3329.95,2050.0,15713,32517281.7,3344,2069.45,EQ
10-12-2021,2069.85,2085.0,2062.35,2071.75,2066.0,3329.95,2050.0,18030,37336197.0,3463,2070.78,EQ
13-12-2021,2071.8,2090.45,2050.0,2052.3,2052.0,3329.95,2050.0,18055,37346780.25,4106,2068.5,EQ
14-12-2021,2050.0,2069.65,2027.05,2052.25,2065.0,3329.95,2027.05,16928,34674726.45,3542,2048.37,EQ
15-12-2021,2064.0,2070.0,2041.3,2053.1,2050.0,3329.95,2027.05,9388,19299986.35,2462,2055.81,EQ
16-12-2021,2050.0,2064.95,2013.55,2041.45,2041.0,3329.95,2013.55,37078,75908412.45,2733,2047.26,EQ
17-12-2021,2052.8,2080.0,2015.0,2036.8,2031.0,3329.95,2013.55,14568,29582097.8,3508,2030.62,EQ
20-12-2021,2026.8,2027.0,1931.35,1986.25,1989.75,3329.95,1931.35,36158,71048228.9,10325,1964.94,EQ
