DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-12-2022,347.0,367.65,347.0,367.65,367.65,446.8,303.0,210930,76340618.05,6051,361.92,EQ
27-12-2022,375.25,386.0,375.25,386.0,386.0,446.8,303.0,290085,111766055.75,2632,385.29,EQ
28-12-2022,405.0,405.3,400.0,405.3,405.3,446.8,303.0,499502,202201983.75,4717,404.81,EQ
29-12-2022,425.55,425.55,420.6,425.55,425.55,446.8,303.0,578705,246203507.0,4305,425.44,EQ
30-12-2022,446.8,446.8,405.4,436.2,437.9,446.8,303.0,1871999,822752724.3,36688,439.5,EQ
02-01-2023,436.2,444.25,417.15,421.3,420.5,446.8,303.0,476079,203286019.9,18764,427.0,EQ
03-01-2023,423.45,442.35,414.9,425.75,426.1,446.8,303.0,842251,365946840.75,19069,434.49,EQ
04-01-2023,427.85,429.0,412.3,414.85,415.5,446.8,303.0,343325,143692948.85,12989,418.53,EQ
05-01-2023,417.2,420.65,407.0,412.1,412.65,446.8,303.0,229665,94539934.2,6394,411.64,EQ
06-01-2023,412.65,421.9,405.25,409.2,407.95,446.8,303.0,257367,106118186.5,7779,412.32,EQ
09-01-2023,415.1,417.65,400.8,405.95,406.15,446.8,303.0,296782,121095191.45,11554,408.03,EQ
10-01-2023,405.0,405.0,391.1,393.25,394.2,446.8,303.0,252122,99721008.75,10117,395.53,EQ
11-01-2023,395.4,412.9,394.75,403.15,403.5,446.8,303.0,327706,133041178.8,7428,405.98,EQ
12-01-2023,404.0,423.3,398.6,423.3,423.3,446.8,303.0,716466,298650080.85,14087,416.84,EQ
13-01-2023,431.0,437.0,418.5,433.45,429.15,446.8,303.0,745337,320994232.4,16746,430.67,EQ
16-01-2023,431.45,431.85,418.5,421.6,420.6,446.8,303.0,214000,90925119.15,7161,424.88,EQ
17-01-2023,421.85,434.7,416.1,419.8,419.2,446.8,303.0,286514,122407088.4,8538,427.23,EQ
18-01-2023,421.95,424.45,417.5,418.7,418.0,446.8,303.0,124538,52353242.25,3942,420.38,EQ
19-01-2023,416.45,426.55,414.15,416.45,417.0,446.8,303.0,171384,72032803.9,5967,420.3,EQ
20-01-2023,418.9,426.95,417.2,419.1,418.8,446.8,303.0,182600,76907478.5,5835,421.18,EQ
23-01-2023,420.5,440.05,420.0,426.7,426.3,446.8,303.0,1409332,613414473.55,21776,435.25,EQ
24-01-2023,427.05,436.8,421.0,426.1,427.0,446.8,303.0,385256,165418865.75,9491,429.37,EQ
25-01-2023,426.75,447.4,415.0,443.05,447.4,447.4,303.0,713196,312521986.45,11574,438.2,EQ
27-01-2023,440.0,441.5,420.9,420.9,420.9,447.4,303.0,539492,229290725.15,8629,425.01,EQ
30-01-2023,407.25,416.95,399.85,399.85,399.85,447.4,303.0,387973,156704920.2,9329,403.91,EQ
31-01-2023,400.0,404.9,379.85,392.9,395.0,447.4,303.0,1336592,517118348.55,21555,386.89,EQ
01-02-2023,399.7,401.0,381.0,387.1,387.5,447.4,303.0,244369,96289162.2,9638,394.03,EQ
02-02-2023,393.95,393.95,383.0,384.6,384.3,447.4,303.0,136935,53197709.2,5027,388.49,EQ
03-02-2023,388.9,388.9,368.0,373.65,375.0,447.4,303.0,281638,104950004.65,9715,372.64,EQ
06-02-2023,375.9,384.8,374.55,381.6,381.05,447.4,303.0,154525,58607480.45,6225,379.28,EQ
07-02-2023,382.3,384.95,375.0,377.65,377.4,447.4,303.0,180992,68663724.85,9242,379.37,EQ
08-02-2023,379.45,384.85,376.2,378.3,378.35,447.4,303.0,154376,58485712.5,6836,378.85,EQ
09-02-2023,378.3,380.9,369.95,380.0,380.0,447.4,303.0,495790,187746862.55,14533,378.68,EQ
10-02-2023,379.4,385.0,376.2,380.55,384.0,447.4,303.0,327853,124647886.0,14240,380.19,EQ
13-02-2023,382.5,384.25,379.05,381.3,382.25,447.4,303.0,159821,60879960.05,7303,380.93,EQ
14-02-2023,383.15,387.4,375.0,384.75,386.0,447.4,303.0,288922,110310769.05,7378,381.8,EQ
15-02-2023,386.7,386.7,377.0,377.9,378.25,447.4,303.0,81328,30996992.3,3633,381.14,EQ
16-02-2023,379.75,383.35,378.0,380.2,378.6,447.4,303.0,213439,81149240.55,2924,380.2,EQ
17-02-2023,379.8,382.4,376.0,377.35,376.8,447.4,303.0,143630,54250825.55,1742,377.71,EQ
20-02-2023,378.95,380.0,372.25,373.35,373.05,447.4,303.0,57232,21514441.95,2801,375.92,EQ
21-02-2023,374.5,379.0,369.85,374.25,374.0,447.4,303.0,113593,42434937.95,5411,373.57,EQ
22-02-2023,373.7,383.85,372.05,375.4,375.5,447.4,303.0,375570,141384410.2,6508,376.45,EQ
23-02-2023,376.7,380.0,370.0,371.35,370.95,447.4,303.0,149509,56026688.5,8384,374.74,EQ
24-02-2023,369.2,374.35,361.2,363.4,362.8,447.4,303.0,1149939,424481046.15,8464,369.13,EQ
27-02-2023,363.25,363.9,347.85,353.05,357.0,447.4,303.0,264596,93216994.3,6180,352.3,EQ
28-02-2023,354.8,360.85,353.3,357.3,357.95,447.4,303.0,113951,40635063.95,3448,356.6,EQ
01-03-2023,358.9,362.9,358.55,359.8,361.0,447.4,303.0,190854,68741454.35,5475,360.18,EQ
02-03-2023,361.3,366.1,357.1,361.65,362.0,447.4,303.0,53619,19381778.5,3315,361.47,EQ
03-03-2023,363.4,366.3,361.95,363.15,363.2,447.4,303.0,64016,23269165.3,4045,363.49,EQ
06-03-2023,364.55,368.05,363.9,365.5,365.05,447.4,303.0,181434,66401548.25,7839,365.98,EQ
08-03-2023,364.75,372.3,361.85,365.65,366.85,447.4,303.0,157662,57786747.8,13926,366.52,EQ
09-03-2023,367.25,374.55,361.05,369.0,369.0,447.4,303.0,251775,92316033.7,12237,366.66,EQ
10-03-2023,363.05,370.05,360.95,367.3,366.15,447.4,303.0,101570,37114710.2,6295,365.41,EQ
13-03-2023,366.0,367.25,361.0,361.5,364.0,447.4,303.0,85276,30930724.95,5736,362.71,EQ
14-03-2023,363.3,363.3,357.05,359.7,360.0,447.4,303.0,81477,29322576.35,4575,359.89,EQ
15-03-2023,366.0,366.0,355.75,359.05,359.9,447.4,303.0,160283,57745397.8,5847,360.27,EQ
16-03-2023,358.2,358.6,348.5,353.75,355.0,447.4,303.0,426126,149901102.25,10434,351.78,EQ
17-03-2023,355.55,356.25,348.1,353.0,353.3,447.4,303.0,90962,31982766.4,6033,351.61,EQ
20-03-2023,348.1,355.95,341.3,346.3,345.55,447.4,303.0,97016,33410940.05,5327,344.39,EQ
21-03-2023,346.3,350.0,343.0,347.35,346.0,447.4,303.0,82919,28746626.4,6059,346.68,EQ
22-03-2023,348.0,350.0,343.05,344.6,344.4,447.4,303.0,130343,45104009.75,5270,346.04,EQ
23-03-2023,343.45,362.75,343.05,360.4,361.55,447.4,303.0,186101,66362816.15,8339,356.6,EQ
24-03-2023,362.25,365.2,351.65,354.5,351.65,447.4,303.0,129122,46299074.3,6721,358.57,EQ
27-03-2023,354.95,356.8,345.9,348.1,347.5,447.4,303.0,271665,94405066.8,3610,347.51,EQ
28-03-2023,349.85,352.95,346.9,348.9,348.15,447.4,303.0,69688,24385134.5,4942,349.92,EQ
29-03-2023,348.0,370.0,348.0,361.9,360.0,447.4,303.0,167350,60031717.75,10278,358.72,EQ
31-03-2023,362.25,370.0,359.3,362.6,360.0,447.4,303.0,148795,54196387.2,12433,364.24,EQ
03-04-2023,362.6,362.6,356.6,358.7,358.0,447.4,303.0,52264,18761280.95,3022,358.97,EQ
05-04-2023,360.45,360.5,355.2,357.6,356.9,447.4,303.0,58854,21025099.1,3136,357.24,EQ
06-04-2023,357.1,364.1,355.1,358.55,357.4,447.4,303.0,71959,25812378.0,3774,358.71,EQ
10-04-2023,358.55,360.8,348.35,352.7,353.0,447.4,303.0,83202,29411524.7,6060,353.5,EQ
11-04-2023,354.95,356.05,349.85,350.7,350.05,447.4,303.0,76378,26903381.0,6330,352.24,EQ
12-04-2023,353.2,360.0,349.5,352.15,352.4,447.4,303.0,222818,78394860.85,9835,351.83,EQ
13-04-2023,351.1,361.2,351.1,357.25,357.8,447.4,303.0,133290,47532307.65,4193,356.61,EQ
17-04-2023,357.95,369.0,355.35,359.25,359.5,447.4,303.0,120891,43786818.2,7558,362.2,EQ
18-04-2023,358.25,362.2,358.0,359.75,360.0,447.4,303.0,56911,20462383.45,3019,359.55,EQ
19-04-2023,361.65,395.7,360.8,374.5,375.0,447.4,303.0,2121111,817543818.55,53238,385.43,EQ
20-04-2023,375.55,378.5,369.05,374.9,375.0,447.4,303.0,393634,147207374.9,15157,373.97,EQ
21-04-2023,376.0,376.8,362.1,366.3,368.0,447.4,303.0,192768,70688670.8,7506,366.7,EQ
24-04-2023,366.3,368.95,360.5,365.75,367.4,447.4,303.0,96298,35092818.75,5266,364.42,EQ
25-04-2023,366.25,366.6,358.8,360.55,361.0,447.4,303.0,140482,50786023.25,5118,361.51,EQ
26-04-2023,360.85,382.0,358.05,370.55,369.5,447.4,303.0,480569,178982008.15,28417,372.44,EQ
27-04-2023,374.5,380.7,360.1,374.8,375.0,447.4,303.0,334144,125323402.15,14532,375.06,EQ
28-04-2023,377.8,378.1,371.7,375.2,375.25,447.4,303.0,109468,41059104.7,7182,375.08,EQ
02-05-2023,376.05,378.4,373.55,374.05,374.0,447.4,303.0,66934,25182138.75,5767,376.22,EQ
03-05-2023,373.0,375.9,368.85,373.9,374.5,447.4,303.0,220167,82167183.1,10740,373.2,EQ
04-05-2023,375.95,380.55,370.05,371.15,372.0,447.4,303.0,121223,45477197.4,4667,375.15,EQ
05-05-2023,371.7,375.7,370.0,372.3,372.25,447.4,303.0,74196,27597517.25,7483,371.95,EQ
08-05-2023,373.95,378.9,370.25,372.65,373.0,447.4,303.0,83643,31236743.75,9109,373.45,EQ
09-05-2023,377.05,377.05,368.0,369.35,368.05,447.4,303.0,70372,26055483.05,3857,370.25,EQ
10-05-2023,367.0,372.3,367.0,370.3,370.6,447.4,303.0,109281,40453216.05,13475,370.18,EQ
11-05-2023,374.0,390.0,363.05,385.7,385.15,447.4,303.0,929186,357084954.6,47133,384.3,EQ
12-05-2023,388.0,390.0,369.0,372.7,370.0,447.4,303.0,2191914,843618959.85,24229,384.88,EQ
15-05-2023,369.0,374.7,364.05,370.35,370.0,447.4,303.0,352536,130551530.45,20858,370.32,EQ
16-05-2023,374.0,374.0,368.2,369.85,370.0,447.4,303.0,189776,70359372.65,17129,370.75,EQ
17-05-2023,369.95,389.9,368.3,387.25,389.9,447.4,303.0,890774,339784807.35,42505,381.45,EQ
18-05-2023,393.0,393.95,379.6,381.1,380.75,447.4,303.0,284087,109372310.6,21255,385.0,EQ
19-05-2023,382.0,384.65,376.8,384.2,383.65,447.4,303.0,151370,57805377.7,12576,381.88,EQ
22-05-2023,394.7,394.7,380.0,383.7,381.5,447.4,303.0,212010,81687073.55,17776,385.3,EQ
23-05-2023,385.9,391.0,382.2,384.6,383.75,447.4,303.0,232856,90078940.35,19864,386.84,EQ
24-05-2023,393.0,403.0,379.05,381.8,383.1,447.4,303.0,833955,324481520.4,28814,389.09,EQ
25-05-2023,382.2,392.4,379.8,381.2,382.0,447.4,303.0,483611,186391122.15,15722,385.42,EQ
26-05-2023,383.8,394.35,372.25,375.75,376.95,447.4,303.0,664101,254566667.65,34659,383.33,EQ
29-05-2023,379.95,389.5,372.3,380.0,380.0,447.4,303.0,535303,203880356.65,36784,380.87,EQ
30-05-2023,382.0,382.65,377.0,378.15,378.0,447.4,303.0,164169,62214033.85,7261,378.96,EQ
31-05-2023,379.4,385.1,374.0,381.95,383.0,447.4,303.0,1123857,428137789.8,21609,380.95,EQ
01-06-2023,382.0,386.0,381.0,381.95,381.5,447.4,303.0,177958,68281892.7,10566,383.7,EQ
02-06-2023,382.9,385.0,380.1,382.25,381.0,447.4,303.0,107698,41179210.8,7205,382.36,EQ
05-06-2023,382.3,385.0,378.0,381.9,383.5,447.4,303.0,247742,94336831.45,11438,380.79,EQ
06-06-2023,381.7,383.0,375.6,380.15,379.35,447.4,303.0,167562,63566469.5,8338,379.36,EQ
07-06-2023,381.05,383.65,378.5,380.05,379.0,447.4,303.0,377157,143242743.85,11311,379.8,EQ
08-06-2023,382.25,393.6,378.85,389.25,390.0,447.4,303.0,1216057,466691826.4,32463,383.77,EQ
09-06-2023,390.7,401.5,388.75,396.5,395.0,447.4,303.0,671826,265449396.25,28222,395.12,EQ
12-06-2023,396.35,417.5,389.8,414.15,417.05,447.4,303.0,1299769,526028515.7,55582,404.71,EQ
13-06-2023,418.4,419.0,408.1,416.05,416.45,447.4,303.0,867606,360262068.45,23531,415.24,EQ
14-06-2023,417.0,421.05,409.0,415.4,415.0,447.4,303.0,304059,126271867.85,7373,415.29,EQ
15-06-2023,415.7,416.9,409.1,413.25,413.6,447.4,303.0,232652,95965623.2,5025,412.49,EQ
16-06-2023,413.25,416.7,405.0,409.25,407.9,447.4,303.0,136075,56145581.0,4516,412.61,EQ
19-06-2023,410.0,416.45,405.2,415.2,415.4,447.4,303.0,196769,81250688.85,6791,412.92,EQ
20-06-2023,416.4,417.0,409.9,416.15,416.1,447.4,303.0,176327,73055977.1,4054,414.32,EQ
21-06-2023,418.0,419.95,407.6,409.95,409.1,447.4,303.0,103073,42617187.65,3678,413.47,EQ
22-06-2023,410.95,425.0,406.4,422.3,423.6,447.4,303.0,525295,219996384.25,10604,418.81,EQ
23-06-2023,428.4,432.4,416.05,426.8,426.0,447.4,303.0,459208,195312684.7,12170,425.33,EQ
26-06-2023,429.9,431.0,416.65,419.5,418.0,447.4,303.0,161177,68387890.75,5783,424.3,EQ
27-06-2023,420.9,440.0,414.0,429.1,428.0,447.4,303.0,505952,216701539.6,13794,428.3,EQ
28-06-2023,432.0,447.3,420.6,424.1,425.0,447.4,303.0,9329920,3963112427.15,33359,424.77,EQ
30-06-2023,422.9,426.0,416.5,417.8,416.55,447.4,303.0,312583,131494753.4,8826,420.67,EQ
03-07-2023,419.8,420.9,408.1,408.9,408.7,447.4,303.0,267127,110203341.95,10062,412.55,EQ
04-07-2023,411.6,414.35,403.3,408.9,408.35,447.4,303.0,297868,122151063.5,11537,410.08,EQ
05-07-2023,409.0,411.9,405.0,409.75,408.0,447.4,303.0,143985,58924129.7,5987,409.24,EQ
06-07-2023,412.0,418.0,410.25,415.8,412.8,447.4,303.0,210662,87362690.15,8048,414.71,EQ
07-07-2023,417.45,417.45,410.0,415.45,415.0,447.4,303.0,910403,377980786.0,5653,415.18,EQ
10-07-2023,417.0,417.0,405.0,410.4,406.0,447.4,303.0,171264,70518972.3,5614,411.76,EQ
11-07-2023,409.0,410.9,404.05,407.0,407.5,447.4,303.0,263236,107053091.0,8581,406.68,EQ
12-07-2023,408.4,418.75,408.4,416.0,416.0,447.4,303.0,357303,148219452.7,8658,414.83,EQ
13-07-2023,418.85,424.0,406.0,411.5,411.4,447.4,303.0,298501,123991850.85,9146,415.38,EQ
14-07-2023,417.0,432.7,410.1,429.2,427.15,447.4,303.0,741468,315627513.5,23248,425.68,EQ
17-07-2023,430.0,439.0,424.0,430.4,428.0,447.4,303.0,505770,219069987.35,18382,433.14,EQ
18-07-2023,448.0,448.0,414.35,426.3,425.0,448.0,303.0,472829,203041981.15,13665,429.42,EQ
19-07-2023,428.0,468.9,426.6,448.65,449.25,468.9,303.0,4659498,2116682617.2,69752,454.27,EQ
20-07-2023,453.0,467.7,450.0,454.7,455.0,468.9,303.0,1316435,605062264.5,34264,459.62,EQ
21-07-2023,454.0,464.95,448.0,462.7,463.0,468.9,303.0,739923,340108854.6,28281,459.65,EQ
24-07-2023,465.75,479.5,465.5,470.95,469.5,479.5,303.0,893576,423330241.2,29514,473.75,EQ
25-07-2023,473.0,491.9,469.75,487.8,487.95,491.9,303.0,1156421,557188217.75,28573,481.82,EQ
26-07-2023,489.05,490.0,462.3,474.15,472.0,491.9,303.0,709851,338372025.75,23426,476.68,EQ
27-07-2023,475.1,482.0,468.5,472.3,472.25,491.9,303.0,278005,131890399.85,15489,474.42,EQ
28-07-2023,473.0,476.95,462.55,473.5,473.0,491.9,303.0,313925,147418437.25,17496,469.6,EQ
31-07-2023,475.0,486.9,473.5,485.0,483.55,491.9,303.0,461829,223250314.45,17310,483.4,EQ
01-08-2023,488.0,491.4,481.25,484.2,482.0,491.9,303.0,300723,146459925.7,9328,487.03,EQ
02-08-2023,504.05,509.0,465.0,472.4,472.0,509.0,303.0,2065069,1005862051.25,52368,487.08,EQ
03-08-2023,475.1,485.8,475.1,481.3,479.25,509.0,303.0,492313,236630027.45,12365,480.65,EQ
04-08-2023,484.25,484.5,475.75,476.05,475.8,509.0,303.0,272241,130042180.8,10106,477.67,EQ
07-08-2023,479.0,487.1,477.0,483.5,485.4,509.0,303.0,367320,177855427.25,23976,484.2,EQ
08-08-2023,484.4,489.1,467.3,482.7,481.0,509.0,303.0,1023153,492905603.2,17618,481.75,EQ
09-08-2023,484.9,496.85,482.5,491.55,490.75,509.0,303.0,822541,404250830.1,20727,491.47,EQ
10-08-2023,493.4,495.1,483.25,489.6,491.9,509.0,303.0,315352,154523255.6,15328,490.0,EQ
11-08-2023,492.95,493.0,482.0,488.15,487.0,509.0,303.0,160623,78216391.35,9805,486.96,EQ
14-08-2023,489.6,490.0,472.0,487.5,485.5,509.0,303.0,196914,95051241.75,11650,482.7,EQ
16-08-2023,488.65,489.45,477.4,479.65,479.5,509.0,303.0,168544,81329580.0,8222,482.54,EQ
17-08-2023,483.0,483.0,474.15,476.25,476.1,509.0,303.0,172670,82488409.4,10617,477.72,EQ
18-08-2023,476.0,485.8,475.0,478.7,477.0,509.0,303.0,1018027,489795816.6,14673,481.12,EQ
21-08-2023,482.3,484.2,478.0,480.95,481.0,509.0,303.0,495127,237885374.5,15881,480.45,EQ
22-08-2023,483.9,499.8,481.95,489.5,488.2,509.0,303.0,949159,466660879.45,27794,491.66,EQ
23-08-2023,490.7,493.4,478.15,481.35,481.35,509.0,303.0,252860,122284701.85,10862,483.61,EQ
24-08-2023,483.4,484.9,476.0,478.45,477.7,509.0,303.0,178640,85933154.45,9821,481.04,EQ
25-08-2023,477.0,482.95,473.05,475.3,475.0,509.0,303.0,140042,66897550.45,10705,477.7,EQ
28-08-2023,476.75,488.0,476.75,485.55,484.5,509.0,303.0,421806,204338302.65,18521,484.44,EQ
29-08-2023,488.3,488.4,478.3,480.55,480.15,509.0,303.0,123136,59418243.25,6820,482.54,EQ
30-08-2023,483.5,483.5,477.65,481.3,482.1,509.0,303.0,149708,71997447.9,7764,480.92,EQ
31-08-2023,481.3,500.0,462.6,498.2,498.0,509.0,303.0,1190940,584226229.5,30892,490.56,EQ
01-09-2023,500.0,500.4,484.6,487.05,488.0,509.0,303.0,643697,314947335.35,40035,489.28,EQ
04-09-2023,489.8,490.0,481.0,482.15,481.85,509.0,303.0,302928,146681300.4,10134,484.21,EQ
05-09-2023,484.8,519.0,480.05,512.35,511.0,519.0,303.0,1867103,940851429.25,42542,503.91,EQ
06-09-2023,515.0,528.8,507.0,522.75,519.7,528.8,303.0,1995712,1035118654.1,47354,518.67,EQ
07-09-2023,520.0,520.95,506.0,513.85,515.6,528.8,303.0,1745319,896923601.05,30887,513.9,EQ
08-09-2023,515.9,533.0,513.1,527.05,522.25,533.0,303.0,1019677,535992836.2,29699,525.65,EQ
11-09-2023,529.0,529.0,517.65,520.5,521.9,533.0,303.0,633798,330944099.4,22547,522.16,EQ
12-09-2023,522.9,525.95,469.0,496.25,497.0,533.0,303.0,732488,367535224.15,23419,501.76,EQ
13-09-2023,495.75,501.2,477.25,489.6,490.0,533.0,303.0,699000,341151247.05,34145,488.06,EQ
14-09-2023,497.8,505.0,485.0,489.1,490.0,533.0,303.0,1134576,556938126.05,17835,490.88,EQ
15-09-2023,494.8,502.95,492.05,494.65,493.5,533.0,303.0,435333,216957486.7,14676,498.37,EQ
18-09-2023,501.65,503.45,491.05,492.6,492.05,533.0,303.0,155176,77175360.4,6711,497.34,EQ
20-09-2023,492.0,495.0,485.0,487.0,486.95,533.0,303.0,113584,55516379.35,5502,488.77,EQ
21-09-2023,485.5,489.9,478.0,485.0,486.1,533.0,303.0,258749,125640718.6,13894,485.57,EQ
22-09-2023,488.0,492.25,476.4,481.9,479.9,533.0,303.0,242757,117416809.95,10926,483.68,EQ
25-09-2023,485.95,494.05,482.15,491.1,492.0,533.0,303.0,249747,121667049.1,16228,487.16,EQ
26-09-2023,491.1,498.55,483.05,488.35,489.5,533.0,303.0,559112,272765550.6,10962,487.85,EQ
27-09-2023,489.9,493.0,483.25,491.45,487.6,533.0,303.0,227547,111060798.9,9885,488.08,EQ
28-09-2023,492.65,493.9,485.8,491.6,490.0,533.0,303.0,116557,57164314.85,6823,490.44,EQ
29-09-2023,494.4,494.4,484.0,484.95,484.7,533.0,303.0,266710,129672187.55,8251,486.19,EQ
03-10-2023,490.0,493.0,484.75,487.8,487.1,533.0,303.0,165242,80952796.15,8971,489.9,EQ
04-10-2023,487.5,492.0,478.0,481.1,481.0,533.0,303.0,230563,111781907.0,10161,484.82,EQ
05-10-2023,484.95,485.9,479.75,480.7,483.9,533.0,303.0,102881,49655419.75,4894,482.65,EQ
06-10-2023,482.4,484.5,467.65,470.6,471.75,533.0,303.0,325467,154063880.95,12215,473.36,EQ
09-10-2023,465.0,476.95,461.3,470.6,471.3,533.0,303.0,309986,145757344.1,17589,470.21,EQ
10-10-2023,476.6,476.6,469.95,470.65,471.45,533.0,303.0,125008,59144923.25,4012,473.13,EQ
11-10-2023,474.8,488.9,472.55,484.85,483.0,533.0,303.0,476081,230185560.7,23991,483.5,EQ
12-10-2023,488.0,490.45,480.0,483.15,482.6,533.0,303.0,165201,80120710.9,7240,484.99,EQ
13-10-2023,481.55,488.3,480.55,483.45,484.3,533.0,303.0,282674,137051964.9,3945,484.84,EQ
16-10-2023,484.9,494.0,479.0,491.3,489.2,533.0,303.0,390630,190575050.85,16905,487.87,EQ
17-10-2023,494.25,496.4,486.35,488.15,488.1,533.0,303.0,139068,68241827.7,5714,490.71,EQ
18-10-2023,490.5,491.25,482.75,483.85,487.85,533.0,303.0,75846,36858794.0,4906,485.97,EQ
19-10-2023,487.6,493.15,479.0,491.5,490.5,533.0,303.0,151639,73933413.6,4822,487.56,EQ
20-10-2023,489.95,494.8,485.5,489.05,485.5,533.0,303.0,184940,90793109.55,8591,490.93,EQ
23-10-2023,490.0,495.85,476.2,479.35,479.35,533.0,303.0,199075,96215669.2,11165,483.31,EQ
25-10-2023,482.85,486.0,465.0,469.8,469.0,533.0,303.0,349494,164951715.65,11368,471.97,EQ
26-10-2023,468.5,468.55,450.2,458.5,458.0,533.0,303.0,602536,275317596.75,19223,456.93,EQ
27-10-2023,459.05,472.0,459.05,467.5,467.0,533.0,303.0,338035,158298175.3,18068,468.29,EQ
30-10-2023,469.8,475.65,463.65,468.9,469.95,533.0,303.0,300492,141628944.3,19794,471.32,EQ
31-10-2023,470.05,480.0,470.05,473.1,473.9,533.0,303.0,117103,55482171.25,7064,473.79,EQ
01-11-2023,474.5,487.0,467.05,468.9,470.8,533.0,303.0,311053,147930565.3,20944,475.58,EQ
02-11-2023,473.8,477.55,471.0,474.75,475.2,533.0,303.0,88170,41866767.95,3853,474.84,EQ
03-11-2023,478.2,482.0,475.0,479.35,480.0,533.0,303.0,121179,58083240.3,5828,479.32,EQ
06-11-2023,485.35,503.0,480.05,499.15,498.1,533.0,303.0,655964,325137077.15,15505,495.66,EQ
07-11-2023,502.4,525.0,496.0,519.55,520.4,533.0,303.0,2104234,1086185021.2,54057,516.19,EQ
08-11-2023,523.55,525.0,511.6,520.25,520.0,533.0,303.0,511656,265507301.65,17645,518.92,EQ
09-11-2023,520.0,535.0,517.3,524.0,524.0,535.0,303.0,721402,380802185.65,24436,527.86,EQ
10-11-2023,524.9,528.2,513.0,515.8,514.0,535.0,303.0,299462,155623697.25,9343,519.68,EQ
12-11-2023,519.5,527.9,512.0,521.9,521.0,535.0,303.0,151814,79413974.9,4701,523.1,EQ
13-11-2023,522.65,522.65,515.15,520.0,521.0,535.0,303.0,132124,68523489.4,6741,518.63,EQ
15-11-2023,524.9,553.0,516.3,549.45,549.95,553.0,303.0,1545656,836675688.8,50475,541.31,EQ
