DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-04-2022,66.25,68.6,64.95,65.75,65.9,84.35,46.4,37974,2510672.55,828,66.12,EQ
06-04-2022,65.75,68.45,64.0,65.85,66.0,84.35,46.4,48060,3175795.55,670,66.08,EQ
07-04-2022,68.0,68.0,62.1,64.25,63.25,84.35,46.4,33273,2166070.4,816,65.1,EQ
08-04-2022,64.85,66.35,60.65,62.55,62.6,84.35,46.4,62557,3919070.05,883,62.65,EQ
11-04-2022,62.0,65.35,61.05,63.45,63.5,84.35,46.4,48318,3084751.1,2008,63.84,EQ
12-04-2022,64.35,64.35,61.5,62.4,63.0,84.35,46.4,19156,1206783.05,683,63.0,EQ
13-04-2022,63.25,64.95,62.6,64.0,64.0,84.35,46.4,48361,3083904.6,888,63.77,EQ
18-04-2022,64.95,64.95,61.0,63.25,63.15,84.35,46.4,37468,2351387.05,1098,62.76,EQ
19-04-2022,64.15,66.4,62.6,63.9,62.6,84.35,46.4,73328,4779023.3,884,65.17,EQ
20-04-2022,64.8,65.0,62.15,64.05,65.0,84.35,46.4,42341,2696408.6,1135,63.68,EQ
21-04-2022,64.95,65.0,63.4,64.4,64.5,84.35,46.4,38267,2470807.5,453,64.57,EQ
22-04-2022,63.15,64.9,60.1,62.15,61.6,84.35,46.4,41534,2596985.25,891,62.53,EQ
25-04-2022,63.0,63.0,58.7,59.15,58.85,84.35,46.4,35001,2107505.35,402,60.21,EQ
26-04-2022,59.95,61.35,58.05,58.5,58.45,84.35,46.4,49369,2907054.55,789,58.88,EQ
27-04-2022,61.5,61.5,55.25,56.55,56.75,84.35,46.4,26027,1493920.85,471,57.4,EQ
28-04-2022,57.35,66.9,57.35,60.7,61.0,84.35,46.4,361294,22777151.5,4108,63.04,EQ
29-04-2022,61.0,63.0,58.0,59.05,60.3,84.35,46.4,55433,3397731.25,752,61.29,EQ
02-05-2022,59.85,61.8,58.6,61.4,61.45,84.35,46.4,12617,761444.2,342,60.35,EQ
04-05-2022,64.0,65.75,58.55,59.65,60.75,84.35,46.4,31649,1931921.4,660,61.04,EQ
05-05-2022,61.1,62.5,59.15,60.0,59.5,84.35,46.4,29119,1771457.75,678,60.84,EQ
06-05-2022,58.85,60.85,57.9,59.65,59.9,84.35,46.4,26824,1584497.6,470,59.07,EQ
09-05-2022,60.35,60.35,56.1,57.55,58.0,84.35,46.4,19615,1131010.8,303,57.66,EQ
10-05-2022,58.35,59.75,55.15,56.8,57.9,84.35,46.4,25175,1468762.9,403,58.34,EQ
11-05-2022,56.0,56.65,52.7,54.2,52.7,84.35,46.4,28512,1549736.4,454,54.35,EQ
12-05-2022,54.95,54.95,50.35,52.25,52.0,84.35,46.4,17708,927692.85,216,52.39,EQ
13-05-2022,52.9,58.0,51.3,56.05,56.0,84.35,46.4,32989,1836035.7,413,55.66,EQ
16-05-2022,58.0,58.25,55.7,56.8,57.0,84.35,46.4,22743,1294978.95,248,56.94,EQ
17-05-2022,55.3,59.05,54.0,55.85,55.9,84.35,46.4,17660,990948.15,269,56.11,EQ
18-05-2022,55.0,56.25,53.5,54.2,54.25,84.35,46.4,19759,1091798.95,297,55.26,EQ
19-05-2022,53.15,56.95,51.85,56.55,56.8,84.35,46.4,40120,2211272.4,383,55.12,EQ
20-05-2022,56.0,57.0,54.5,55.4,56.0,84.35,46.4,37728,2107828.9,308,55.87,EQ
23-05-2022,56.15,62.0,54.95,59.7,59.7,84.35,46.4,180182,10771712.5,1082,59.78,EQ
24-05-2022,60.5,60.95,57.05,57.95,57.45,84.35,46.4,58587,3470306.3,622,59.23,EQ
25-05-2022,58.75,59.35,53.35,55.8,56.0,84.35,46.4,22115,1259789.35,421,56.97,EQ
26-05-2022,55.8,56.5,53.0,53.75,53.4,84.35,46.4,37341,2074436.3,360,55.55,EQ
27-05-2022,54.55,56.0,51.05,55.3,56.0,84.35,46.4,38298,2086093.85,489,54.47,EQ
30-05-2022,56.05,58.0,54.25,55.1,55.35,84.35,46.4,41658,2300333.95,356,55.22,EQ
31-05-2022,55.85,57.15,54.35,56.65,56.85,84.35,46.4,16613,939732.85,178,56.57,EQ
01-06-2022,55.55,58.2,54.5,56.55,56.6,84.35,46.4,10444,581657.45,276,55.69,EQ
02-06-2022,56.15,56.45,53.25,54.45,54.5,84.35,46.4,28975,1588634.25,541,54.83,EQ
03-06-2022,54.45,56.0,52.05,53.4,52.05,84.35,46.4,12005,655902.9,148,54.64,EQ
06-06-2022,57.8,57.8,48.35,52.35,52.8,84.35,46.4,36318,1912049.05,460,52.65,EQ
07-06-2022,51.4,52.8,50.15,51.75,52.0,84.35,46.4,14811,759897.65,223,51.31,EQ
08-06-2022,52.4,52.4,50.7,50.75,51.0,84.35,46.4,11174,569747.75,144,50.99,EQ
09-06-2022,50.85,50.9,49.0,50.0,50.7,84.35,46.4,13202,662875.05,191,50.21,EQ
10-06-2022,50.5,50.9,49.05,50.15,50.85,84.35,46.4,10510,523127.65,165,49.77,EQ
13-06-2022,50.2,50.7,45.4,47.9,49.45,84.35,45.4,33271,1604019.75,370,48.21,EQ
14-06-2022,46.1,50.9,46.1,49.4,48.9,84.35,45.4,41123,2029159.45,439,49.34,EQ
15-06-2022,50.05,50.35,47.6,48.55,48.0,84.35,45.4,17836,869374.2,218,48.74,EQ
16-06-2022,50.45,50.5,46.15,47.15,48.0,84.35,45.4,11883,569539.55,290,47.93,EQ
17-06-2022,49.5,49.5,43.3,46.5,47.0,84.35,43.3,10746,501838.35,294,46.7,EQ
20-06-2022,48.0,48.0,44.0,44.8,45.0,84.35,43.3,18258,821555.25,221,45.0,EQ
21-06-2022,44.4,45.45,38.55,45.4,45.45,84.35,38.55,29006,1276223.85,367,44.0,EQ
22-06-2022,47.0,47.0,43.1,44.0,45.0,84.35,38.55,4753,215105.05,139,45.26,EQ
23-06-2022,43.7,44.95,43.6,44.15,44.25,84.35,38.55,3271,145283.7,99,44.42,EQ
24-06-2022,44.45,46.6,43.95,44.5,43.95,84.35,38.55,7099,319458.85,140,45.0,EQ
27-06-2022,45.15,45.15,43.0,44.15,43.0,84.35,38.55,9433,419229.5,205,44.44,EQ
28-06-2022,44.0,48.5,43.65,47.45,47.9,84.35,38.55,17382,793822.2,315,45.67,EQ
29-06-2022,47.8,49.25,44.2,45.7,44.7,84.35,38.55,40544,1909536.25,544,47.1,EQ
30-06-2022,46.25,46.25,43.55,44.55,45.8,84.35,38.55,7424,333351.85,198,44.9,EQ
01-07-2022,45.15,45.15,43.2,44.85,45.05,84.35,38.55,13849,616425.45,169,44.51,EQ
04-07-2022,45.4,45.4,43.1,44.05,43.1,84.35,38.55,5875,260653.1,128,44.37,EQ
05-07-2022,44.65,47.0,44.65,45.7,46.0,84.35,38.55,5206,237687.25,213,45.66,EQ
06-07-2022,46.1,46.1,44.2,44.65,45.5,84.35,38.55,6994,316711.05,138,45.28,EQ
07-07-2022,45.25,46.25,44.45,45.5,45.9,84.35,38.55,16049,730028.1,105,45.49,EQ
08-07-2022,45.8,46.15,44.85,45.05,45.0,84.35,38.55,6000,272060.0,119,45.34,EQ
11-07-2022,45.65,53.0,44.5,46.7,47.0,84.35,38.55,105938,5183705.45,1191,48.93,EQ
12-07-2022,50.0,54.1,48.0,49.0,49.3,84.35,38.55,162007,8312890.95,1875,51.31,EQ
13-07-2022,49.35,51.0,48.9,49.2,49.65,84.35,38.55,20758,1028209.25,430,49.53,EQ
14-07-2022,49.65,49.85,48.95,49.2,49.7,84.35,38.55,10803,531857.75,135,49.23,EQ
15-07-2022,49.85,51.85,46.8,47.65,48.0,84.35,38.55,19507,949349.35,432,48.67,EQ
18-07-2022,48.35,48.55,47.5,48.0,47.85,84.35,38.55,22045,1054838.45,116,47.85,EQ
19-07-2022,48.95,51.75,48.95,49.55,49.9,84.35,38.55,29058,1460438.05,396,50.26,EQ
20-07-2022,49.8,50.95,48.4,49.05,49.95,84.35,38.55,40625,2025408.8,978,49.86,EQ
21-07-2022,49.0,50.45,48.5,49.35,49.75,84.35,38.55,9725,480912.5,338,49.45,EQ
22-07-2022,48.6,50.0,48.6,49.9,50.0,84.35,38.55,11501,568784.5,180,49.46,EQ
25-07-2022,50.9,51.05,48.5,49.45,48.8,84.35,38.55,15893,782218.75,217,49.22,EQ
26-07-2022,48.75,50.1,48.75,49.3,48.8,84.35,38.55,22091,1090221.9,378,49.35,EQ
27-07-2022,51.0,51.0,49.0,49.9,50.0,84.35,38.55,13216,657588.75,230,49.76,EQ
28-07-2022,49.2,49.95,47.1,48.05,48.5,84.35,38.55,34369,1676267.15,466,48.77,EQ
29-07-2022,48.9,51.0,48.75,50.45,50.0,84.35,38.55,31192,1558209.05,551,49.96,EQ
01-08-2022,51.1,52.0,49.65,50.7,49.65,84.35,38.55,29348,1498799.7,452,51.07,EQ
02-08-2022,49.8,51.4,49.15,50.35,51.0,84.35,38.55,35267,1782320.95,601,50.54,EQ
03-08-2022,51.0,53.15,48.15,49.75,50.5,84.35,38.55,18462,937661.15,457,50.79,EQ
04-08-2022,49.3,50.0,48.1,48.9,49.0,84.35,38.55,13222,647803.15,312,48.99,EQ
05-08-2022,50.85,50.85,48.4,50.1,49.5,84.35,38.55,17546,871149.1,474,49.65,EQ
08-08-2022,50.8,50.8,48.0,49.2,48.0,84.35,38.55,9717,483122.2,310,49.72,EQ
10-08-2022,48.25,52.0,46.0,48.75,48.25,84.35,38.55,8473,413888.05,225,48.85,EQ
11-08-2022,47.85,50.65,47.85,48.75,49.0,84.35,38.55,16338,798070.05,475,48.85,EQ
12-08-2022,49.3,49.55,47.85,48.15,48.0,84.35,38.55,14300,696249.35,291,48.69,EQ
16-08-2022,48.55,49.0,47.0,47.45,47.1,84.35,38.55,13354,641315.1,215,48.02,EQ
17-08-2022,48.0,51.75,46.65,48.85,48.75,84.35,38.55,52583,2580357.95,852,49.07,EQ
18-08-2022,48.0,50.0,47.2,48.0,48.35,84.35,38.55,33315,1620146.65,611,48.63,EQ
19-08-2022,48.5,49.0,47.3,48.5,48.45,84.35,38.55,43166,2074896.75,668,48.07,EQ
22-08-2022,48.75,48.8,47.1,47.95,48.0,84.35,38.55,36143,1730243.05,377,47.87,EQ
23-08-2022,48.55,50.4,47.0,48.75,50.0,84.35,38.55,37915,1822124.6,423,48.06,EQ
24-08-2022,49.45,51.0,47.5,48.3,47.75,84.35,38.55,37035,1831125.3,435,49.44,EQ
25-08-2022,48.2,57.95,48.0,54.2,55.0,84.35,38.55,297725,16788283.15,2078,56.39,EQ
26-08-2022,55.1,58.7,55.1,56.7,57.7,84.35,38.55,116588,6592508.35,1360,56.55,EQ
29-08-2022,56.4,65.4,53.0,62.65,61.8,84.35,38.55,282566,17136918.7,2773,60.65,EQ
30-08-2022,63.4,68.15,61.85,66.4,66.5,84.35,38.55,208615,13575996.35,2378,65.08,EQ
01-09-2022,69.0,71.95,66.4,70.2,70.0,84.35,38.55,181438,12591757.45,1389,69.4,EQ
02-09-2022,70.05,71.3,64.1,64.4,64.65,84.35,38.55,108881,7317562.85,902,67.21,EQ
05-09-2022,65.9,66.7,61.35,63.35,63.1,84.35,38.55,35460,2276118.55,444,64.19,EQ
06-09-2022,67.0,67.0,62.6,63.45,63.2,84.35,38.55,52960,3400238.85,498,64.2,EQ
07-09-2022,62.95,66.7,62.05,64.45,63.1,84.35,38.55,44443,2847805.8,490,64.08,EQ
08-09-2022,64.4,66.35,63.0,63.9,64.95,84.35,38.55,42391,2749336.05,348,64.86,EQ
09-09-2022,64.9,64.9,59.2,59.8,60.0,84.35,38.55,65615,4041749.8,894,61.6,EQ
12-09-2022,60.7,64.8,60.0,62.4,62.45,84.35,38.55,53197,3298545.9,759,62.01,EQ
13-09-2022,63.75,64.0,61.0,61.7,61.05,84.35,38.55,28122,1744865.2,472,62.05,EQ
14-09-2022,60.1,62.05,59.75,60.4,60.05,84.35,38.55,50423,3055727.8,621,60.6,EQ
15-09-2022,62.95,64.5,60.35,61.3,61.5,84.35,38.55,21394,1344367.35,349,62.84,EQ
16-09-2022,62.9,62.9,59.85,60.1,59.85,84.35,38.55,16126,984527.8,338,61.05,EQ
19-09-2022,60.9,61.15,59.0,59.1,59.5,84.35,38.55,17146,1026281.3,191,59.86,EQ
20-09-2022,59.55,63.55,59.5,62.85,62.4,84.35,38.55,25758,1579570.25,345,61.32,EQ
21-09-2022,64.4,64.9,58.35,59.4,60.0,84.35,38.55,22555,1373388.6,359,60.89,EQ
22-09-2022,61.5,61.8,58.5,59.5,60.4,84.35,38.55,22075,1310465.15,430,59.36,EQ
23-09-2022,59.5,60.0,58.3,58.8,58.55,84.35,38.55,11756,694613.6,194,59.09,EQ
26-09-2022,57.95,58.0,55.75,56.85,56.75,84.35,38.55,38171,2168985.9,239,56.82,EQ
27-09-2022,59.9,62.5,56.0,57.05,56.0,84.35,38.55,34446,1979598.0,417,57.47,EQ
28-09-2022,56.45,58.4,56.45,56.8,57.45,84.35,38.55,11693,669977.65,196,57.3,EQ
29-09-2022,58.7,58.7,55.4,56.65,55.55,84.35,38.55,20040,1144045.25,428,57.09,EQ
30-09-2022,57.0,57.85,54.6,56.05,55.65,84.35,38.55,17543,981192.85,324,55.93,EQ
03-10-2022,57.9,57.9,54.1,55.05,54.2,84.35,38.55,11424,633179.9,204,55.43,EQ
04-10-2022,55.7,60.55,55.7,60.25,59.05,84.35,38.55,53278,3093967.35,461,58.07,EQ
06-10-2022,60.25,61.45,56.35,57.85,57.5,84.35,38.55,16307,967232.0,626,59.31,EQ
07-10-2022,57.5,63.6,56.3,60.9,60.05,84.35,38.55,40817,2515826.45,1099,61.64,EQ
10-10-2022,59.9,69.0,59.9,62.75,62.75,84.35,38.55,78886,5029614.05,1074,63.76,EQ
11-10-2022,61.2,67.65,61.2,63.0,62.5,84.35,38.55,86812,5657603.95,1196,65.17,EQ
12-10-2022,64.95,65.7,61.1,63.6,63.5,84.35,38.55,47632,3029393.85,715,63.6,EQ
13-10-2022,63.05,66.35,63.0,63.7,64.0,84.35,38.55,69043,4468504.8,1004,64.72,EQ
14-10-2022,64.45,66.0,61.0,61.6,61.0,84.35,38.55,39875,2488204.2,851,62.4,EQ
17-10-2022,62.0,65.8,61.25,62.4,61.95,84.35,38.55,29536,1861449.85,474,63.02,EQ
18-10-2022,63.0,63.4,60.7,61.05,61.15,84.35,38.55,38269,2357805.4,411,61.61,EQ
19-10-2022,62.95,63.0,60.25,60.45,60.95,84.35,38.55,18275,1127166.8,260,61.68,EQ
20-10-2022,60.05,63.45,59.3,59.8,59.85,84.35,38.55,63385,3877065.35,838,61.17,EQ
21-10-2022,60.8,60.8,58.3,58.95,58.75,84.35,38.55,22042,1307636.1,372,59.32,EQ
24-10-2022,60.5,62.3,57.8,58.6,58.6,84.35,38.55,25894,1525597.55,188,58.92,EQ
25-10-2022,59.7,60.0,57.5,58.7,59.0,84.35,38.55,21153,1241450.35,260,58.69,EQ
27-10-2022,59.5,59.7,56.55,58.0,58.5,84.35,38.55,23506,1361226.5,309,57.91,EQ
28-10-2022,59.9,60.0,57.45,58.45,58.95,84.35,38.55,14165,839773.25,220,59.29,EQ
31-10-2022,59.5,59.5,56.55,57.5,56.75,84.35,38.55,11821,683861.35,251,57.85,EQ
01-11-2022,57.85,58.6,56.4,58.4,58.55,84.35,38.55,8565,495398.7,313,57.84,EQ
02-11-2022,57.75,62.8,56.6,61.15,61.0,84.35,38.55,73475,4445263.65,714,60.5,EQ
03-11-2022,61.0,61.0,59.25,60.05,60.0,84.35,38.55,8482,513422.0,181,60.53,EQ
04-11-2022,60.0,62.0,59.5,60.6,60.3,84.35,38.55,13595,821103.0,113,60.4,EQ
07-11-2022,60.85,61.6,60.1,61.25,61.4,84.35,38.55,9098,554220.5,374,60.92,EQ
09-11-2022,61.8,61.8,58.1,58.85,58.25,84.35,38.55,20225,1218868.45,211,60.27,EQ
10-11-2022,59.6,60.9,58.25,59.0,59.9,84.35,38.55,13943,828591.9,251,59.43,EQ
11-11-2022,58.8,59.9,57.0,58.3,59.45,84.35,38.55,13852,808324.35,418,58.35,EQ
14-11-2022,59.5,59.5,55.2,56.1,56.8,84.35,38.55,21547,1231267.3,398,57.14,EQ
15-11-2022,55.8,58.3,55.8,57.5,57.2,84.35,38.55,10020,576285.5,195,57.51,EQ
16-11-2022,58.4,58.4,56.5,56.55,57.2,84.35,38.55,7949,452235.25,148,56.89,EQ
17-11-2022,58.8,58.8,56.35,57.05,56.5,84.35,38.55,18951,1081656.45,170,57.08,EQ
18-11-2022,57.9,57.9,55.1,55.75,56.3,84.35,38.55,9620,538427.4,235,55.97,EQ
21-11-2022,57.0,57.0,54.1,55.3,55.5,84.35,38.55,15840,882201.55,246,55.69,EQ
22-11-2022,55.4,56.7,55.0,55.3,56.7,84.35,38.55,27910,1545288.55,361,55.37,EQ
23-11-2022,56.95,56.95,55.05,55.25,55.1,84.35,38.55,10173,565166.75,218,55.56,EQ
24-11-2022,56.35,57.75,55.05,57.0,56.7,84.35,38.55,8951,506633.85,204,56.6,EQ
25-11-2022,57.9,58.0,54.7,56.85,56.4,84.35,38.55,10506,594717.2,414,56.61,EQ
28-11-2022,56.25,67.7,56.1,61.95,61.5,78.95,38.55,172175,10853582.25,1934,63.04,EQ
29-11-2022,61.3,63.75,60.1,61.05,60.3,78.95,38.55,18096,1111362.9,243,61.41,EQ
30-11-2022,62.95,62.95,59.25,60.3,60.95,78.95,38.55,11967,723107.25,250,60.43,EQ
01-12-2022,62.0,64.1,60.0,60.65,60.4,78.95,38.55,25561,1570964.05,393,61.46,EQ
02-12-2022,61.4,61.45,59.7,61.3,61.4,78.95,38.55,16261,981668.4,190,60.37,EQ
05-12-2022,62.95,62.95,59.05,60.4,60.0,73.0,38.55,17144,1028708.7,297,60.0,EQ
