DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-03-1996,135.0,135.0,135.0,135.0,,,,500,67500.0,,135.0,EQ
12-03-1996,135.0,135.0,134.85,135.0,,,,2900,391400.0,,134.97,EQ
13-03-1996,135.0,133.0,133.0,133.0,,,,200,26600.0,,133.0,EQ
14-03-1996,133.95,133.95,133.85,133.85,,,,400,53570.0,,133.93,EQ
15-03-1996,133.85,134.0,133.0,133.0,,,,200,26700.0,,133.5,EQ
18-03-1996,133.0,135.0,133.0,135.0,,,,1100,148300.0,,134.82,EQ
19-03-1996,132.55,132.55,132.55,132.55,,,,400,53020.0,,132.55,EQ
21-03-1996,133.95,133.95,133.95,133.95,,,,200,26790.0,,133.95,EQ
22-03-1996,130.0,130.0,130.0,130.0,,,,200,26000.0,,130.0,EQ
25-03-1996,130.0,129.85,126.05,129.85,,,,200,25590.0,,127.95,EQ
26-03-1996,126.5,126.5,126.5,126.5,,,,100,12650.0,,126.5,EQ
27-03-1996,126.0,128.0,125.25,128.0,,,,1200,151190.0,,125.99,EQ
28-03-1996,128.0,131.0,130.0,130.0,,,,300,39100.0,,130.33,EQ
29-03-1996,130.0,132.0,130.0,131.0,,,,800,105200.0,,131.5,EQ
01-04-1996,131.0,133.95,128.5,130.0,,,,400,52120.0,,130.3,EQ
02-04-1996,130.0,132.5,131.05,132.45,,,,1200,158825.0,,132.35,EQ
03-04-1996,131.0,131.0,130.0,130.0,,,,1700,221740.0,,130.44,EQ
04-04-1996,127.05,129.95,127.05,128.25,,,,400,51230.0,,128.08,EQ
08-04-1996,131.0,131.0,125.5,126.0,,,,800,102300.0,,127.88,EQ
09-04-1996,126.0,127.0,126.5,127.0,,,,3600,457000.0,,126.94,EQ
10-04-1996,127.0,130.0,127.0,129.5,,,,1800,232470.0,,129.15,EQ
11-04-1996,128.0,128.0,126.0,126.0,,,,1300,164635.0,,126.64,EQ
12-04-1996,126.0,126.0,126.0,126.0,,,,1700,214200.0,,126.0,EQ
15-04-1996,126.0,126.0,116.0,116.75,,,,1100,132790.0,,120.72,EQ
16-04-1996,120.0,122.0,116.0,116.0,,,,3700,439010.0,,118.65,EQ
17-04-1996,116.0,121.75,118.0,120.95,,,,2800,336785.0,,120.28,EQ
18-04-1996,120.95,129.5,124.0,126.4,,,,2500,313930.0,,125.57,EQ
19-04-1996,126.4,129.95,125.0,128.9,,,,1400,179410.0,,128.15,EQ
22-04-1996,128.9,130.8,128.0,129.5,,,,3100,399995.0,,129.03,EQ
23-04-1996,128.45,128.5,126.0,126.0,,,,1800,229920.0,,127.73,EQ
24-04-1996,130.0,131.35,129.0,131.25,,,,800,104175.0,,130.22,EQ
25-04-1996,131.25,133.75,130.0,130.8,,,,2500,329275.0,,131.71,EQ
26-04-1996,132.5,134.0,132.1,132.5,,,,2900,386720.0,,133.35,EQ
29-04-1996,136.85,136.85,132.7,134.45,,,,1400,187190.0,,133.71,EQ
30-04-1996,134.45,136.0,132.05,133.0,,,,900,120580.0,,133.98,EQ
01-05-1996,138.0,138.0,134.0,135.0,,,,1400,190440.0,,136.03,EQ
02-05-1996,135.0,144.0,135.0,143.65,,,,1600,224255.0,,140.16,EQ
03-05-1996,143.65,146.9,141.0,145.0,,,,3400,492815.0,,144.95,EQ
06-05-1996,145.0,147.75,140.0,141.3,,,,4100,590140.0,,143.94,EQ
07-05-1996,141.3,147.85,139.25,144.6,,,,4500,646975.0,,143.77,EQ
08-05-1996,141.25,146.0,141.0,145.45,,,,3600,518515.0,,144.03,EQ
09-05-1996,145.45,144.0,141.25,141.3,,,,4100,583855.0,,142.4,EQ
10-05-1996,133.0,133.0,127.0,130.0,,,,4100,530895.0,,129.49,EQ
13-05-1996,130.0,132.95,129.95,130.0,,,,2000,260490.0,,130.25,EQ
14-05-1996,130.0,130.5,124.5,126.15,,,,2000,254200.0,,127.1,EQ
15-05-1996,126.15,132.0,130.0,132.0,,,,1900,249395.0,,131.26,EQ
16-05-1996,134.0,136.0,133.0,135.0,,,,1200,161125.0,,134.27,EQ
17-05-1996,132.0,132.0,130.65,130.65,,,,400,52665.0,,131.66,EQ
20-05-1996,130.65,130.0,121.25,121.25,,,,300,37625.0,,125.42,EQ
21-05-1996,112.0,129.0,112.0,125.15,,,,2600,323955.0,,124.6,EQ
22-05-1996,125.15,133.0,128.05,129.15,,,,1800,233845.0,,129.91,EQ
23-05-1996,123.15,129.0,123.1,126.0,,,,600,75165.0,,125.28,EQ
24-05-1996,126.0,130.9,125.5,130.9,,,,1700,217960.0,,128.21,EQ
27-05-1996,130.9,130.25,126.0,127.0,,,,1300,168100.0,,129.31,EQ
28-05-1996,125.0,125.05,120.1,124.0,,,,2700,334120.0,,123.75,EQ
29-05-1996,124.0,136.4,127.5,136.0,,,,4700,626185.0,,133.23,EQ
30-05-1996,136.0,136.0,133.0,133.0,,,,2500,336075.0,,134.43,EQ
31-05-1996,133.0,135.0,132.15,134.45,,,,2100,280410.0,,133.53,EQ
03-06-1996,134.45,138.5,136.0,138.0,,,,1500,205000.0,,136.67,EQ
04-06-1996,138.0,138.0,133.1,135.1,,,,1800,244190.0,,135.66,EQ
05-06-1996,138.5,140.75,138.0,140.25,,,,3600,500885.0,,139.13,EQ
06-06-1996,141.0,142.35,139.0,142.35,,,,2200,310250.0,,141.02,EQ
07-06-1996,143.5,144.0,141.0,141.05,,,,2000,284445.0,,142.22,EQ
10-06-1996,140.0,142.5,140.0,141.05,,,,2000,282440.0,,141.22,EQ
11-06-1996,140.0,141.75,139.6,141.0,,,,1500,211355.0,,140.9,EQ
12-06-1996,138.5,142.75,138.5,140.0,,,,2300,322430.0,,140.19,EQ
13-06-1996,137.5,143.0,137.5,139.7,,,,2200,308815.0,,140.37,EQ
14-06-1996,145.0,145.0,140.05,140.1,,,,2300,324535.0,,141.1,EQ
17-06-1996,145.0,154.0,143.05,146.0,,,,1500,218855.0,,145.9,EQ
18-06-1996,144.0,144.5,141.1,144.35,,,,2600,372350.0,,143.21,EQ
19-06-1996,145.0,147.0,145.0,145.05,,,,4300,627185.0,,145.86,EQ
20-06-1996,141.0,144.0,141.0,142.0,,,,1000,141610.0,,141.61,EQ
21-06-1996,141.0,144.0,141.0,143.9,,,,1000,143495.0,,143.5,EQ
24-06-1996,143.9,144.0,142.0,143.0,,,,2000,286050.0,,143.03,EQ
25-06-1996,144.0,144.0,137.0,137.5,,,,2900,411535.0,,141.91,EQ
26-06-1996,139.0,141.95,138.5,138.75,,,,500,69745.0,,139.49,EQ
27-06-1996,138.0,139.0,135.3,137.95,,,,900,123750.0,,137.5,EQ
28-06-1996,142.0,142.0,136.1,140.0,,,,1000,139430.0,,139.43,EQ
01-07-1996,137.0,137.95,136.05,137.95,,,,300,41100.0,,137.0,EQ
02-07-1996,138.0,142.4,136.05,136.05,,,,400,55545.0,,138.86,EQ
03-07-1996,126.25,126.25,126.25,126.25,,,,100,12625.0,,126.25,EQ
04-07-1996,130.0,130.0,130.0,130.0,,,,200,26000.0,,130.0,EQ
05-07-1996,128.05,128.05,126.25,126.25,,,,700,89210.0,,127.44,EQ
08-07-1996,124.0,124.0,124.0,124.0,,154.0,101.0,100,12400.0,,124.0,EQ
09-07-1996,120.0,120.3,117.5,118.3,,154.0,101.0,800,95390.0,,119.24,EQ
10-07-1996,121.5,122.0,121.5,122.0,,154.0,101.0,1300,158550.0,,121.96,EQ
11-07-1996,124.0,124.0,122.8,123.0,,154.0,101.0,1000,123385.0,,123.39,EQ
12-07-1996,122.0,122.0,122.0,122.0,,154.0,101.0,100,12200.0,,122.0,EQ
15-07-1996,124.5,124.5,120.05,120.05,,154.0,101.0,2100,261005.0,,124.29,EQ
16-07-1996,122.0,122.0,118.0,118.0,,154.0,101.0,1000,120050.0,,120.05,EQ
17-07-1996,124.9,124.9,118.15,124.9,,154.0,101.0,300,36795.0,,122.65,EQ
18-07-1996,120.0,122.05,120.0,121.05,,154.0,101.0,900,109030.0,,121.14,EQ
19-07-1996,122.05,123.5,122.0,122.0,,154.0,101.0,400,48955.0,,122.39,EQ
22-07-1996,127.0,127.0,127.0,127.0,,154.0,101.0,200,25400.0,,127.0,EQ
23-07-1996,124.0,129.95,124.0,125.5,,154.0,101.0,1700,213980.0,,125.87,EQ
24-07-1996,121.05,121.05,121.05,121.05,,154.0,101.0,100,12105.0,,121.05,EQ
25-07-1996,121.05,121.05,120.0,121.0,,154.0,101.0,1000,120915.0,,120.92,EQ
26-07-1996,120.9,120.9,117.0,120.0,,154.0,101.0,500,59505.0,,119.01,EQ
29-07-1996,119.05,119.05,117.0,117.0,,154.0,101.0,600,70910.0,,118.18,EQ
30-07-1996,115.05,119.5,115.05,117.5,,154.0,101.0,1300,152570.0,,117.36,EQ
31-07-1996,107.55,107.55,107.55,107.55,,154.0,101.0,100,10755.0,,107.55,EQ
01-08-1996,115.0,115.0,115.0,115.0,,154.0,101.0,100,11500.0,,115.0,EQ
02-08-1996,114.25,114.25,112.0,112.0,,154.0,101.0,500,56480.0,,112.96,EQ
05-08-1996,110.0,110.0,110.0,110.0,,154.0,101.0,100,11000.0,,110.0,EQ
06-08-1996,110.0,115.0,110.0,114.8,,154.0,101.0,3300,369815.0,,112.07,EQ
07-08-1996,112.15,114.9,112.15,114.25,,154.0,101.0,700,79755.0,,113.94,EQ
08-08-1996,114.85,115.0,112.55,112.55,,154.0,101.0,800,91170.0,,113.96,EQ
09-08-1996,112.0,112.0,112.0,112.0,,154.0,101.0,200,22400.0,,112.0,EQ
12-08-1996,113.0,115.5,111.05,115.5,,154.0,101.0,700,78895.0,,112.71,EQ
13-08-1996,112.0,112.05,112.0,112.0,,154.0,101.0,900,100805.0,,112.01,EQ
16-08-1996,111.0,111.0,111.0,111.0,,154.0,101.0,200,22200.0,,111.0,EQ
19-08-1996,111.0,111.0,106.05,110.0,,154.0,101.0,600,65700.0,,109.5,EQ
20-08-1996,108.0,110.0,108.0,108.0,,154.0,101.0,1200,130115.0,,108.43,EQ
21-08-1996,106.0,107.75,106.0,107.75,,154.0,101.0,400,42925.0,,107.31,EQ
22-08-1996,108.0,108.0,107.5,107.5,,154.0,101.0,200,21550.0,,107.75,EQ
23-08-1996,108.75,109.0,107.0,108.0,,154.0,101.0,1500,162210.0,,108.14,EQ
26-08-1996,108.0,108.0,108.0,108.0,,154.0,101.0,100,10800.0,,108.0,EQ
27-08-1996,108.0,109.95,107.25,109.05,,154.0,101.0,800,87010.0,,108.76,EQ
28-08-1996,111.95,111.95,111.95,111.95,,154.0,101.0,100,11195.0,,111.95,EQ
29-08-1996,110.0,110.3,110.0,110.3,,154.0,101.0,300,33060.0,,110.2,EQ
30-08-1996,110.0,110.0,110.0,110.0,,154.0,101.0,200,22000.0,,110.0,EQ
02-09-1996,108.0,108.0,105.0,105.0,,154.0,101.0,500,53400.0,,106.8,EQ
03-09-1996,110.5,111.5,107.0,107.0,,154.0,101.0,1300,143225.0,,110.17,EQ
04-09-1996,106.0,106.0,105.0,105.15,,154.0,101.0,900,94820.0,,105.36,EQ
05-09-1996,105.0,105.0,104.0,105.0,,154.0,101.0,700,73295.0,,104.71,EQ
06-09-1996,105.5,105.5,105.25,105.25,,154.0,101.0,300,31600.0,,105.33,EQ
09-09-1996,103.05,108.0,103.05,107.05,,154.0,101.0,1300,138550.0,,106.58,EQ
10-09-1996,106.5,107.95,106.5,106.55,,154.0,101.0,2200,234495.0,,106.59,EQ
11-09-1996,105.0,105.0,104.3,105.0,,154.0,101.0,300,31430.0,,104.77,EQ
13-09-1996,103.05,103.05,103.05,103.05,,154.0,101.0,100,10305.0,,103.05,EQ
16-09-1996,100.05,100.05,100.05,100.05,,154.0,101.0,100,10005.0,,100.05,EQ
17-09-1996,98.0,98.0,98.0,98.0,,154.0,100.05,100,9800.0,,98.0,EQ
18-09-1996,101.0,101.0,101.0,101.0,,154.0,98.0,100,10100.0,,101.0,EQ
19-09-1996,99.0,99.0,99.0,99.0,,154.0,98.0,100,9900.0,,99.0,EQ
20-09-1996,99.0,100.0,98.05,98.05,,154.0,98.0,600,59705.0,,99.51,EQ
23-09-1996,98.0,98.0,98.0,98.0,,154.0,98.0,200,19600.0,,98.0,EQ
24-09-1996,98.0,99.9,98.0,99.9,,154.0,98.0,200,19790.0,,98.95,EQ
30-09-1996,93.0,93.0,93.0,93.0,,154.0,98.0,200,18600.0,,93.0,EQ
01-10-1996,89.0,89.0,87.05,87.05,,154.0,93.0,200,17605.0,,88.03,EQ
03-10-1996,86.0,86.0,86.0,86.0,,154.0,87.05,300,25800.0,,86.0,EQ
04-10-1996,86.0,86.0,85.0,85.0,,154.0,86.0,400,34200.0,,85.5,EQ
07-10-1996,80.0,80.0,80.0,80.0,,154.0,85.0,100,8000.0,,80.0,EQ
08-10-1996,76.0,76.0,76.0,76.0,,154.0,80.0,100,7600.0,,76.0,EQ
09-10-1996,78.0,80.0,78.0,78.75,,154.0,76.0,700,55150.0,,78.79,EQ
10-10-1996,82.0,82.0,82.0,82.0,,154.0,76.0,200,16400.0,,82.0,EQ
11-10-1996,85.0,85.0,83.75,83.75,,154.0,76.0,200,16875.0,,84.38,EQ
15-10-1996,83.7,83.75,82.0,82.0,,154.0,76.0,900,74885.0,,83.21,EQ
16-10-1996,84.5,84.5,83.1,83.1,,154.0,76.0,900,75115.0,,83.46,EQ
18-10-1996,83.0,83.0,81.1,81.1,,154.0,76.0,300,24710.0,,82.37,EQ
22-10-1996,83.95,84.65,82.5,84.65,,154.0,76.0,700,58675.0,,83.82,EQ
23-10-1996,87.0,88.0,85.3,87.0,,154.0,76.0,1800,156605.0,,87.0,EQ
24-10-1996,83.0,87.0,83.0,83.0,,154.0,76.0,2400,205655.0,,85.69,EQ
25-10-1996,83.0,83.0,82.0,83.0,,154.0,76.0,300,24800.0,,82.67,EQ
28-10-1996,83.0,83.0,81.05,81.5,,154.0,76.0,1100,90060.0,,81.87,EQ
29-10-1996,81.55,82.9,77.0,78.35,,154.0,76.0,1000,78900.0,,78.9,EQ
31-10-1996,73.75,74.5,72.95,73.0,,154.0,76.0,600,44010.0,,73.35,EQ
04-11-1996,73.0,73.0,71.0,71.0,,154.0,72.95,300,21500.0,,71.67,EQ
05-11-1996,71.0,73.0,70.15,71.5,,154.0,71.0,700,50005.0,,71.44,EQ
06-11-1996,72.0,73.0,72.0,73.0,,154.0,70.15,200,14500.0,,72.5,EQ
07-11-1996,77.75,77.75,76.1,76.1,,154.0,70.15,300,23160.0,,77.2,EQ
08-11-1996,78.2,78.2,78.0,78.1,,154.0,70.15,200,15620.0,,78.1,EQ
10-11-1996,79.0,79.0,79.0,79.0,,154.0,70.15,100,7900.0,,79.0,EQ
11-11-1996,78.0,78.0,75.5,76.75,,154.0,70.15,200,15350.0,,76.75,EQ
13-11-1996,75.0,75.0,75.0,75.0,,154.0,70.15,200,15000.0,,75.0,EQ
14-11-1996,80.0,80.0,75.0,75.0,,154.0,70.15,2100,158000.0,,75.24,EQ
15-11-1996,75.0,78.5,75.0,75.55,,154.0,70.15,500,38005.0,,76.01,EQ
18-11-1996,75.4,75.4,74.85,74.85,,154.0,70.15,3300,247525.0,,75.01,EQ
19-11-1996,74.0,76.6,74.0,76.6,,154.0,70.15,800,59500.0,,74.38,EQ
20-11-1996,77.8,77.8,75.15,75.15,,154.0,70.15,800,61275.0,,76.59,EQ
22-11-1996,75.5,75.5,75.5,75.5,,154.0,70.15,600,45300.0,,75.5,EQ
26-11-1996,73.0,73.0,73.0,73.0,,154.0,70.15,200,14600.0,,73.0,EQ
27-11-1996,70.1,71.9,70.1,70.9,,154.0,70.15,300,21290.0,,70.97,EQ
28-11-1996,71.0,71.0,70.9,71.0,,154.0,70.1,300,21290.0,,70.97,EQ
29-11-1996,71.5,71.5,71.5,71.5,,154.0,70.1,100,7150.0,,71.5,EQ
02-12-1996,71.2,71.5,70.15,70.15,,154.0,70.1,600,42555.0,,70.93,EQ
03-12-1996,72.4,72.5,70.5,70.5,,154.0,70.1,300,21540.0,,71.8,EQ
06-12-1996,70.0,70.5,70.0,70.0,,154.0,70.1,300,21050.0,,70.17,EQ
09-12-1996,72.0,72.0,69.0,70.0,,154.0,70.0,400,28200.0,,70.5,EQ
10-12-1996,69.0,69.0,68.0,68.05,,154.0,69.0,600,40925.0,,68.21,EQ
11-12-1996,67.0,69.0,67.0,69.0,,154.0,68.0,600,41200.0,,68.67,EQ
12-12-1996,66.5,70.0,66.5,70.0,,154.0,67.0,1000,67620.0,,67.62,EQ
13-12-1996,69.0,69.0,68.1,68.55,,154.0,66.5,200,13710.0,,68.55,EQ
16-12-1996,72.7,72.75,72.0,72.55,,154.0,66.5,600,43530.0,,72.55,EQ
17-12-1996,71.0,72.0,69.6,71.6,,154.0,66.5,700,49735.0,,71.05,EQ
18-12-1996,72.0,74.5,72.0,74.5,,154.0,66.5,200,14650.0,,73.25,EQ
19-12-1996,74.0,74.95,74.0,74.95,,154.0,66.5,500,37210.0,,74.42,EQ
20-12-1996,75.0,79.45,75.0,78.0,,154.0,66.5,600,45895.0,,76.49,EQ
23-12-1996,80.0,81.55,75.3,75.3,,154.0,66.5,4000,317210.0,,79.3,EQ
24-12-1996,78.0,78.0,77.85,78.0,,154.0,66.5,500,38975.0,,77.95,EQ
26-12-1996,80.0,83.25,75.25,77.65,,154.0,66.5,4900,387790.0,,79.14,EQ
31-12-1996,78.0,78.0,72.35,74.85,,154.0,66.5,2500,188320.0,,75.33,EQ
01-01-1997,78.0,79.0,77.75,79.0,,154.0,66.5,3800,298675.0,,78.6,EQ
02-01-1997,79.75,83.05,77.0,78.9,,154.0,66.5,1900,149390.0,,78.63,EQ
03-01-1997,78.0,79.0,78.0,78.0,,154.0,66.5,400,31305.0,,78.26,EQ
06-01-1997,83.0,83.0,75.05,79.0,,154.0,66.5,900,70250.0,,78.06,EQ
07-01-1997,78.0,81.5,76.1,77.0,,154.0,66.5,1700,132950.0,,78.21,EQ
08-01-1997,79.0,79.0,76.55,77.05,,154.0,66.5,2500,193980.0,,77.59,EQ
09-01-1997,76.75,77.5,75.0,75.0,,154.0,66.5,2000,153465.0,,76.73,EQ
10-01-1997,76.95,78.0,75.85,75.95,,154.0,66.5,4000,306915.0,,76.73,EQ
13-01-1997,77.0,77.55,76.25,77.0,,154.0,66.5,6300,484815.0,,76.95,EQ
14-01-1997,77.5,77.5,75.55,75.85,,154.0,66.5,6800,517465.0,,76.1,EQ
15-01-1997,77.9,79.0,76.0,78.75,,154.0,66.5,14700,1143520.0,,77.79,EQ
16-01-1997,80.0,80.0,77.85,77.95,,154.0,66.5,10400,826085.0,,79.43,EQ
17-01-1997,76.0,78.0,75.55,78.0,,154.0,66.5,2300,177185.0,,77.04,EQ
20-01-1997,76.5,83.5,76.1,80.8,,154.0,66.5,8800,714015.0,,81.14,EQ
21-01-1997,80.0,80.0,75.25,76.5,,154.0,66.5,4900,378330.0,,77.21,EQ
22-01-1997,79.0,80.95,78.8,80.9,,154.0,66.5,1800,144145.0,,80.08,EQ
24-01-1997,79.5,79.75,79.0,79.5,,154.0,66.5,2600,206580.0,,79.45,EQ
27-01-1997,80.35,80.35,78.5,79.5,,154.0,66.5,1600,127485.0,,79.68,EQ
28-01-1997,80.0,80.4,78.25,79.6,,154.0,66.5,3800,303010.0,,79.74,EQ
29-01-1997,79.75,80.5,79.0,79.3,,154.0,66.5,1500,119710.0,,79.81,EQ
30-01-1997,77.5,78.05,77.3,77.75,,154.0,66.5,800,62210.0,,77.76,EQ
31-01-1997,73.3,76.25,73.3,76.25,,154.0,66.5,500,37195.0,,74.39,EQ
03-02-1997,77.95,77.95,73.5,73.5,,154.0,66.5,900,67415.0,,74.91,EQ
04-02-1997,73.05,74.0,72.0,72.0,,154.0,66.5,1500,109435.0,,72.96,EQ
05-02-1997,73.0,73.75,70.5,71.25,,154.0,66.5,2100,150820.0,,71.82,EQ
06-02-1997,71.0,71.0,70.0,70.0,,154.0,66.5,1900,133410.0,,70.22,EQ
07-02-1997,70.0,70.5,68.1,69.35,,154.0,66.5,1700,118220.0,,69.54,EQ
10-02-1997,71.95,72.0,69.5,69.55,,154.0,66.5,2700,191165.0,,70.8,EQ
11-02-1997,70.0,71.0,68.5,70.0,,154.0,66.5,9400,657455.0,,69.94,EQ
12-02-1997,71.4,72.9,70.0,70.0,,154.0,66.5,8800,622115.0,,70.69,EQ
13-02-1997,71.8,71.8,70.0,70.0,,154.0,66.5,6700,469700.0,,70.1,EQ
14-02-1997,71.2,71.2,70.0,70.0,,154.0,66.5,800,56340.0,,70.43,EQ
17-02-1997,71.5,71.5,69.2,69.25,,154.0,66.5,5500,387435.0,,70.44,EQ
18-02-1997,68.5,70.0,68.5,69.5,,154.0,66.5,22400,1565025.0,,69.87,EQ
19-02-1997,70.0,72.0,70.0,70.6,,154.0,66.5,1400,100260.0,,71.61,EQ
20-02-1997,71.5,71.55,69.9,69.95,,154.0,66.5,2400,169340.0,,70.56,EQ
21-02-1997,69.1,70.0,69.1,69.5,,154.0,66.5,1000,69700.0,,69.7,EQ
24-02-1997,69.5,70.25,69.5,70.0,,154.0,66.5,3700,258970.0,,69.99,EQ
25-02-1997,68.0,69.1,68.0,68.45,,154.0,66.5,2000,137185.0,,68.59,EQ
26-02-1997,69.0,69.5,68.5,69.5,,154.0,66.5,2800,192915.0,,68.9,EQ
27-02-1997,70.85,71.0,69.5,71.0,,154.0,66.5,1400,99080.0,,70.77,EQ
28-02-1997,73.8,73.8,71.0,72.0,,154.0,66.5,300,21680.0,,72.27,EQ
01-03-1997,72.5,77.0,72.5,75.1,,154.0,66.5,1900,143190.0,,75.36,EQ
03-03-1997,78.0,80.0,78.0,79.05,,154.0,66.5,4300,341840.0,,79.5,EQ
04-03-1997,79.4,80.5,77.3,79.95,,154.0,66.5,2200,174525.0,,79.33,EQ
05-03-1997,80.0,83.5,80.0,81.25,,154.0,66.5,4500,368920.0,,81.98,EQ
06-03-1997,81.5,83.25,80.0,80.95,,154.0,66.5,15300,1250170.0,,81.71,EQ
10-03-1997,81.0,81.0,75.3,76.25,,154.0,66.5,3200,246065.0,,76.9,EQ
11-03-1997,75.05,76.5,74.0,75.0,,154.0,66.5,1500,112610.0,,75.07,EQ
12-03-1997,75.0,76.0,74.55,75.7,,154.0,66.5,2500,188190.0,,75.28,EQ
13-03-1997,75.05,76.0,75.0,75.0,,154.0,66.5,1400,105380.0,,75.27,EQ
14-03-1997,75.0,75.0,74.75,74.95,,154.0,66.5,600,44960.0,,74.93,EQ
17-03-1997,73.5,74.5,73.5,74.0,,154.0,66.5,900,66675.0,,74.08,EQ
18-03-1997,74.95,74.95,74.0,74.05,,154.0,66.5,1500,111280.0,,74.19,EQ
19-03-1997,74.75,74.75,74.5,74.5,,154.0,66.5,200,14925.0,,74.63,EQ
20-03-1997,77.0,77.0,74.75,75.75,,154.0,66.5,1200,91800.0,,76.5,EQ
21-03-1997,74.95,75.0,74.95,75.0,,154.0,66.5,900,67490.0,,74.99,EQ
25-03-1997,76.0,77.0,76.0,76.45,,154.0,66.5,1000,76225.0,,76.23,EQ
26-03-1997,77.85,78.5,76.0,76.0,,154.0,66.5,1600,123225.0,,77.02,EQ
27-03-1997,75.3,75.3,75.3,75.3,,154.0,66.5,100,7530.0,,75.3,EQ
31-03-1997,74.0,74.0,71.0,72.5,,154.0,66.5,600,43245.0,,72.08,EQ
01-04-1997,68.0,72.0,68.0,68.25,,154.0,66.5,1400,98760.0,,70.54,EQ
02-04-1997,70.0,72.0,70.0,70.3,,154.0,66.5,600,42820.0,,71.37,EQ
03-04-1997,72.0,72.25,71.4,72.0,,154.0,66.5,1000,71860.0,,71.86,EQ
04-04-1997,72.95,73.0,72.0,72.0,,154.0,66.5,400,29000.0,,72.5,EQ
