DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-05-2022,152.95,163.2,140.0,163.2,163.2,163.2,140.0,18107,2793040.75,127,154.25,EQ
05-05-2022,183.4,195.8,178.0,195.8,195.8,195.8,140.0,148606,28521723.25,4136,191.93,EQ
06-05-2022,193.9,193.9,176.25,176.25,176.25,195.8,140.0,77060,13953939.6,1249,181.08,EQ
09-05-2022,162.95,169.25,158.65,158.65,158.65,195.8,140.0,10565,1714202.15,226,162.25,EQ
10-05-2022,146.35,152.15,142.8,142.8,142.8,195.8,140.0,54282,7877884.15,953,145.13,EQ
11-05-2022,140.05,140.8,135.7,135.7,135.7,195.8,135.7,7111,981151.15,113,137.98,EQ
12-05-2022,128.95,131.6,128.95,128.95,128.95,195.8,128.95,11040,1424718.95,88,129.05,EQ
13-05-2022,127.1,129.95,122.55,122.55,122.55,195.8,122.55,21259,2625430.5,333,123.5,EQ
16-05-2022,121.05,124.8,120.0,120.45,120.0,195.8,120.0,18173,2201370.4,170,121.13,EQ
17-05-2022,116.3,126.45,116.3,126.45,126.45,195.8,116.3,3437,423912.65,144,123.34,EQ
18-05-2022,130.0,132.75,125.0,130.8,130.0,195.8,116.3,6147,789409.4,210,128.42,EQ
19-05-2022,125.15,129.65,124.3,124.4,124.3,195.8,116.3,13748,1751001.3,134,127.36,EQ
20-05-2022,123.0,130.2,123.0,125.35,126.0,195.8,116.3,3632,465718.1,94,128.23,EQ
23-05-2022,122.85,126.5,122.85,123.55,123.05,195.8,116.3,3011,372571.4,89,123.74,EQ
24-05-2022,121.2,129.4,121.2,123.8,129.4,195.8,116.3,3836,474156.9,123,123.61,EQ
25-05-2022,122.2,128.5,122.2,123.35,123.3,195.8,116.3,11727,1473283.1,83,125.63,EQ
26-05-2022,124.1,127.4,122.2,123.2,123.2,195.8,116.3,11658,1464341.25,55,125.61,EQ
27-05-2022,123.2,129.0,123.0,128.2,129.0,195.8,116.3,19474,2436680.35,148,125.12,EQ
30-05-2022,125.65,134.6,125.65,134.25,134.6,195.8,116.3,16598,2162775.6,121,130.3,EQ
31-05-2022,140.0,140.0,128.05,129.05,128.1,195.8,116.3,16005,2091278.6,128,130.66,EQ
01-06-2022,129.9,132.7,125.3,127.55,126.15,195.8,116.3,22433,2884321.75,141,128.57,EQ
02-06-2022,128.25,133.8,125.0,129.6,125.1,195.8,116.3,13060,1673583.95,185,128.15,EQ
03-06-2022,127.05,132.7,125.75,126.4,125.75,195.8,116.3,11343,1475338.5,108,130.07,EQ
06-06-2022,130.2,132.5,120.2,128.95,128.95,195.8,116.3,12963,1627568.35,190,125.55,EQ
07-06-2022,133.2,133.2,124.0,124.1,124.0,195.8,116.3,23354,2987431.7,74,127.92,EQ
08-06-2022,124.0,129.95,123.05,123.95,129.9,195.8,116.3,11534,1453371.8,107,126.01,EQ
09-06-2022,129.0,129.0,123.0,123.95,123.3,195.8,116.3,12520,1562620.7,220,124.81,EQ
10-06-2022,125.9,128.2,123.0,123.45,127.25,195.8,116.3,11795,1481222.15,117,125.58,EQ
13-06-2022,135.0,135.75,122.0,126.8,124.5,195.8,116.3,38307,4935142.8,695,128.83,EQ
14-06-2022,127.95,129.0,122.55,123.05,123.05,195.8,116.3,29436,3661267.35,223,124.38,EQ
15-06-2022,122.0,127.0,120.05,122.2,122.0,195.8,116.3,12369,1504415.7,133,121.63,EQ
16-06-2022,124.55,126.5,122.4,122.5,122.4,195.8,116.3,13590,1689317.15,95,124.31,EQ
17-06-2022,120.8,134.75,120.55,133.55,134.75,195.8,116.3,17025,2125697.5,176,124.86,EQ
20-06-2022,130.9,139.8,123.6,132.45,139.8,195.8,116.3,12550,1632734.75,123,130.1,EQ
21-06-2022,144.9,144.9,122.0,127.9,122.0,195.8,116.3,13170,1722094.45,227,130.76,EQ
22-06-2022,123.85,130.6,123.55,127.05,127.8,195.8,116.3,11533,1469787.95,126,127.44,EQ
23-06-2022,128.85,129.4,122.05,124.25,125.0,195.8,116.3,11101,1389497.55,88,125.17,EQ
24-06-2022,122.1,127.4,122.1,125.25,127.4,195.8,116.3,42877,5349952.85,73,124.77,EQ
27-06-2022,122.75,129.9,122.75,127.05,129.9,195.8,116.3,26324,3333290.55,144,126.63,EQ
28-06-2022,129.5,129.9,123.8,125.85,129.9,195.8,116.3,11842,1520618.15,130,128.41,EQ
29-06-2022,123.0,129.95,123.0,125.55,123.0,195.8,116.3,26339,3329588.7,125,126.41,EQ
30-06-2022,124.75,133.05,124.75,129.75,125.0,195.8,116.3,11083,1405333.9,110,126.8,EQ
01-07-2022,125.0,134.25,124.0,127.5,133.8,195.8,116.3,15180,1955336.55,207,128.81,EQ
04-07-2022,124.0,131.25,124.0,126.85,128.6,195.8,116.3,11326,1449505.35,118,127.98,EQ
05-07-2022,115.0,131.7,115.0,126.5,127.0,195.8,115.0,11513,1442880.0,99,125.33,EQ
06-07-2022,118.0,129.1,118.0,123.25,123.95,195.8,115.0,31168,3890464.0,307,124.82,EQ
07-07-2022,131.25,131.35,124.1,129.35,126.9,195.8,115.0,17306,2180935.4,462,126.02,EQ
08-07-2022,139.0,139.0,126.0,126.75,126.0,195.8,115.0,12555,1645366.25,213,131.05,EQ
11-07-2022,128.0,131.0,124.1,124.3,124.1,195.8,115.0,12096,1530477.55,206,126.53,EQ
12-07-2022,124.3,129.9,122.3,129.85,129.9,195.8,115.0,14004,1763850.8,317,125.95,EQ
13-07-2022,127.55,129.9,125.8,125.95,126.0,195.8,115.0,12599,1614892.2,94,128.18,EQ
14-07-2022,123.0,131.25,123.0,128.85,124.15,195.8,115.0,11126,1409762.8,87,126.71,EQ
15-07-2022,128.05,141.7,125.95,137.2,137.75,195.8,115.0,14963,1944555.75,224,129.96,EQ
18-07-2022,147.0,147.0,130.65,131.6,130.7,195.8,115.0,12798,1750513.3,203,136.78,EQ
19-07-2022,131.45,137.45,126.35,128.7,127.0,195.8,115.0,15557,2058779.7,337,132.34,EQ
20-07-2022,126.15,137.95,126.15,136.25,134.7,195.8,115.0,13784,1808529.35,245,131.2,EQ
21-07-2022,139.4,139.4,133.0,137.35,133.0,195.8,115.0,13341,1809253.75,278,135.62,EQ
22-07-2022,139.0,139.0,134.0,137.9,138.8,195.8,115.0,11273,1532631.1,119,135.96,EQ
25-07-2022,141.2,141.35,129.05,129.7,129.95,195.8,115.0,16284,2190711.5,202,134.53,EQ
26-07-2022,134.25,134.25,125.9,131.7,132.0,195.8,115.0,19173,2443693.95,366,127.45,EQ
27-07-2022,129.1,137.9,127.0,130.75,132.5,195.8,115.0,12892,1693446.3,302,131.36,EQ
28-07-2022,133.55,136.05,126.5,128.5,126.55,195.8,115.0,17032,2233374.2,221,131.13,EQ
29-07-2022,140.0,141.0,126.0,130.45,128.0,195.8,115.0,19484,2580823.95,590,132.46,EQ
01-08-2022,132.1,136.5,128.15,132.2,136.5,195.8,115.0,12793,1662348.75,304,129.94,EQ
02-08-2022,134.85,137.7,130.25,136.6,136.9,195.8,115.0,14500,1917582.5,384,132.25,EQ
03-08-2022,140.0,144.0,130.05,133.0,130.05,195.8,115.0,13740,1865478.4,309,135.77,EQ
04-08-2022,137.05,138.0,130.05,135.15,130.05,195.8,115.0,13835,1876042.3,354,135.6,EQ
05-08-2022,138.55,138.75,131.1,136.6,135.0,195.8,115.0,14184,1935998.55,359,136.49,EQ
08-08-2022,138.05,139.75,133.2,136.0,136.0,195.8,115.0,13493,1838164.15,378,136.23,EQ
10-08-2022,136.45,139.95,130.9,135.7,136.05,195.8,115.0,2360,319448.8,240,135.36,EQ
11-08-2022,135.95,162.0,131.1,153.6,140.05,195.8,115.0,13825,1902328.3,408,137.6,EQ
12-08-2022,157.0,157.0,138.95,140.8,140.3,195.8,115.0,17037,2473840.2,554,145.2,EQ
16-08-2022,141.0,146.0,138.1,142.2,140.0,195.8,115.0,14347,2044874.8,508,142.53,EQ
17-08-2022,141.45,146.65,138.0,143.65,144.0,195.8,115.0,12822,1828038.45,336,142.57,EQ
18-08-2022,139.05,146.4,137.0,139.15,139.2,195.8,115.0,12945,1822698.9,262,140.8,EQ
19-08-2022,140.9,140.9,135.0,138.15,137.05,195.8,115.0,18929,2625889.35,416,138.72,EQ
22-08-2022,141.05,142.1,130.55,137.15,138.0,195.8,115.0,12671,1739282.7,329,137.26,EQ
23-08-2022,141.05,149.0,133.3,144.6,149.0,195.8,115.0,13591,1884827.35,379,138.68,EQ
