DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-01-2022,72.0,82.8,72.0,74.55,74.55,82.8,72.0,148675,11384223.85,2434,76.57,EQ
28-01-2022,77.4,82.0,72.15,75.7,77.8,82.8,72.0,94926,7370372.5,1382,77.64,EQ
31-01-2022,80.5,80.5,71.0,71.35,71.1,82.8,71.0,68741,4993008.95,856,72.64,EQ
01-02-2022,65.2,78.0,65.2,72.85,74.0,82.8,65.2,66477,4932509.8,753,74.2,EQ
02-02-2022,75.0,76.65,72.5,74.1,73.65,82.8,65.2,42919,3166861.55,342,73.79,EQ
03-02-2022,75.05,75.95,73.2,73.65,74.25,82.8,65.2,46219,3447827.5,359,74.6,EQ
04-02-2022,74.3,79.05,74.0,74.3,74.45,82.8,65.2,47725,3612065.6,550,75.68,EQ
07-02-2022,74.4,89.15,74.4,89.15,89.15,89.15,65.2,140274,12090863.0,1141,86.19,EQ
08-02-2022,99.0,106.95,96.0,106.95,106.95,106.95,65.2,350797,37043534.25,2383,105.6,EQ
09-02-2022,117.5,117.6,115.6,117.6,117.6,117.6,65.2,61715,7250737.0,289,117.49,EQ
10-02-2022,129.35,129.35,110.15,129.35,129.35,129.35,65.2,450662,56772763.75,2570,125.98,EQ
11-02-2022,136.4,142.25,131.05,142.25,142.25,142.25,65.2,501664,70279389.15,4601,140.09,EQ
14-02-2022,139.5,149.35,135.25,149.35,149.35,149.35,65.2,329034,47937071.8,4370,145.69,EQ
15-02-2022,152.0,156.8,150.55,156.8,156.8,156.8,65.2,138803,21542713.7,928,155.2,EQ
16-02-2022,164.6,164.6,155.05,164.6,164.6,164.6,65.2,162325,26509045.1,1752,163.31,EQ
17-02-2022,167.0,170.6,156.4,156.4,156.4,170.6,65.2,174885,27924863.6,1709,159.68,EQ
18-02-2022,148.6,148.6,148.6,148.6,148.6,170.6,65.2,13057,1940270.2,119,148.6,EQ
21-02-2022,141.2,141.2,141.2,141.2,141.2,170.6,65.2,3162,446474.4,52,141.2,EQ
22-02-2022,134.15,134.15,134.15,134.15,134.15,170.6,65.2,3391,454902.65,53,134.15,EQ
23-02-2022,127.45,140.85,127.45,128.55,127.45,170.6,65.2,270353,35635222.6,2786,131.81,EQ
24-02-2022,122.5,134.4,122.15,123.35,123.95,170.6,65.2,96315,12234722.65,1653,127.03,EQ
25-02-2022,124.0,129.5,124.0,129.5,129.5,170.6,65.2,16615,2144741.35,178,129.08,EQ
28-02-2022,123.5,129.35,123.05,125.25,124.3,170.6,65.2,47608,5928174.05,675,124.52,EQ
02-03-2022,125.25,131.5,123.7,129.85,131.25,170.6,65.2,15961,2060800.5,393,129.11,EQ
03-03-2022,134.65,136.3,130.3,136.3,136.3,170.6,65.2,13520,1837368.8,183,135.9,EQ
04-03-2022,138.0,142.45,138.0,139.8,140.1,170.6,65.2,54941,7727858.9,1097,140.66,EQ
07-03-2022,138.0,142.4,132.85,132.85,132.85,170.6,65.2,15104,2017099.1,266,133.55,EQ
08-03-2022,126.75,132.0,126.25,126.85,126.25,170.6,65.2,17375,2213051.45,337,127.37,EQ
09-03-2022,122.25,130.15,122.25,128.4,128.0,170.6,65.2,8966,1139529.25,284,127.09,EQ
10-03-2022,132.65,134.1,129.85,131.8,131.5,170.6,65.2,11112,1464585.05,258,131.8,EQ
11-03-2022,126.0,134.0,126.0,127.5,126.1,170.6,65.2,6919,903860.3,310,130.63,EQ
14-03-2022,128.0,132.7,121.15,123.05,121.5,170.6,65.2,20125,2484745.25,331,123.47,EQ
15-03-2022,121.1,125.95,116.9,117.25,116.9,170.6,65.2,16783,2003792.5,464,119.39,EQ
16-03-2022,122.8,122.8,116.0,118.6,118.9,170.6,65.2,10268,1217474.9,277,118.57,EQ
17-03-2022,119.0,123.1,117.5,118.35,119.0,170.6,65.2,4671,556864.5,185,119.22,EQ
21-03-2022,123.0,123.0,112.45,113.6,114.95,170.6,65.2,16938,1975486.0,574,116.63,EQ
22-03-2022,118.0,119.0,109.0,116.85,114.0,170.6,65.2,21157,2432106.65,522,114.96,EQ
23-03-2022,112.5,120.0,112.5,118.9,119.2,170.6,65.2,16693,1982668.4,290,118.77,EQ
24-03-2022,122.3,124.8,119.2,124.8,124.8,170.6,65.2,15868,1971959.35,245,124.27,EQ
25-03-2022,130.75,131.0,127.85,131.0,131.0,170.6,65.2,17543,2295668.55,238,130.86,EQ
28-03-2022,125.0,137.55,125.0,132.95,133.0,170.6,65.2,17109,2280649.35,414,133.3,EQ
29-03-2022,137.0,137.0,126.35,126.35,126.35,170.6,65.2,13044,1687900.4,429,129.4,EQ
30-03-2022,123.35,131.2,121.35,125.05,125.05,170.6,65.2,11065,1390458.75,330,125.66,EQ
31-03-2022,125.0,128.9,118.8,119.95,120.5,170.6,65.2,16166,1954822.0,446,120.92,EQ
01-04-2022,122.0,124.4,115.3,122.0,121.0,170.6,65.2,6367,764411.95,209,120.06,EQ
04-04-2022,119.8,124.7,119.8,121.35,121.0,170.6,65.2,7126,873783.8,251,122.62,EQ
05-04-2022,121.45,126.0,118.5,123.5,123.3,170.6,65.2,12017,1488540.7,270,123.87,EQ
06-04-2022,121.0,124.95,120.95,123.3,124.0,170.6,65.2,7573,932296.0,266,123.11,EQ
07-04-2022,126.0,126.0,118.5,123.55,124.0,170.6,65.2,6213,771673.1,201,124.2,EQ
08-04-2022,127.9,127.9,123.65,125.9,127.9,170.6,65.2,11727,1470333.7,277,125.38,EQ
11-04-2022,125.9,132.15,125.9,132.15,132.05,170.6,65.2,18338,2411308.0,361,131.49,EQ
12-04-2022,136.9,138.75,136.0,138.75,138.75,170.6,65.2,14650,2027790.5,241,138.42,EQ
13-04-2022,144.0,145.65,132.5,145.5,145.0,170.6,65.2,50508,7232657.6,854,143.2,EQ
18-04-2022,152.75,152.75,140.35,152.25,152.0,170.6,65.2,54985,8342626.1,856,151.73,EQ
