DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-12-2006,220.2,220.2,182.2,184.45,182.2,220.2,182.2,1431,277772.25,,194.11,EQ
29-12-2006,190.0,192.0,186.2,192.0,192.0,220.2,182.2,275,52183.75,,189.76,EQ
02-01-2007,191.0,192.9,190.05,192.0,192.0,220.2,182.2,135,25803.0,,191.13,EQ
03-01-2007,189.0,189.0,189.0,189.0,189.0,220.2,182.2,75,14175.0,,189.0,EQ
04-01-2007,160.0,199.45,160.0,192.5,192.5,220.2,160.0,192,35945.3,,187.22,EQ
05-01-2007,191.9,191.9,191.9,191.9,191.9,220.2,160.0,25,4797.5,,191.9,EQ
09-01-2007,218.65,218.65,180.1,192.0,192.0,220.2,160.0,988,190367.05,,192.68,EQ
10-01-2007,197.8,208.95,189.5,189.95,189.5,220.2,160.0,430,84104.5,,195.59,EQ
11-01-2007,187.05,196.4,187.05,187.2,187.05,220.2,160.0,665,124879.75,,187.79,EQ
12-01-2007,183.2,196.8,183.2,187.0,187.0,220.2,160.0,690,129328.15,,187.43,EQ
15-01-2007,185.05,185.5,185.05,185.5,185.5,220.2,160.0,210,38950.5,,185.48,EQ
16-01-2007,185.5,189.8,160.0,189.8,189.8,220.2,160.0,1880,338947.25,,180.29,EQ
17-01-2007,194.95,194.95,188.5,188.5,188.5,220.2,160.0,80,15417.5,,192.72,EQ
18-01-2007,194.75,194.75,189.9,193.8,193.8,220.2,160.0,220,42265.0,,192.11,EQ
19-01-2007,190.0,192.0,185.5,192.0,192.0,220.2,160.0,45,8482.5,,188.5,EQ
22-01-2007,180.0,180.0,164.2,177.5,175.25,220.2,160.0,7064,1211385.55,,171.49,EQ
23-01-2007,170.55,174.85,170.0,170.55,171.0,220.2,160.0,1266,216847.25,,171.29,EQ
24-01-2007,165.6,171.95,165.6,168.45,168.35,220.2,160.0,2381,403018.7,,169.26,EQ
25-01-2007,171.0,198.45,169.0,172.95,175.0,220.2,160.0,4927,860732.2,,174.7,EQ
29-01-2007,178.0,178.0,175.1,176.1,176.1,220.2,160.0,650,114250.0,,175.77,EQ
31-01-2007,174.2,176.9,174.0,176.9,176.9,220.2,160.0,331,57813.0,,174.66,EQ
01-02-2007,173.0,174.25,173.0,174.25,174.25,220.2,160.0,123,21307.75,,173.23,EQ
02-02-2007,175.0,187.5,173.15,175.25,175.25,220.2,160.0,880,160413.35,,182.29,EQ
