DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-2021,78.3,81.9,78.0,79.9,78.55,88.0,68.0,728,57990.25,19,79.66,EQ
04-01-2021,78.05,82.7,78.0,78.2,79.75,88.0,68.0,5350,420517.45,36,78.6,EQ
05-01-2021,82.5,82.5,78.15,78.95,78.3,88.0,68.0,1096,86983.05,19,79.36,EQ
06-01-2021,82.4,82.4,78.0,81.5,81.5,88.0,68.0,11887,932700.1,30,78.46,EQ
07-01-2021,81.5,81.5,78.0,78.1,78.05,88.0,68.0,2664,209028.65,23,78.46,EQ
08-01-2021,83.0,83.0,78.1,79.2,78.5,88.0,68.0,1026,82190.75,42,80.11,EQ
11-01-2021,81.55,81.9,78.3,78.75,78.7,88.0,68.0,331,26540.05,14,80.18,EQ
12-01-2021,80.35,81.15,78.0,78.05,78.05,88.0,68.0,13137,1026069.75,37,78.11,EQ
13-01-2021,78.45,85.85,78.0,83.2,83.0,88.0,68.0,35713,3002148.95,194,84.06,EQ
14-01-2021,86.8,86.8,78.2,81.1,78.2,88.0,68.0,8852,722604.1,94,81.63,EQ
15-01-2021,81.0,84.0,78.5,79.2,78.5,88.0,68.0,2058,165767.2,37,80.55,EQ
18-01-2021,82.8,82.8,78.0,78.05,78.0,88.0,68.0,3185,248977.0,33,78.17,EQ
19-01-2021,80.4,80.7,78.55,79.95,79.95,88.0,68.0,1248,100312.05,48,80.38,EQ
20-01-2021,81.0,81.65,79.0,80.0,80.0,88.0,68.0,3009,240042.8,21,79.77,EQ
21-01-2021,79.05,81.55,78.0,78.05,78.5,88.0,68.0,1923,151548.7,25,78.81,EQ
22-01-2021,78.95,82.95,78.65,82.0,82.0,88.0,68.0,2494,202395.0,51,81.15,EQ
25-01-2021,78.1,85.0,78.1,82.7,82.85,88.0,68.0,8851,709579.3,77,80.17,EQ
27-01-2021,84.95,84.95,78.5,79.7,78.6,88.0,68.0,366,29702.45,18,81.15,EQ
28-01-2021,78.5,83.0,78.5,82.25,82.25,88.0,68.0,1880,153136.6,36,81.46,EQ
29-01-2021,79.8,84.25,79.8,83.85,84.25,88.0,68.0,9081,761454.5,58,83.85,EQ
01-02-2021,85.5,85.5,82.4,84.7,85.0,88.0,68.0,1144,96451.5,28,84.31,EQ
02-02-2021,87.55,91.75,82.25,90.05,90.45,91.75,68.0,48482,4354701.45,172,89.82,EQ
03-02-2021,89.6,93.4,88.3,91.1,91.1,93.4,68.0,11446,1033091.55,56,90.26,EQ
04-02-2021,87.3,93.35,87.3,89.9,89.0,93.4,68.0,10166,917861.45,50,90.29,EQ
05-02-2021,89.95,94.05,88.0,90.1,89.5,94.05,68.0,11034,987473.0,90,89.49,EQ
08-02-2021,93.6,93.75,89.2,89.5,89.5,94.05,68.0,10950,987635.7,57,90.2,EQ
09-02-2021,95.0,95.0,89.15,89.25,90.0,95.0,68.0,5619,505834.0,31,90.02,EQ
10-02-2021,90.65,91.85,89.0,89.0,89.0,95.0,68.0,4005,360659.2,26,90.05,EQ
11-02-2021,91.3,91.8,89.0,90.45,90.5,95.0,68.0,9506,855716.4,80,90.02,EQ
12-02-2021,90.0,90.45,90.0,90.3,90.3,95.0,68.0,1589,143089.55,14,90.05,EQ
15-02-2021,90.4,94.9,89.0,89.85,89.0,95.0,68.0,4701,423681.55,36,90.13,EQ
16-02-2021,90.0,99.45,90.0,90.15,90.1,99.45,68.0,8333,768326.45,79,92.2,EQ
17-02-2021,90.5,98.0,90.4,91.55,92.4,99.45,68.0,3439,314951.95,36,91.58,EQ
18-02-2021,91.15,94.5,91.0,91.0,91.0,99.45,68.0,5252,480657.45,76,91.52,EQ
19-02-2021,99.0,99.0,91.0,93.15,94.0,99.45,68.0,6092,566551.7,59,93.0,EQ
22-02-2021,93.4,93.7,91.0,91.0,91.0,99.45,68.0,5315,484471.2,51,91.15,EQ
23-02-2021,91.5,94.5,91.0,91.0,91.0,99.45,68.0,533,48827.5,13,91.61,EQ
24-02-2021,91.5,94.4,90.0,90.1,90.1,99.45,68.0,4084,371865.85,13,91.05,EQ
25-02-2021,91.1,93.9,90.0,90.0,90.0,99.45,68.0,4295,391565.75,30,91.17,EQ
26-02-2021,91.25,93.7,89.0,89.35,89.0,99.45,68.0,4365,392217.75,23,89.86,EQ
01-03-2021,90.15,92.4,88.25,89.65,89.0,99.45,68.0,6872,613837.4,63,89.32,EQ
02-03-2021,91.15,95.1,88.25,88.4,88.25,99.45,68.0,10898,974335.35,56,89.4,EQ
03-03-2021,99.0,99.0,87.0,88.9,88.05,99.45,68.0,6998,626670.1,65,89.55,EQ
04-03-2021,88.05,93.6,87.0,87.0,87.0,99.45,68.0,6607,579456.3,55,87.7,EQ
05-03-2021,87.45,93.0,87.0,89.0,89.0,99.45,68.0,14239,1251835.65,42,87.92,EQ
08-03-2021,89.0,98.95,89.0,89.0,89.0,99.45,68.0,2561,230649.9,36,90.06,EQ
09-03-2021,88.4,92.55,88.0,88.0,88.0,99.45,68.0,3407,302249.9,20,88.71,EQ
10-03-2021,87.5,91.0,87.5,88.2,88.2,99.45,68.0,1401,123491.3,16,88.15,EQ
12-03-2021,89.3,93.7,88.1,88.8,88.8,99.45,68.0,1172,104287.85,20,88.98,EQ
15-03-2021,94.5,94.5,88.0,88.85,88.3,99.45,68.0,629,56935.55,33,90.52,EQ
16-03-2021,88.0,90.3,87.15,87.5,87.6,99.45,68.0,466,41190.8,14,88.39,EQ
17-03-2021,88.05,91.05,85.15,87.0,87.0,99.45,68.0,2739,243689.75,38,88.97,EQ
18-03-2021,93.35,93.35,87.0,87.0,87.0,99.45,68.0,1217,106675.5,23,87.65,EQ
19-03-2021,92.3,92.95,83.45,87.0,87.0,99.45,68.0,2242,195083.1,26,87.01,EQ
22-03-2021,86.95,91.3,86.0,86.0,86.0,99.45,68.0,425,37044.0,14,87.16,EQ
23-03-2021,85.5,90.0,85.5,88.9,88.9,99.45,68.0,1299,115748.85,18,89.11,EQ
24-03-2021,85.0,89.3,84.75,86.4,86.4,99.45,68.0,1621,142887.8,21,88.15,EQ
25-03-2021,84.7,86.55,82.05,82.05,82.05,99.45,68.0,332,27679.4,21,83.37,EQ
26-03-2021,80.15,97.2,76.65,83.8,83.0,99.45,68.0,43321,3799320.2,884,87.7,EQ
30-03-2021,88.4,88.4,75.0,80.0,80.0,99.45,68.0,2667,214160.7,55,80.3,EQ
31-03-2021,80.25,83.4,77.4,80.0,80.0,99.45,68.0,4061,327947.45,40,80.76,EQ
01-04-2021,78.0,95.9,78.0,83.5,82.7,99.45,68.0,33276,2902985.65,666,87.24,EQ
05-04-2021,88.3,88.3,78.25,80.0,80.0,99.45,68.0,19221,1538685.6,61,80.05,EQ
06-04-2021,81.25,88.0,80.0,82.1,82.9,99.45,68.0,2361,192686.8,57,81.61,EQ
07-04-2021,83.05,84.0,77.15,80.85,80.0,99.45,68.0,2782,222463.8,71,79.97,EQ
08-04-2021,77.3,84.0,77.3,81.0,81.0,99.45,68.0,502,40194.05,27,80.07,EQ
09-04-2021,80.6,83.7,79.1,83.55,83.7,99.45,68.0,5281,427236.0,51,80.9,EQ
12-04-2021,79.3,82.6,74.7,77.35,77.0,99.45,68.0,900,70077.2,28,77.86,EQ
13-04-2021,75.55,83.4,75.55,77.6,78.0,99.45,68.0,1480,115850.1,40,78.28,EQ
15-04-2021,77.95,83.55,77.95,80.0,80.0,99.45,68.0,21670,1733284.2,42,79.99,EQ
16-04-2021,79.5,83.0,65.65,72.05,77.85,99.45,65.65,43719,3476448.3,124,79.52,EQ
19-04-2021,74.0,78.9,74.0,77.95,78.3,99.45,65.65,5498,419216.5,98,76.25,EQ
20-04-2021,91.0,91.0,78.0,79.5,80.0,99.45,65.65,49635,4125353.4,746,83.11,EQ
22-04-2021,82.0,82.95,78.1,79.45,79.8,99.45,65.65,6950,563552.0,80,81.09,EQ
23-04-2021,78.5,81.6,77.65,79.1,78.5,99.45,65.65,2871,226801.35,49,79.0,EQ
26-04-2021,81.35,82.55,76.1,76.2,76.2,99.45,65.65,1940,149942.95,56,77.29,EQ
27-04-2021,78.25,78.8,76.2,76.7,76.2,99.45,65.65,2819,217119.3,60,77.02,EQ
28-04-2021,76.7,78.85,76.35,77.35,77.1,99.45,65.65,1632,125753.7,37,77.05,EQ
29-04-2021,79.55,79.55,74.25,74.75,74.3,99.45,65.65,17862,1344192.3,138,75.25,EQ
30-04-2021,75.45,76.0,72.75,75.0,75.0,99.45,65.65,2801,211096.6,42,75.36,EQ
03-05-2021,78.55,78.85,72.6,75.65,74.1,99.45,65.65,2122,157793.95,41,74.36,EQ
04-05-2021,78.55,78.55,61.2,71.4,75.0,99.45,61.2,21992,1577413.0,151,71.73,EQ
05-05-2021,75.0,84.4,75.0,77.45,78.0,99.45,61.2,53986,4354207.9,1055,80.65,EQ
06-05-2021,82.0,82.0,75.15,79.0,79.0,99.45,61.2,3725,290617.3,75,78.02,EQ
07-05-2021,79.6,80.0,75.3,76.95,76.0,99.45,61.2,9030,703452.15,98,77.9,EQ
10-05-2021,79.3,81.0,75.0,77.2,78.0,99.45,61.2,10819,851885.05,108,78.74,EQ
11-05-2021,78.5,82.45,76.05,77.55,77.4,99.45,61.2,8024,623011.95,54,77.64,EQ
12-05-2021,81.3,81.3,77.95,79.5,79.5,99.45,61.2,2646,207184.8,36,78.3,EQ
14-05-2021,81.0,81.1,75.6,76.25,75.6,99.45,61.2,4439,345274.5,47,77.78,EQ
17-05-2021,76.55,78.7,76.55,77.15,76.6,99.45,61.2,920,71156.2,30,77.34,EQ
18-05-2021,77.15,80.05,76.7,76.75,76.7,99.45,61.2,525,40905.4,21,77.92,EQ
19-05-2021,80.5,80.5,76.85,78.75,78.75,99.45,61.2,1722,135603.15,21,78.75,EQ
20-05-2021,81.2,81.2,77.05,77.2,77.05,99.45,61.2,2024,157523.15,35,77.83,EQ
21-05-2021,79.85,80.0,76.4,77.75,77.0,99.45,61.2,3197,249850.05,59,78.15,EQ
24-05-2021,75.05,79.95,75.05,77.95,78.0,99.45,61.2,1826,142478.9,56,78.03,EQ
25-05-2021,78.2,79.65,77.0,77.1,77.0,99.45,61.2,3741,289967.8,56,77.51,EQ
26-05-2021,79.4,79.4,78.0,78.9,79.15,99.45,61.2,1883,147457.05,36,78.31,EQ
27-05-2021,78.15,78.85,77.0,77.5,77.5,99.45,61.2,8819,688668.25,70,78.09,EQ
28-05-2021,78.45,78.95,75.1,75.7,76.1,99.45,61.2,4900,379849.7,75,77.52,EQ
31-05-2021,78.35,79.15,76.4,78.1,79.0,99.45,61.2,3580,279962.15,41,78.2,EQ
01-06-2021,78.1,80.0,77.0,77.2,77.0,99.45,61.2,7654,599702.6,86,78.35,EQ
02-06-2021,80.15,80.15,76.7,77.6,79.0,99.45,61.2,5625,441149.8,81,78.43,EQ
03-06-2021,79.45,79.95,78.1,78.3,78.2,99.45,61.2,2677,211974.95,34,79.18,EQ
04-06-2021,80.0,80.0,77.0,77.3,79.95,99.45,61.2,4671,366098.45,67,78.38,EQ
07-06-2021,80.15,82.0,78.0,78.1,80.0,99.45,61.2,8600,687084.4,129,79.89,EQ
08-06-2021,78.1,83.5,78.1,83.2,83.0,99.45,61.2,269978,22221998.9,1331,82.31,EQ
09-06-2021,90.0,90.0,81.55,81.85,81.75,99.45,61.2,85523,7179311.15,634,83.95,EQ
10-06-2021,82.25,83.75,81.6,81.6,81.6,99.45,61.2,11663,956767.8,162,82.03,EQ
11-06-2021,82.35,83.0,77.55,79.8,79.7,99.45,61.2,17515,1408161.1,188,80.4,EQ
14-06-2021,80.15,82.0,77.9,78.9,78.3,99.45,61.2,28803,2283201.15,261,79.27,EQ
15-06-2021,80.75,80.75,75.3,76.7,75.5,99.45,61.2,31977,2506594.35,255,78.39,EQ
16-06-2021,77.0,80.0,76.9,77.95,79.0,99.45,61.2,15955,1245593.05,178,78.07,EQ
17-06-2021,78.25,79.85,77.0,78.55,78.6,99.45,61.2,19041,1497243.0,192,78.63,EQ
18-06-2021,80.75,80.75,75.0,75.65,75.0,99.45,61.2,97837,7469234.45,178,76.34,EQ
21-06-2021,75.0,78.4,75.0,75.65,78.0,99.45,61.2,85934,6533761.6,167,76.03,EQ
22-06-2021,79.15,80.05,77.0,77.5,77.3,99.45,61.2,99509,7734128.9,166,77.72,EQ
23-06-2021,79.95,79.95,77.65,78.25,78.65,99.45,61.2,4798,375888.1,62,78.34,EQ
24-06-2021,79.8,79.8,75.0,77.05,78.0,99.45,61.2,125506,9665270.2,235,77.01,EQ
25-06-2021,79.8,79.8,77.0,77.45,77.8,99.45,61.2,7429,577531.75,80,77.74,EQ
28-06-2021,79.95,79.95,77.65,79.35,79.5,99.45,61.2,7767,614264.4,116,79.09,EQ
29-06-2021,79.35,79.7,77.5,77.55,79.0,99.45,61.2,130315,10165253.05,109,78.01,EQ
30-06-2021,78.15,80.5,78.0,79.25,79.0,99.45,61.2,49774,3953884.5,227,79.44,EQ
01-07-2021,80.05,80.05,77.0,78.0,77.75,99.45,61.2,14738,1153892.2,145,78.29,EQ
02-07-2021,79.25,79.9,78.0,78.35,78.5,99.45,61.2,5627,443064.0,84,78.74,EQ
05-07-2021,83.2,83.2,78.0,78.15,78.75,99.45,61.2,10758,855937.05,115,79.56,EQ
06-07-2021,79.45,79.6,77.0,77.2,77.05,99.45,61.2,14786,1164504.35,101,78.76,EQ
07-07-2021,79.2,79.2,76.45,77.15,76.45,99.45,61.2,11858,918408.45,103,77.45,EQ
08-07-2021,79.4,79.6,77.85,78.8,79.0,99.45,61.2,102566,8010312.65,154,78.1,EQ
09-07-2021,79.45,79.45,77.4,78.0,77.7,99.45,61.2,77624,6071700.0,134,78.22,EQ
12-07-2021,82.9,82.9,78.0,78.6,78.0,99.45,61.2,14251,1128029.25,86,79.15,EQ
13-07-2021,78.95,79.0,78.0,78.05,78.05,99.45,61.2,4891,383873.35,62,78.49,EQ
14-07-2021,78.35,79.5,78.1,79.3,79.3,99.45,61.2,82614,6491965.75,170,78.58,EQ
15-07-2021,80.0,80.1,78.2,79.8,79.7,99.45,61.2,90661,7212325.1,197,79.55,EQ
16-07-2021,79.5,80.0,78.1,79.2,78.65,99.45,61.2,37657,2987247.5,333,79.33,EQ
19-07-2021,79.2,79.2,77.15,78.45,79.0,99.45,61.2,21673,1696262.3,192,78.27,EQ
20-07-2021,79.95,80.0,76.0,76.75,76.0,99.45,61.2,15127,1174240.15,159,77.63,EQ
22-07-2021,79.05,79.9,76.5,77.1,77.0,99.45,61.2,56370,4375785.35,305,77.63,EQ
23-07-2021,78.45,79.4,77.0,78.0,78.0,99.45,61.2,10992,862072.65,119,78.43,EQ
26-07-2021,79.1,79.5,77.55,79.0,79.5,99.45,61.2,16109,1269433.0,76,78.8,EQ
27-07-2021,79.0,80.0,78.25,79.95,79.9,99.45,61.2,233936,18493177.4,223,79.05,EQ
28-07-2021,80.8,90.0,80.8,85.95,86.65,99.45,61.2,893618,77368455.45,5383,86.58,EQ
29-07-2021,88.0,90.0,82.3,88.2,88.0,99.45,61.2,140573,12342505.45,2983,87.8,EQ
30-07-2021,90.1,99.0,88.0,96.35,96.95,99.45,61.2,575248,54866350.55,6938,95.38,EQ
02-08-2021,100.0,104.8,97.85,99.5,99.0,104.8,61.2,221746,22288203.1,3556,100.51,EQ
03-08-2021,98.05,104.5,96.75,99.1,98.0,104.8,61.2,151511,15381989.15,2121,101.52,EQ
04-08-2021,98.0,100.95,92.25,93.6,95.0,104.8,61.2,117021,11222764.8,1889,95.9,EQ
05-08-2021,94.9,94.9,87.05,88.35,88.3,104.8,61.2,47111,4200841.0,1018,89.17,EQ
06-08-2021,90.0,90.0,84.95,87.95,87.1,104.8,61.2,119520,10603218.9,729,88.72,EQ
09-08-2021,89.8,89.8,82.45,84.8,84.0,104.8,61.2,38445,3271051.55,705,85.08,EQ
10-08-2021,85.95,87.9,81.9,85.0,85.05,104.8,61.2,38886,3298949.4,897,84.84,EQ
11-08-2021,87.65,87.8,78.55,83.1,84.85,104.8,61.2,38006,3157162.0,445,83.07,EQ
12-08-2021,85.0,90.0,84.35,89.75,90.0,104.8,61.2,24703,2183075.45,534,88.37,EQ
13-08-2021,90.0,90.0,85.8,87.3,87.0,104.8,61.2,13542,1206635.6,232,89.1,EQ
16-08-2021,88.8,88.8,84.15,86.0,86.0,104.8,61.2,4495,388409.6,117,86.41,EQ
17-08-2021,88.5,91.8,86.15,90.85,91.0,104.8,61.2,32614,2919954.45,234,89.53,EQ
18-08-2021,94.2,94.2,87.0,88.2,88.0,104.8,61.2,38435,3523168.35,224,91.67,EQ
20-08-2021,89.0,90.0,84.3,85.2,85.0,104.8,61.2,17556,1509897.95,155,86.0,EQ
23-08-2021,89.0,89.0,83.0,83.0,83.0,104.8,61.2,27366,2308819.5,120,84.37,EQ
24-08-2021,85.0,86.8,84.0,84.0,84.0,104.8,61.2,17152,1450931.15,53,84.59,EQ
25-08-2021,89.0,89.0,83.1,83.15,83.1,104.8,61.2,26175,2200041.4,197,84.05,EQ
26-08-2021,85.9,88.5,84.2,84.95,85.0,104.8,61.2,10731,925693.55,89,86.26,EQ
27-08-2021,85.25,86.0,84.0,84.2,84.25,104.8,61.2,6102,517817.3,74,84.86,EQ
30-08-2021,84.6,86.0,84.25,85.5,85.75,104.8,61.2,4134,350374.0,48,84.75,EQ
31-08-2021,85.75,85.75,84.0,84.0,84.0,104.8,61.2,8722,734363.15,60,84.2,EQ
01-09-2021,85.2,85.9,84.0,85.05,85.9,104.8,61.2,14764,1254525.6,94,84.97,EQ
02-09-2021,86.65,86.9,85.0,85.6,85.05,104.8,61.2,24760,2112896.05,109,85.34,EQ
03-09-2021,85.5,85.5,84.0,84.05,84.0,104.8,61.2,15142,1284434.7,79,84.83,EQ
06-09-2021,82.1,85.05,82.1,84.1,84.6,104.8,61.2,3375,285018.35,53,84.45,EQ
07-09-2021,84.2,85.0,84.0,84.1,84.9,104.8,61.2,3773,317906.8,50,84.26,EQ
08-09-2021,82.65,84.95,82.65,84.7,84.0,104.8,61.2,6910,581048.6,36,84.09,EQ
09-09-2021,84.75,84.75,84.0,84.0,84.0,104.8,61.2,9891,831317.05,48,84.05,EQ
13-09-2021,82.2,84.7,82.2,84.0,84.6,104.8,61.2,5758,484255.6,56,84.1,EQ
14-09-2021,84.0,87.0,83.0,85.9,86.85,104.8,61.2,35946,3058900.95,311,85.1,EQ
15-09-2021,86.95,89.0,84.7,88.4,89.0,104.8,61.2,18305,1603518.2,167,87.6,EQ
16-09-2021,90.9,90.9,83.8,86.4,86.9,104.8,61.2,39832,3413723.0,306,85.7,EQ
17-09-2021,86.4,86.4,84.0,84.05,84.0,104.8,61.2,18465,1559842.6,86,84.48,EQ
20-09-2021,84.95,85.0,84.0,84.15,84.0,104.8,61.2,6661,562344.3,50,84.42,EQ
21-09-2021,84.0,84.9,83.0,84.05,84.0,104.8,61.2,27675,2316067.45,75,83.69,EQ
22-09-2021,83.2,85.45,83.2,84.3,85.45,104.8,61.2,3700,311562.0,58,84.21,EQ
23-09-2021,84.55,85.8,84.0,84.1,84.0,104.8,61.2,2749,232176.95,58,84.46,EQ
24-09-2021,85.7,86.3,84.0,84.35,84.0,104.8,61.2,8023,681740.2,65,84.97,EQ
27-09-2021,84.45,88.5,84.45,85.95,85.95,104.8,61.2,10269,890385.0,114,86.71,EQ
28-09-2021,85.05,86.05,84.0,84.9,85.5,104.8,61.2,6064,511546.0,62,84.36,EQ
29-09-2021,84.1,85.3,84.1,84.55,84.4,104.8,61.2,1482,125281.7,32,84.54,EQ
30-09-2021,84.45,85.95,84.0,84.05,84.0,104.8,61.2,5947,501759.2,78,84.37,EQ
01-10-2021,84.15,84.85,84.0,84.0,84.0,104.8,61.2,5748,482971.85,30,84.02,EQ
04-10-2021,84.15,89.8,84.0,87.2,89.8,104.8,61.2,201845,17120058.15,182,84.82,EQ
05-10-2021,89.6,89.95,86.2,87.35,88.0,104.8,61.2,12263,1081658.7,168,88.21,EQ
06-10-2021,87.9,97.6,87.25,91.55,91.7,104.8,61.2,59020,5477471.9,559,92.81,EQ
07-10-2021,92.55,93.0,88.3,89.1,91.4,104.8,61.2,28618,2620316.9,217,91.56,EQ
08-10-2021,90.0,91.2,85.3,87.5,86.35,104.8,61.2,98052,8411453.35,232,85.79,EQ
11-10-2021,91.25,91.9,85.1,85.3,85.25,104.8,61.2,11314,979049.15,339,86.53,EQ
12-10-2021,88.25,88.25,84.5,85.15,86.0,104.8,61.2,8767,747424.6,106,85.25,EQ
13-10-2021,84.65,86.9,83.95,84.7,85.0,104.8,61.2,16123,1372751.45,142,85.14,EQ
14-10-2021,85.7,87.65,84.4,86.05,85.55,104.8,61.2,9886,848558.0,128,85.83,EQ
18-10-2021,87.6,88.25,85.5,87.5,88.25,104.8,61.2,11909,1035843.95,108,86.98,EQ
19-10-2021,87.65,88.15,84.2,85.0,85.0,104.8,61.2,9481,806035.1,97,85.02,EQ
20-10-2021,84.25,85.4,83.95,84.0,84.0,104.8,61.2,18473,1553055.55,92,84.07,EQ
