DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-01-1996,192.9,210.0,204.0,205.05,,,,2200,454545.0,,206.61,EQ
04-01-1996,205.05,206.0,202.0,204.0,,,,1100,224002.5,,203.64,EQ
05-01-1996,204.0,206.0,202.0,205.05,,,,1900,388765.0,,204.61,EQ
08-01-1996,205.05,203.5,201.05,201.75,,,,1100,222697.5,,202.45,EQ
09-01-1996,201.75,203.0,195.05,195.45,,,,3200,637667.5,,199.27,EQ
10-01-1996,201.0,201.0,195.0,198.75,,,,1850,365782.5,,197.72,EQ
11-01-1996,198.75,199.0,196.0,197.75,,,,450,89075.0,,197.94,EQ
12-01-1996,197.75,203.0,195.0,201.85,,,,3100,620557.5,,200.18,EQ
15-01-1996,201.85,202.0,200.0,201.85,,,,600,120780.0,,201.3,EQ
16-01-1996,201.85,204.0,199.0,202.95,,,,900,182350.0,,202.61,EQ
17-01-1996,202.95,203.0,200.0,201.85,,,,800,160960.0,,201.2,EQ
18-01-1996,201.85,205.0,199.95,205.0,,,,31350,6422987.5,,204.88,EQ
19-01-1996,202.0,203.0,200.05,202.0,,,,2600,525457.5,,202.1,EQ
22-01-1996,202.0,203.0,200.2,202.0,,,,3100,623842.5,,201.24,EQ
23-01-1996,202.0,210.5,200.7,207.3,,,,6500,1329955.0,,204.61,EQ
24-01-1996,206.0,207.0,202.75,204.0,,,,850,173737.5,,204.4,EQ
25-01-1996,204.0,210.0,202.0,210.0,,,,15350,3206680.0,,208.9,EQ
29-01-1996,210.0,213.0,205.0,212.25,,,,500,104800.0,,209.6,EQ
30-01-1996,212.25,225.0,208.9,225.0,,,,31150,6993432.5,,224.51,EQ
31-01-1996,220.0,225.0,210.05,225.0,,,,12600,2811902.5,,223.17,EQ
01-02-1996,225.0,235.0,219.25,234.75,,,,55650,13023752.5,,234.03,EQ
02-02-1996,225.0,233.5,225.0,232.35,,,,4050,936335.0,,231.19,EQ
05-02-1996,232.35,242.5,228.0,242.0,,,,63450,15251712.5,,240.37,EQ
06-02-1996,242.0,242.05,235.5,239.6,,,,8600,2070022.5,,240.7,EQ
07-02-1996,239.6,247.75,232.0,243.7,,,,8450,2070882.5,,245.07,EQ
08-02-1996,243.7,256.0,248.0,252.0,,,,5350,1351817.5,,252.68,EQ
09-02-1996,255.0,256.0,251.0,252.25,,,,7650,1941115.0,,253.74,EQ
12-02-1996,254.0,262.0,242.0,247.65,,,,4800,1208727.5,,251.82,EQ
13-02-1996,245.0,260.05,242.1,258.8,,,,11350,2892370.0,,254.83,EQ
14-02-1996,265.0,283.0,265.0,279.0,,,,57500,16127915.0,,280.49,EQ
15-02-1996,279.0,282.0,272.5,279.95,,,,8650,2392157.5,,276.55,EQ
16-02-1996,279.95,277.0,270.15,274.7,,,,6900,1898605.0,,275.16,EQ
19-02-1996,274.7,281.0,271.0,280.0,,,,7800,2170995.0,,278.33,EQ
20-02-1996,280.0,283.05,278.5,280.25,,,,9050,2539212.5,,280.58,EQ
