DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-03-2021,58.15,61.5,58.15,58.3,58.35,84.1,34.75,6515,384396.6,140,59.0,EQ
23-03-2021,58.85,60.85,58.85,60.55,60.8,84.1,34.75,1976,118694.1,91,60.07,EQ
24-03-2021,58.15,63.25,58.15,60.0,59.5,84.1,34.75,3021,185168.35,115,61.29,EQ
25-03-2021,62.0,62.0,57.0,57.55,57.75,84.1,34.75,10046,579313.0,166,57.67,EQ
26-03-2021,55.65,59.85,55.6,56.05,55.6,84.1,34.75,3982,229342.75,136,57.59,EQ
30-03-2021,57.65,57.65,55.6,56.95,57.1,84.1,34.75,5979,337706.35,113,56.48,EQ
31-03-2021,57.0,59.75,57.0,59.75,59.75,84.1,34.75,2808,164713.6,50,58.66,EQ
01-04-2021,62.6,62.7,62.2,62.7,62.7,84.1,34.75,3200,200247.6,42,62.58,EQ
05-04-2021,65.8,65.8,60.0,62.0,61.0,84.1,34.75,4560,281401.4,115,61.71,EQ
06-04-2021,63.95,63.95,61.05,63.0,63.0,84.1,34.75,1857,116492.65,48,62.73,EQ
07-04-2021,62.95,63.1,59.85,61.3,59.9,84.1,34.75,4879,299380.6,125,61.36,EQ
08-04-2021,59.95,63.95,58.7,59.95,60.75,84.1,34.75,5560,335984.95,126,60.43,EQ
09-04-2021,56.3,65.9,56.25,64.35,64.5,84.1,34.75,22106,1432584.9,216,64.81,EQ
12-04-2021,65.5,65.5,58.05,58.85,58.05,84.1,34.75,4670,285318.85,174,61.1,EQ
13-04-2021,60.5,64.7,57.05,60.3,59.75,84.1,34.75,8847,538201.45,223,60.83,EQ
15-04-2021,57.1,61.95,57.1,58.2,58.0,84.1,34.75,3245,191987.7,81,59.16,EQ
16-04-2021,59.2,62.55,57.75,61.5,62.55,84.1,34.75,842,51090.8,28,60.68,EQ
19-04-2021,65.0,65.0,58.5,58.9,59.0,84.1,34.75,3499,208985.75,93,59.73,EQ
20-04-2021,62.95,62.95,59.0,61.6,62.5,84.1,34.75,3350,203629.75,86,60.79,EQ
22-04-2021,62.5,63.75,58.6,60.4,60.7,84.1,34.75,7784,469843.6,125,60.36,EQ
23-04-2021,61.95,61.95,60.0,60.9,61.3,84.1,34.75,4781,292141.9,93,61.1,EQ
26-04-2021,64.0,64.0,60.0,61.8,61.95,84.1,34.75,4469,278826.75,104,62.39,EQ
27-04-2021,60.65,61.9,60.6,61.65,61.8,84.1,34.75,1679,102300.0,35,60.93,EQ
28-04-2021,63.5,63.5,59.95,60.25,60.0,84.1,34.75,13158,802471.0,180,60.99,EQ
29-04-2021,64.0,64.0,61.1,62.0,62.2,84.1,34.75,6744,417474.35,105,61.9,EQ
30-04-2021,62.3,63.85,62.0,63.35,63.35,84.1,34.75,3561,223036.9,54,62.63,EQ
03-05-2021,63.35,63.35,62.25,62.35,62.85,84.1,34.75,2070,129847.0,45,62.73,EQ
04-05-2021,62.4,63.75,61.0,61.5,62.1,84.1,34.75,6241,387706.1,77,62.12,EQ
05-05-2021,62.1,63.2,61.5,63.1,63.2,84.1,34.75,6614,414158.15,79,62.62,EQ
06-05-2021,65.0,65.0,62.6,62.7,62.7,84.1,34.75,3046,192532.75,57,63.21,EQ
07-05-2021,64.3,64.6,62.65,63.65,64.25,84.1,34.75,2545,161750.5,71,63.56,EQ
10-05-2021,64.5,70.0,61.95,70.0,70.0,84.1,34.75,20173,1361956.35,281,67.51,EQ
11-05-2021,70.0,77.0,68.05,77.0,77.0,84.1,34.75,25739,1957826.65,291,76.06,EQ
12-05-2021,83.0,83.85,71.25,74.2,73.55,84.1,34.75,35675,2803850.7,1018,78.59,EQ
14-05-2021,75.05,81.6,68.5,77.75,78.0,84.1,34.75,33802,2592650.4,418,76.7,EQ
17-05-2021,80.0,85.5,79.95,83.05,83.1,85.5,34.75,36721,3073721.6,478,83.7,EQ
18-05-2021,84.9,86.45,82.5,84.3,84.6,86.45,34.75,14380,1213503.0,208,84.39,EQ
19-05-2021,86.0,86.0,81.3,82.25,82.3,86.45,34.75,16900,1399457.65,438,82.81,EQ
20-05-2021,82.25,83.85,78.6,79.3,78.8,86.45,34.75,4029,321710.2,156,79.85,EQ
21-05-2021,81.7,83.25,79.15,82.9,83.0,86.45,34.75,11697,956680.9,288,81.79,EQ
24-05-2021,83.05,85.0,78.8,78.8,78.8,86.45,34.75,20714,1656255.9,442,79.96,EQ
25-05-2021,74.9,75.9,74.9,75.0,75.8,86.45,34.75,16337,1226274.5,241,75.06,EQ
26-05-2021,75.5,76.75,73.5,76.25,76.5,86.45,34.75,11647,879429.45,215,75.51,EQ
27-05-2021,77.0,77.0,72.45,75.3,75.6,86.45,34.75,7397,552084.25,153,74.64,EQ
28-05-2021,75.3,79.0,72.05,73.4,74.1,86.45,34.75,7086,529016.1,155,74.66,EQ
31-05-2021,72.0,73.95,71.5,73.95,73.95,86.45,34.75,8282,603050.65,170,72.81,EQ
01-06-2021,77.0,77.0,73.0,73.1,73.4,86.45,34.75,3827,281701.55,99,73.61,EQ
02-06-2021,76.2,76.2,71.8,73.8,74.5,86.45,34.75,8056,589341.35,189,73.16,EQ
03-06-2021,73.55,75.0,72.7,74.45,74.5,86.45,34.75,12165,898716.85,167,73.88,EQ
04-06-2021,72.85,74.75,72.85,74.45,74.75,86.45,34.75,3424,252878.5,78,73.85,EQ
07-06-2021,75.9,75.95,71.55,74.05,74.0,86.45,34.75,24667,1834778.05,140,74.38,EQ
08-06-2021,75.2,75.2,71.0,71.6,71.25,86.45,34.75,16893,1214456.75,244,71.89,EQ
09-06-2021,74.0,74.0,68.0,68.35,68.0,86.45,34.75,39460,2768330.75,360,70.16,EQ
10-06-2021,68.0,70.65,65.95,68.15,67.85,86.45,34.75,21760,1493260.45,224,68.62,EQ
11-06-2021,72.95,72.95,66.0,68.5,67.05,86.45,34.75,8498,583995.05,141,68.72,EQ
14-06-2021,68.45,70.45,68.0,69.15,69.6,86.45,34.75,11882,820980.6,286,69.09,EQ
15-06-2021,70.15,70.15,67.65,68.55,68.4,86.45,34.75,1777,122670.9,59,69.03,EQ
16-06-2021,68.65,70.5,67.65,70.25,70.5,86.45,34.75,5242,365198.0,104,69.67,EQ
17-06-2021,66.9,71.5,66.9,70.95,70.95,86.45,34.75,6991,494251.2,107,70.7,EQ
18-06-2021,74.5,74.5,69.75,71.7,71.6,86.45,34.75,13063,932260.9,213,71.37,EQ
21-06-2021,73.15,73.15,67.15,71.05,69.3,86.45,34.75,20159,1402811.3,390,69.59,EQ
22-06-2021,73.4,73.4,69.0,69.35,69.0,86.45,34.75,14514,1030974.75,200,71.03,EQ
23-06-2021,69.05,70.75,68.15,69.2,69.7,86.45,34.75,17516,1217087.0,265,69.48,EQ
24-06-2021,70.0,70.15,67.1,67.85,67.1,86.45,34.75,10187,695086.7,133,68.23,EQ
25-06-2021,68.65,69.6,68.45,68.6,68.5,86.45,34.75,21601,1499387.2,147,69.41,EQ
28-06-2021,68.6,68.6,67.0,67.65,67.5,86.45,34.75,6422,433158.9,126,67.45,EQ
29-06-2021,68.15,69.5,67.55,68.75,69.3,86.45,34.75,6576,451471.4,182,68.65,EQ
30-06-2021,69.0,69.75,67.0,67.6,67.5,86.45,34.75,10460,712514.95,177,68.12,EQ
01-07-2021,68.1,68.95,65.05,65.4,65.05,86.45,34.75,12487,827152.85,158,66.24,EQ
02-07-2021,67.95,67.95,64.0,64.8,64.8,86.45,34.75,5587,364962.15,163,65.32,EQ
05-07-2021,67.0,67.0,63.05,63.8,63.05,86.45,34.75,11227,725104.5,175,64.59,EQ
06-07-2021,65.8,65.8,63.05,63.8,63.85,86.45,34.75,9117,583285.5,107,63.98,EQ
07-07-2021,65.95,65.95,63.0,63.1,63.0,86.45,34.75,9410,596207.65,147,63.36,EQ
08-07-2021,63.1,64.75,62.05,63.75,64.4,86.45,34.75,5742,364708.5,163,63.52,EQ
09-07-2021,64.0,64.9,63.75,64.25,64.25,86.45,34.75,4899,315550.7,62,64.41,EQ
12-07-2021,66.0,66.0,63.8,64.05,64.0,86.45,34.75,2088,133836.5,55,64.1,EQ
13-07-2021,64.0,65.95,64.0,65.05,65.0,86.45,34.75,2910,188615.8,83,64.82,EQ
14-07-2021,66.35,66.85,65.15,65.75,66.0,86.45,34.75,3424,225483.5,69,65.85,EQ
15-07-2021,66.75,67.45,64.0,64.4,64.25,86.45,34.75,10822,705570.1,205,65.2,EQ
16-07-2021,64.5,65.0,62.0,63.55,63.15,86.45,34.75,5415,345314.65,124,63.77,EQ
19-07-2021,66.0,66.0,64.0,65.5,65.6,86.45,34.75,5756,373218.4,80,64.84,EQ
20-07-2021,65.55,72.05,65.55,71.45,72.05,86.45,34.75,34906,2409223.2,298,69.02,EQ
22-07-2021,74.25,78.55,72.25,77.7,78.45,86.45,34.75,99386,7684038.55,1256,77.32,EQ
23-07-2021,83.85,83.85,78.0,80.45,80.4,86.45,34.75,58426,4679691.5,792,80.1,EQ
26-07-2021,82.85,82.85,73.15,74.5,74.0,86.45,34.75,15578,1192609.2,434,76.56,EQ
27-07-2021,75.95,76.0,67.65,68.6,68.8,86.45,34.75,41793,2932749.25,687,70.17,EQ
28-07-2021,69.75,69.75,63.3,64.05,64.45,86.45,34.75,25954,1692264.65,746,65.2,EQ
29-07-2021,64.5,67.1,62.5,64.25,64.7,86.45,34.75,23782,1534759.45,639,64.53,EQ
30-07-2021,62.1,65.9,61.05,64.8,65.8,86.45,34.75,17939,1154348.4,348,64.35,EQ
02-08-2021,63.25,69.95,63.25,68.45,68.0,86.45,34.75,15006,1017732.55,254,67.82,EQ
03-08-2021,72.5,74.7,70.0,72.15,73.4,86.45,34.75,64135,4637837.9,885,72.31,EQ
04-08-2021,76.5,77.65,70.85,72.15,73.1,86.45,34.75,66432,4962314.85,1091,74.7,EQ
05-08-2021,72.0,73.0,65.0,67.2,67.0,86.45,34.75,47144,3196695.6,474,67.81,EQ
06-08-2021,67.95,80.6,67.0,72.45,72.0,86.45,34.75,118742,8913841.05,2527,75.07,EQ
09-08-2021,72.55,85.7,72.55,74.7,74.2,86.45,34.75,66747,5076654.35,1411,76.06,EQ
10-08-2021,79.0,79.0,68.6,71.5,72.95,86.45,34.75,38481,2845216.8,802,73.94,EQ
11-08-2021,68.9,74.4,67.3,70.75,70.9,86.45,34.75,15895,1100680.2,357,69.25,EQ
12-08-2021,73.65,73.7,70.4,71.75,72.0,86.45,34.75,6614,474817.15,287,71.79,EQ
13-08-2021,72.0,74.0,69.0,70.6,70.05,86.45,34.75,10501,744703.05,395,70.92,EQ
16-08-2021,72.7,72.7,67.85,68.0,68.15,86.45,34.75,9042,620901.85,210,68.67,EQ
17-08-2021,71.9,73.05,68.0,71.1,71.0,86.45,34.75,18174,1293473.35,295,71.17,EQ
18-08-2021,70.3,71.5,68.0,68.3,68.1,86.45,34.75,10361,713123.05,161,68.83,EQ
20-08-2021,68.2,68.7,62.0,63.45,62.0,86.45,34.75,19636,1283998.7,335,65.39,EQ
23-08-2021,63.45,66.85,63.0,63.2,63.2,86.45,34.75,15766,1017166.45,218,64.52,EQ
24-08-2021,65.95,65.95,60.0,61.95,61.7,86.45,34.75,9366,585094.2,261,62.47,EQ
25-08-2021,64.7,64.95,62.35,63.4,63.1,86.45,34.75,3509,223766.35,103,63.77,EQ
26-08-2021,62.7,65.2,62.7,63.55,63.0,86.45,34.75,3109,197516.05,96,63.53,EQ
27-08-2021,67.8,67.8,64.0,64.6,64.1,86.45,34.75,3433,224246.8,116,65.32,EQ
30-08-2021,67.4,67.4,64.65,65.4,65.3,86.45,34.75,5182,339919.65,94,65.6,EQ
31-08-2021,65.55,66.0,63.9,64.55,64.1,86.45,34.75,3674,238193.15,92,64.83,EQ
01-09-2021,72.0,77.45,61.75,77.45,77.45,86.45,34.75,260923,19749918.85,2503,75.69,EQ
02-09-2021,81.9,92.9,80.3,92.9,92.9,92.9,34.75,926772,82615999.8,7708,89.14,EQ
03-09-2021,96.7,102.15,87.0,90.1,87.65,102.15,34.75,664657,65595810.4,8795,98.69,EQ
06-09-2021,89.0,97.7,86.1,92.3,92.2,102.15,34.75,163403,15183630.55,5076,92.92,EQ
07-09-2021,93.9,95.9,87.45,89.25,89.2,102.15,34.75,56780,5192108.75,2625,91.44,EQ
08-09-2021,86.6,91.15,86.5,87.35,88.0,102.15,34.75,33854,2994055.0,1315,88.44,EQ
09-09-2021,83.6,90.5,83.6,87.65,87.0,90.5,83.6,20970,1850918.0,284,88.27,BE
13-09-2021,83.6,90.0,83.6,84.7,84.5,90.5,83.6,17901,1534630.55,222,85.73,BE
14-09-2021,82.5,88.9,82.5,83.95,85.95,90.5,82.5,18973,1613610.05,311,85.05,BE
15-09-2021,83.0,85.0,81.0,82.5,82.1,90.5,81.0,11988,988640.05,204,82.47,BE
16-09-2021,83.5,83.5,80.0,81.3,82.35,90.5,80.0,14923,1215193.1,230,81.43,BE
17-09-2021,79.0,81.0,77.7,79.15,79.45,90.5,77.7,15974,1253231.3,223,78.45,BE
20-09-2021,79.95,82.0,76.0,78.55,77.0,90.5,76.0,7466,588799.35,170,78.86,BE
21-09-2021,78.55,78.55,74.65,74.65,74.65,90.5,74.65,7819,588458.1,104,75.26,BE
22-09-2021,75.0,78.35,71.0,78.1,78.0,90.5,71.0,19892,1486545.75,194,74.73,BE
23-09-2021,75.05,79.8,75.05,78.55,78.0,90.5,71.0,4319,338371.05,91,78.34,BE
24-09-2021,80.0,80.0,75.0,78.55,78.9,90.5,71.0,5779,446642.15,107,77.29,BE
27-09-2021,76.0,80.5,75.5,77.5,78.0,90.5,71.0,5199,405159.55,94,77.93,BE
28-09-2021,79.0,79.0,76.0,76.4,76.2,90.5,71.0,3498,271944.7,68,77.74,BE
29-09-2021,75.1,78.95,75.1,75.8,77.9,90.5,71.0,4864,372751.55,90,76.63,BE
30-09-2021,77.4,77.4,75.05,75.85,76.0,90.5,71.0,8042,609905.1,86,75.84,BE
01-10-2021,75.85,78.9,75.5,76.15,77.0,90.5,71.0,15013,1158679.1,93,77.18,BE
04-10-2021,76.15,79.95,73.0,77.75,78.0,90.5,71.0,7076,547235.0,118,77.34,BE
05-10-2021,77.75,80.0,75.1,79.45,77.1,90.5,71.0,8678,673555.3,111,77.62,BE
06-10-2021,77.1,79.95,76.5,77.5,77.5,90.5,71.0,3166,246525.8,64,77.87,BE
07-10-2021,79.0,79.0,75.5,77.35,77.2,90.5,71.0,4521,349750.2,67,77.36,BE
08-10-2021,75.55,78.5,75.55,78.15,78.45,90.5,71.0,6211,477810.05,83,76.93,BE
11-10-2021,79.9,79.9,76.2,77.15,76.8,90.5,71.0,7565,589914.9,118,77.98,BE
12-10-2021,80.9,80.9,75.65,78.65,79.5,102.15,34.75,9158,716984.25,177,78.29,EQ
13-10-2021,81.0,82.55,77.4,82.55,82.55,102.15,34.75,13177,1065188.05,176,80.84,EQ
14-10-2021,82.55,86.65,79.1,79.9,79.3,102.15,34.75,34839,2835523.75,388,81.39,EQ
18-10-2021,77.05,80.8,77.05,78.55,79.5,102.15,34.75,6530,512143.35,168,78.43,EQ
19-10-2021,78.0,80.2,77.0,77.4,78.0,102.15,34.75,6352,495396.25,136,77.99,EQ
20-10-2021,75.9,78.9,75.9,76.55,76.6,102.15,34.75,3589,275745.9,82,76.83,EQ
21-10-2021,78.8,79.65,75.65,77.75,77.55,102.15,34.75,5397,418716.45,125,77.58,EQ
22-10-2021,77.75,78.3,76.5,76.65,76.9,102.15,34.75,4993,384228.35,126,76.95,EQ
25-10-2021,77.55,77.55,75.05,75.5,75.5,102.15,34.75,2024,153447.1,69,75.81,EQ
26-10-2021,75.5,77.45,74.05,75.05,74.45,102.15,34.75,4574,344630.25,100,75.35,EQ
27-10-2021,75.0,76.2,74.0,75.0,75.5,102.15,34.75,3770,282878.4,63,75.03,EQ
28-10-2021,72.1,75.8,72.1,72.7,72.3,102.15,34.75,6041,440849.75,149,72.98,EQ
29-10-2021,72.3,72.3,69.5,70.45,70.65,102.15,34.75,7305,519005.7,139,71.05,EQ
01-11-2021,72.7,72.7,70.45,70.95,71.1,102.15,37.0,5365,382296.35,93,71.26,EQ
02-11-2021,71.95,72.4,70.55,71.7,71.8,102.15,37.0,2560,183439.7,94,71.66,EQ
03-11-2021,72.95,75.25,71.0,74.5,74.8,102.15,37.0,11128,826913.45,200,74.31,EQ
04-11-2021,75.9,75.9,71.05,72.95,75.45,102.15,37.0,7635,554367.9,99,72.61,EQ
08-11-2021,72.5,74.3,72.5,73.4,73.5,102.15,37.0,4028,296284.25,120,73.56,EQ
09-11-2021,75.6,75.6,69.75,72.75,71.5,102.15,37.0,20152,1448917.65,271,71.9,EQ
10-11-2021,72.85,76.35,72.0,72.6,72.6,102.15,37.0,7618,563920.05,123,74.02,EQ
11-11-2021,72.6,74.0,72.5,73.45,74.0,102.15,37.0,2609,191154.1,62,73.27,EQ
12-11-2021,74.0,74.75,73.1,74.0,74.25,102.15,37.0,4636,342021.1,180,73.78,EQ
