DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-05-2021,1.4,1.45,1.4,1.45,1.45,1.45,1.4,6922,9719.4,15,1.4,BE
21-05-2021,1.5,1.5,1.5,1.5,1.5,1.5,1.4,606,909.0,12,1.5,BE
24-05-2021,1.55,1.55,1.55,1.55,1.55,1.55,1.4,985,1526.75,13,1.55,BE
25-05-2021,1.6,1.6,1.6,1.6,1.6,1.6,1.4,1124,1798.4,4,1.6,BE
26-05-2021,1.65,1.65,1.65,1.65,1.65,1.65,1.4,102,168.3,2,1.65,BE
27-05-2021,1.7,1.7,1.7,1.7,1.7,1.7,1.4,381,647.7,11,1.7,BE
28-05-2021,1.75,1.75,1.75,1.75,1.75,1.75,1.4,418,731.5,5,1.75,BE
31-05-2021,1.8,1.8,1.8,1.8,1.8,1.8,1.4,870,1566.0,5,1.8,BE
01-06-2021,1.85,1.85,1.85,1.85,1.85,1.85,1.4,1675,3098.75,5,1.85,BE
02-06-2021,1.9,1.9,1.9,1.9,1.9,1.9,1.4,586,1113.4,7,1.9,BE
03-06-2021,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2033,4167.65,5,2.05,EQ
04-06-2021,2.25,2.25,2.25,2.25,2.25,2.25,2.05,537,1208.25,9,2.25,EQ
07-06-2021,2.45,2.45,2.45,2.45,2.45,2.45,2.05,133,325.85,8,2.45,EQ
08-06-2021,2.55,2.55,2.55,2.55,2.55,2.55,2.05,559,1425.45,8,2.55,EQ
09-06-2021,2.65,2.65,2.65,2.65,2.65,2.65,2.05,138,365.7,5,2.65,EQ
10-06-2021,2.75,2.75,2.75,2.75,2.75,2.75,2.05,946,2601.5,8,2.75,EQ
11-06-2021,2.85,2.85,2.85,2.85,2.85,2.85,2.05,265,755.25,6,2.85,EQ
14-06-2021,2.95,2.95,2.95,2.95,2.95,2.95,2.05,1745,5147.75,5,2.95,EQ
15-06-2021,3.05,3.05,3.05,3.05,3.05,3.05,2.05,312,951.6,7,3.05,EQ
16-06-2021,3.2,3.2,3.2,3.2,3.2,3.2,2.05,105,336.0,2,3.2,EQ
17-06-2021,3.35,3.35,3.35,3.35,3.35,3.35,2.05,291,974.85,5,3.35,EQ
18-06-2021,3.5,3.5,3.5,3.5,3.5,3.5,2.05,12,42.0,2,3.5,EQ
21-06-2021,3.65,3.65,3.65,3.65,3.65,3.65,2.05,1163,4244.95,7,3.65,EQ
22-06-2021,3.8,3.8,3.8,3.8,3.8,3.8,2.05,273,1037.4,5,3.8,EQ
23-06-2021,3.95,3.95,3.95,3.95,3.95,3.95,2.05,343,1354.85,10,3.95,EQ
24-06-2021,4.1,4.1,4.1,4.1,4.1,4.1,2.05,68,278.8,6,4.1,EQ
25-06-2021,4.3,4.3,4.3,4.3,4.3,4.3,2.05,673,2893.9,9,4.3,EQ
28-06-2021,4.5,4.5,4.5,4.5,4.5,4.5,2.05,114,513.0,4,4.5,EQ
29-06-2021,4.7,4.7,4.7,4.7,4.7,4.7,2.05,159,747.3,5,4.7,EQ
30-06-2021,4.9,4.9,4.9,4.9,4.9,4.9,2.05,1244,6095.6,5,4.9,EQ
01-07-2021,5.1,5.1,5.1,5.1,5.1,5.1,2.05,15,76.5,2,5.1,EQ
02-07-2021,5.35,5.35,5.35,5.35,5.35,5.35,2.05,225,1203.75,3,5.35,EQ
05-07-2021,5.6,5.6,5.6,5.6,5.6,5.6,2.05,2201,12325.6,4,5.6,EQ
06-07-2021,5.85,5.85,5.85,5.85,5.85,5.85,2.05,1948,11395.8,8,5.85,EQ
07-07-2021,6.1,6.1,6.1,6.1,6.1,6.1,2.05,993,6057.3,11,6.1,EQ
08-07-2021,6.4,6.4,6.4,6.4,6.4,6.4,2.05,2131,13638.4,8,6.4,EQ
09-07-2021,6.7,6.7,6.7,6.7,6.7,6.7,2.05,274,1835.8,7,6.7,EQ
12-07-2021,7.0,7.0,7.0,7.0,7.0,7.0,2.05,2647,18529.0,16,7.0,EQ
13-07-2021,7.35,7.35,7.35,7.35,7.35,7.35,2.05,851,6254.85,5,7.35,EQ
14-07-2021,7.7,7.7,7.7,7.7,7.7,7.7,2.05,535,4119.5,15,7.7,EQ
