DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-04-2022,120.0,120.0,120.0,120.0,120.0,120.0,120.0,600,72000.0,2,120.0,EQ
13-04-2022,132.0,132.0,123.6,132.0,132.0,132.0,120.0,13653,1801216.8,138,131.93,EQ
18-04-2022,145.2,145.2,145.2,145.2,145.2,145.2,120.0,2501,363145.2,12,145.2,EQ
19-04-2022,152.45,152.45,152.45,152.45,152.45,152.45,120.0,3110,474119.5,10,152.45,EQ
20-04-2022,160.05,160.05,145.5,160.05,160.05,160.05,120.0,73649,11516179.55,1193,156.37,EQ
21-04-2022,168.05,168.05,168.05,168.05,168.05,168.05,120.0,2583,434073.15,13,168.05,EQ
22-04-2022,176.45,176.45,169.7,176.45,176.45,176.45,120.0,40619,7152195.75,451,176.08,EQ
25-04-2022,185.25,185.25,174.9,185.25,185.25,185.25,120.0,32924,6005470.75,674,182.4,EQ
26-04-2022,194.5,194.5,194.5,194.5,194.5,194.5,120.0,6364,1237798.0,86,194.5,EQ
27-04-2022,204.2,204.2,184.8,199.8,204.0,204.2,120.0,149970,29705071.55,3141,198.07,EQ
28-04-2022,203.0,209.75,190.55,209.75,209.75,209.75,120.0,46070,9446634.95,764,205.05,EQ
29-04-2022,217.8,220.2,215.0,220.2,220.2,220.2,120.0,20256,4435949.65,207,218.99,EQ
02-05-2022,229.4,231.2,229.4,231.2,231.2,231.2,120.0,6316,1455338.85,88,230.42,EQ
04-05-2022,242.75,242.75,242.75,242.75,242.75,242.75,120.0,3654,887008.5,31,242.75,EQ
05-05-2022,254.85,254.85,231.15,248.6,240.8,254.85,120.0,69877,17415673.7,693,249.23,EQ
06-05-2022,236.2,236.2,236.2,236.2,236.2,236.2,236.2,3897,920471.4,68,236.2,BE
09-05-2022,224.4,236.0,224.4,224.4,224.4,236.2,224.4,22293,5017843.15,213,225.09,BE
10-05-2022,213.2,213.2,213.2,213.2,213.2,236.2,213.2,2588,551761.6,44,213.2,BE
11-05-2022,202.55,223.85,202.55,223.85,223.85,236.2,202.55,15800,3276200.8,130,207.35,BE
12-05-2022,233.5,235.0,228.6,235.0,235.0,236.2,202.55,10461,2450324.2,59,234.23,BE
13-05-2022,246.45,246.75,230.0,246.75,246.75,246.75,202.55,10759,2642390.6,139,245.6,BE
16-05-2022,258.5,259.05,234.45,250.05,250.0,259.05,202.55,7046,1747289.75,193,247.98,BE
17-05-2022,255.0,255.0,237.55,240.1,244.5,259.05,202.55,3100,750436.25,130,242.08,BE
18-05-2022,244.5,252.1,230.1,249.5,252.1,259.05,202.55,8899,2160674.25,132,242.8,BE
