DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-02-2023,646.85,674.95,633.0,645.35,643.1,674.95,431.15,187916,123261192.55,11800,655.94,EQ
14-02-2023,639.0,640.8,608.1,616.6,610.95,674.95,431.15,122314,76631599.65,6172,626.52,EQ
15-02-2023,620.05,629.85,610.0,623.8,618.85,674.95,431.15,97446,60344853.9,7659,619.26,EQ
16-02-2023,625.0,629.75,613.7,616.7,615.0,674.95,431.15,83495,52060832.35,8538,623.52,EQ
17-02-2023,615.0,621.5,610.0,612.3,613.25,674.95,431.15,44313,27175506.3,3498,613.26,EQ
20-02-2023,611.5,620.1,604.05,612.65,620.0,674.95,431.15,54799,33467780.7,4142,610.74,EQ
21-02-2023,615.0,625.0,561.55,589.45,590.0,674.95,431.15,207306,122231722.4,13456,589.62,EQ
22-02-2023,589.45,590.95,558.5,564.5,561.0,674.95,431.15,81716,46436487.1,7981,568.27,EQ
23-02-2023,571.0,574.75,552.9,559.35,555.1,674.95,431.15,48807,27475706.05,4216,562.95,EQ
24-02-2023,556.0,569.85,556.0,563.6,566.95,674.95,431.15,30553,17230703.8,2923,563.96,EQ
27-02-2023,567.05,572.35,537.0,543.65,544.25,674.95,431.15,361225,196208306.2,7832,543.17,EQ
28-02-2023,554.85,554.85,535.0,538.95,540.0,674.95,431.15,52318,28241164.75,3394,539.8,EQ
01-03-2023,541.0,565.9,540.1,553.95,562.7,674.95,431.15,43086,23819409.15,4333,552.83,EQ
02-03-2023,556.05,562.7,540.0,552.1,547.95,674.95,431.15,21608,12015802.0,2122,556.08,EQ
03-03-2023,554.55,557.5,545.55,549.5,552.0,674.95,431.15,27012,14889264.45,2973,551.21,EQ
06-03-2023,555.0,556.75,546.6,551.15,549.5,674.95,431.15,17726,9783427.65,1973,551.93,EQ
08-03-2023,544.0,555.6,538.0,547.15,554.25,674.95,431.15,15615,8512394.45,1765,545.14,EQ
09-03-2023,560.0,560.0,534.0,537.8,538.55,674.95,431.15,23166,12612176.45,3180,544.43,EQ
10-03-2023,537.0,565.0,524.5,559.35,560.0,674.95,431.15,59222,32629208.55,5336,550.96,EQ
13-03-2023,565.0,572.05,532.5,539.2,540.0,674.95,431.15,34971,19172349.35,3629,548.24,EQ
14-03-2023,550.0,550.0,505.0,526.6,530.0,674.95,431.15,36048,18931419.7,6976,525.17,EQ
15-03-2023,548.95,548.95,520.9,528.25,537.4,674.95,431.15,204086,107602849.2,5509,527.24,EQ
16-03-2023,535.0,535.0,505.35,512.7,513.0,674.95,431.15,28388,14628607.1,3144,515.31,EQ
17-03-2023,520.0,527.0,506.1,515.15,514.7,674.95,431.15,44413,22821327.6,5685,513.84,EQ
20-03-2023,502.0,535.4,485.05,489.1,489.95,674.95,431.15,58709,29149843.2,5075,496.51,EQ
21-03-2023,500.0,500.0,482.1,491.75,490.05,674.95,431.15,173015,84278045.3,5959,487.11,EQ
22-03-2023,503.0,532.45,489.8,511.2,512.0,674.95,431.15,160955,82830815.5,14788,514.62,EQ
23-03-2023,512.05,544.0,512.05,540.25,538.25,674.95,431.15,82562,44213397.8,5905,535.52,EQ
24-03-2023,545.8,557.6,538.55,544.35,541.7,674.95,431.15,91784,50282804.65,7095,547.84,EQ
27-03-2023,544.95,553.0,527.2,536.3,535.35,674.95,431.15,71070,38318839.3,4149,539.17,EQ
28-03-2023,536.3,542.45,507.7,512.4,509.0,674.95,431.15,24301,12603843.6,2508,518.66,EQ
29-03-2023,512.35,533.55,504.85,509.3,512.0,674.95,431.15,178328,92791743.35,7296,520.34,EQ
31-03-2023,531.0,547.0,507.0,543.5,545.0,674.95,431.15,236233,126063786.95,8424,533.64,EQ
03-04-2023,548.0,556.0,540.45,543.95,542.0,674.95,431.15,180977,99564713.35,4284,550.15,EQ
05-04-2023,550.8,559.9,535.85,550.1,550.0,674.95,431.15,47255,25943341.65,4135,549.01,EQ
06-04-2023,550.75,559.4,547.6,553.3,554.0,674.95,431.15,25863,14294386.0,2308,552.7,EQ
10-04-2023,550.0,559.4,542.1,549.05,542.5,674.95,431.15,18710,10311004.25,2079,551.1,EQ
11-04-2023,549.05,559.0,542.55,557.25,558.0,674.95,431.15,61739,34248918.6,3173,554.74,EQ
12-04-2023,560.0,574.2,551.55,566.45,568.9,674.95,431.15,104158,58718257.4,6367,563.74,EQ
13-04-2023,575.0,575.0,563.25,572.4,572.5,674.95,431.15,127549,72427660.1,3445,567.84,EQ
17-04-2023,576.0,590.55,567.3,580.55,571.0,674.95,431.15,258358,150636657.0,15461,583.05,EQ
18-04-2023,584.9,585.0,571.0,573.05,571.0,674.95,431.15,85710,49600451.6,3865,578.7,EQ
19-04-2023,582.0,582.0,567.0,570.55,570.1,674.95,431.15,26538,15185064.0,2415,572.2,EQ
20-04-2023,580.0,580.0,551.05,566.5,567.0,674.95,431.15,63756,35934999.75,6062,563.63,EQ
21-04-2023,574.0,574.0,552.35,555.0,554.5,674.95,431.15,46200,25860234.45,6315,559.75,EQ
24-04-2023,559.95,570.95,555.25,564.2,562.45,674.95,431.15,49009,27493835.85,3949,561.0,EQ
25-04-2023,564.2,572.5,560.0,567.4,560.95,674.95,431.15,20350,11542089.65,2236,567.18,EQ
26-04-2023,560.7,570.0,557.5,567.1,568.25,674.95,431.15,25602,14463091.0,4142,564.92,EQ
27-04-2023,567.0,572.0,562.1,567.2,570.15,674.95,431.15,15795,8955636.2,3108,566.99,EQ
28-04-2023,575.4,588.9,569.55,577.95,577.0,674.95,431.15,44089,25538943.85,3297,579.26,EQ
02-05-2023,577.9,584.5,568.55,570.95,572.7,674.95,431.15,26039,15049992.3,3062,577.98,EQ
03-05-2023,561.35,605.0,561.35,600.4,600.6,674.95,431.15,140847,83697211.5,8792,594.24,EQ
04-05-2023,623.7,626.95,604.35,621.2,622.5,674.95,431.15,284841,175779491.8,9007,617.11,EQ
05-05-2023,625.65,631.7,608.05,620.2,617.65,674.95,431.15,100458,62399992.5,7401,621.16,EQ
08-05-2023,610.9,634.75,610.9,625.05,625.05,674.95,431.15,76328,47721964.0,6910,625.22,EQ
09-05-2023,629.6,635.0,615.25,626.3,628.0,674.95,431.15,41853,26200338.0,3624,626.01,EQ
10-05-2023,629.9,660.05,624.0,648.1,648.0,674.95,431.15,141806,91015064.0,6615,641.83,EQ
11-05-2023,649.35,670.5,649.35,661.15,670.0,674.95,431.15,153786,101513141.6,6944,660.09,EQ
12-05-2023,667.7,670.5,652.55,665.95,663.2,674.95,431.15,37997,25162288.8,2875,662.22,EQ
15-05-2023,663.45,718.0,660.4,691.5,696.0,718.0,431.15,133006,92507081.05,10110,695.51,EQ
16-05-2023,691.7,701.4,657.25,673.4,670.0,718.0,431.15,80841,54534148.65,7345,674.59,EQ
17-05-2023,673.5,682.35,651.7,668.3,671.5,718.0,431.15,139017,92631693.15,4843,666.33,EQ
18-05-2023,671.0,685.0,656.0,663.7,666.45,718.0,431.15,55343,37096023.35,3349,670.29,EQ
19-05-2023,673.65,678.7,657.45,669.1,667.9,718.0,431.15,77142,51472077.75,6101,667.24,EQ
22-05-2023,667.05,684.95,656.45,661.25,660.35,718.0,431.15,71339,47821133.75,6207,670.34,EQ
23-05-2023,662.3,707.85,659.9,692.8,697.7,718.0,431.15,140764,96537504.3,10186,685.81,EQ
24-05-2023,692.95,696.35,679.0,688.8,689.0,718.0,431.15,28779,19825284.4,2859,688.88,EQ
25-05-2023,688.8,698.95,682.4,687.65,693.0,718.0,431.15,20158,13918194.75,2254,690.46,EQ
26-05-2023,686.75,729.7,681.55,692.8,691.95,729.7,431.15,105597,74659376.7,9957,707.02,EQ
29-05-2023,692.0,708.4,671.0,700.4,700.35,729.7,431.15,104938,72620828.85,11273,692.04,EQ
30-05-2023,703.0,733.0,682.3,710.85,711.5,733.0,431.15,440789,312924061.4,20430,709.92,EQ
31-05-2023,715.0,729.95,697.65,703.0,699.7,733.0,431.15,89231,63453562.3,6053,711.12,EQ
01-06-2023,705.0,709.95,686.0,687.75,686.0,733.0,431.15,50010,34701907.3,4439,693.9,EQ
02-06-2023,694.95,696.3,685.0,687.35,688.7,733.0,431.15,28995,20018911.95,3273,690.43,EQ
05-06-2023,690.0,691.65,665.2,679.55,677.15,733.0,431.15,57910,39158160.4,5008,676.19,EQ
06-06-2023,679.55,684.0,658.0,669.3,672.0,733.0,431.15,69303,46576137.75,4572,672.07,EQ
07-06-2023,672.1,688.45,672.1,676.6,678.45,733.0,431.15,27717,18829634.5,2228,679.35,EQ
08-06-2023,683.25,683.25,666.2,674.5,678.0,733.0,431.15,32777,22085489.1,2846,673.81,EQ
09-06-2023,677.05,695.95,676.0,683.9,679.4,733.0,431.15,40162,27503837.05,3353,684.82,EQ
12-06-2023,685.0,685.0,666.1,670.45,670.65,733.0,431.15,36154,24371769.6,2908,674.11,EQ
13-06-2023,676.2,718.9,671.25,701.6,705.0,733.0,431.15,169806,118994291.6,11574,700.77,EQ
14-06-2023,710.5,740.0,703.6,730.15,727.0,740.0,431.15,123408,89170070.45,8606,722.56,EQ
15-06-2023,730.15,743.85,721.35,730.15,730.05,743.85,431.15,91658,67032265.2,8250,731.33,EQ
16-06-2023,723.0,734.8,679.0,686.25,684.95,743.85,431.15,651284,451546482.2,15488,693.32,EQ
19-06-2023,692.9,705.0,666.1,678.6,680.0,743.85,431.15,436365,300493657.45,20097,688.63,EQ
20-06-2023,687.0,692.0,672.05,683.95,679.05,743.85,431.15,160237,110065426.25,7058,686.89,EQ
21-06-2023,682.0,689.45,670.0,675.1,674.0,743.85,431.15,81529,55335261.2,4713,678.72,EQ
22-06-2023,677.0,691.3,658.2,662.4,666.25,743.85,431.15,100285,67242919.5,7106,670.52,EQ
23-06-2023,705.0,730.0,685.0,717.15,727.0,743.85,431.15,2701155,1917794579.1,69208,709.99,EQ
26-06-2023,729.8,754.9,690.0,691.45,691.0,754.9,431.15,1010562,731514483.6,36626,723.87,EQ
27-06-2023,698.7,734.0,693.05,724.95,726.0,754.9,431.15,436531,314078239.1,16838,719.49,EQ
28-06-2023,727.5,766.0,725.0,748.95,748.7,766.0,431.15,552505,414661207.85,21354,750.51,EQ
30-06-2023,755.0,755.0,709.05,711.9,710.0,766.0,431.15,406021,296331084.6,11495,729.84,EQ
03-07-2023,716.95,733.85,701.5,723.55,730.0,766.0,431.15,183020,132124132.45,10472,721.91,EQ
04-07-2023,729.0,737.5,714.95,727.75,727.0,766.0,431.15,95755,69645481.5,5819,727.33,EQ
05-07-2023,733.5,741.65,720.0,737.6,731.05,766.0,431.15,97050,71412865.85,6384,735.84,EQ
06-07-2023,736.7,758.9,727.25,744.45,745.0,766.0,431.15,78413,58325398.05,5536,743.82,EQ
07-07-2023,720.0,763.25,720.0,759.75,755.15,766.0,431.15,169984,126631936.9,9790,744.96,EQ
10-07-2023,760.0,769.0,739.25,764.7,765.0,769.0,431.15,96713,73136921.45,6887,756.23,EQ
11-07-2023,765.0,780.0,765.0,771.95,770.0,780.0,431.15,194451,150043520.4,9449,771.63,EQ
12-07-2023,766.5,780.8,755.0,760.75,756.0,780.8,431.15,78549,60377854.5,5540,768.66,EQ
13-07-2023,761.0,771.45,729.55,735.4,735.0,780.8,431.15,191833,145355272.65,6583,757.72,EQ
14-07-2023,743.95,747.95,722.5,740.15,732.0,780.8,431.15,117967,86773670.65,8188,735.58,EQ
17-07-2023,748.0,770.0,741.0,764.0,770.0,780.8,431.15,134511,102164852.15,8315,759.53,EQ
18-07-2023,756.0,756.0,728.0,733.9,739.9,780.8,431.15,324952,239632314.15,20794,737.44,EQ
19-07-2023,743.85,752.7,730.55,749.95,748.85,780.8,431.15,110579,82239761.0,11376,743.72,EQ
20-07-2023,748.85,757.55,725.55,731.45,731.4,780.8,431.15,65861,48556187.75,4578,737.25,EQ
21-07-2023,738.7,750.0,730.0,734.45,734.0,780.8,431.15,78550,58030708.25,6019,738.77,EQ
24-07-2023,738.95,742.4,725.0,736.3,737.0,780.8,431.15,64678,47564774.35,6404,735.41,EQ
25-07-2023,736.3,742.5,716.0,729.65,735.0,780.8,431.15,40236,29447611.55,2498,731.87,EQ
26-07-2023,738.95,738.95,730.0,733.5,730.55,780.8,431.15,28902,21236992.3,4375,734.79,EQ
27-07-2023,725.3,738.9,713.45,718.6,718.25,780.8,431.15,34637,25046800.85,3545,723.12,EQ
28-07-2023,719.15,734.0,708.7,729.5,725.5,780.8,431.15,41622,30093180.95,4945,723.01,EQ
31-07-2023,738.0,740.4,723.05,728.2,728.0,780.8,431.15,54810,40183512.65,11008,733.14,EQ
01-08-2023,729.0,747.8,725.75,734.15,730.15,780.8,431.15,62520,46029937.8,7079,736.24,EQ
02-08-2023,740.9,741.6,717.8,727.3,721.4,780.8,431.15,61257,44792040.6,6621,731.22,EQ
03-08-2023,716.55,733.4,703.1,711.0,710.0,780.8,431.15,127744,91727053.6,7657,718.05,EQ
04-08-2023,719.8,726.9,711.0,716.25,719.5,780.8,431.15,222916,160415070.8,4434,719.62,EQ
07-08-2023,729.95,739.0,721.0,726.15,726.25,780.8,431.15,100399,73362203.85,9106,730.71,EQ
08-08-2023,730.0,737.45,715.0,717.15,715.0,780.8,431.15,108117,78231501.2,6411,723.58,EQ
09-08-2023,720.05,737.5,714.95,717.4,716.0,780.8,431.15,121237,87708791.05,18318,723.45,EQ
10-08-2023,717.35,754.5,712.85,716.35,717.9,780.8,431.15,229883,167829965.75,13259,730.07,EQ
11-08-2023,724.0,728.3,710.95,714.45,717.9,780.8,431.15,46405,33379391.3,4007,719.31,EQ
14-08-2023,688.0,730.0,683.65,725.0,720.1,780.8,431.15,166225,117771252.9,15288,708.51,EQ
16-08-2023,728.75,728.75,703.0,718.05,716.2,780.8,431.15,44079,31440420.15,3971,713.27,EQ
17-08-2023,727.95,743.45,709.05,712.1,710.0,780.8,431.15,283586,204502240.05,14309,721.13,EQ
18-08-2023,714.95,723.0,713.05,716.15,716.05,780.8,431.15,56599,40592311.6,4580,717.19,EQ
21-08-2023,715.0,724.9,712.05,720.5,720.05,780.8,431.15,38020,27378441.8,3766,720.11,EQ
22-08-2023,724.0,733.95,719.4,732.0,733.05,780.8,431.15,53587,39011587.45,4470,728.0,EQ
23-08-2023,734.0,740.5,725.6,731.2,730.05,780.8,431.15,50800,37306942.2,4698,734.39,EQ
24-08-2023,731.15,739.9,718.4,721.8,724.0,780.8,431.15,45093,32960675.9,4209,730.95,EQ
25-08-2023,727.0,727.95,712.35,724.95,725.85,780.8,431.15,20207,14561738.55,2536,720.63,EQ
28-08-2023,724.95,733.9,712.2,716.8,719.7,780.8,431.15,102048,73147776.9,4373,716.8,EQ
29-08-2023,724.5,724.5,701.0,705.45,706.75,780.8,431.15,144414,102081814.7,10931,706.87,EQ
30-08-2023,707.05,717.5,701.1,710.35,706.35,780.8,431.15,188350,133886459.25,7684,710.84,EQ
31-08-2023,717.0,717.0,699.0,704.85,705.9,780.8,431.15,69136,48663840.35,4583,703.89,EQ
01-09-2023,705.0,713.95,699.05,703.5,704.0,780.8,431.15,64096,45252325.5,6914,706.01,EQ
04-09-2023,705.0,721.0,705.0,716.35,715.4,780.8,431.15,108864,77825764.5,7900,714.89,EQ
05-09-2023,720.4,720.4,711.15,713.3,713.05,780.8,431.15,131985,94170644.3,3573,713.5,EQ
06-09-2023,710.35,738.0,710.35,732.5,733.15,780.8,431.15,225954,163503198.7,10285,723.61,EQ
07-09-2023,738.25,742.1,720.35,724.25,724.0,780.8,431.15,81400,59708184.8,7119,733.52,EQ
08-09-2023,766.0,863.3,756.05,809.25,815.0,863.3,431.15,2070076,1663981830.25,74565,803.83,EQ
11-09-2023,821.0,828.0,781.0,787.15,787.7,863.3,431.15,258161,205371053.05,19382,795.52,EQ
12-09-2023,794.7,795.0,737.3,755.5,758.0,863.3,431.15,171230,129081475.8,15220,753.85,EQ
13-09-2023,758.0,816.45,740.35,800.05,801.6,863.3,431.15,252895,200153437.4,22614,791.45,EQ
14-09-2023,814.45,814.45,790.15,798.7,808.95,863.3,431.15,75409,60165929.25,7665,797.86,EQ
15-09-2023,798.8,817.5,783.75,790.55,793.0,863.3,431.15,72947,58364823.05,9359,800.1,EQ
18-09-2023,814.7,814.7,775.5,784.6,776.6,863.3,431.15,79824,63256227.3,8931,792.45,EQ
20-09-2023,770.0,813.9,770.0,807.65,810.0,863.3,431.15,218534,174102923.25,18833,796.69,EQ
21-09-2023,806.8,809.8,790.0,799.0,800.0,863.3,431.15,50746,40555331.55,6440,799.18,EQ
22-09-2023,801.6,807.8,785.7,788.5,788.2,863.3,431.15,87672,69632080.35,10772,794.23,EQ
25-09-2023,789.5,802.1,782.1,790.9,791.85,863.3,431.15,95411,75478851.15,12799,791.09,EQ
26-09-2023,793.3,799.15,776.35,786.3,788.0,863.3,431.15,80029,63101070.8,10012,788.48,EQ
27-09-2023,786.3,794.0,780.4,789.05,790.0,863.3,431.15,50721,39966312.4,5525,787.96,EQ
28-09-2023,783.35,791.35,770.0,781.95,781.95,863.3,431.15,63144,49354930.6,7207,781.63,EQ
29-09-2023,786.65,790.1,775.0,782.1,789.05,863.3,431.15,54555,42533141.7,5290,779.64,EQ
03-10-2023,788.8,830.0,779.3,822.75,824.95,863.3,431.15,146894,118365042.4,14300,805.79,EQ
04-10-2023,820.0,827.6,785.1,802.65,802.5,863.3,431.15,102456,82132610.45,11765,801.64,EQ
05-10-2023,805.55,811.0,785.0,788.9,786.05,863.3,431.15,72140,57556293.25,9051,797.84,EQ
06-10-2023,785.15,816.9,776.0,783.85,786.0,863.3,431.15,59141,46451476.15,5331,785.44,EQ
09-10-2023,790.1,798.0,770.3,777.95,777.3,863.3,431.15,69155,54064508.55,10638,781.79,EQ
10-10-2023,780.3,789.75,772.55,779.0,776.2,863.3,431.15,62745,48987810.5,7511,780.74,EQ
11-10-2023,781.4,793.85,781.4,788.3,789.0,863.3,431.15,58375,46080615.2,8819,789.39,EQ
12-10-2023,797.0,805.5,790.8,795.0,794.05,863.3,431.15,83346,66650189.3,17716,799.68,EQ
13-10-2023,791.25,804.9,783.65,787.7,790.0,863.3,431.15,117471,93143494.15,18688,792.91,EQ
16-10-2023,785.0,792.15,770.05,775.15,773.3,863.3,431.15,83724,65093044.1,8492,777.47,EQ
17-10-2023,782.8,793.0,773.25,777.4,779.0,863.3,431.15,89198,69780354.1,9113,782.31,EQ
18-10-2023,777.55,792.0,760.0,766.15,769.2,863.3,431.15,93858,72731899.35,9207,774.91,EQ
19-10-2023,760.0,772.1,756.0,757.95,757.05,863.3,431.15,41040,31230533.2,3525,760.98,EQ
20-10-2023,755.15,764.95,735.55,740.35,738.35,863.3,431.15,114432,85712542.15,6575,749.03,EQ
23-10-2023,727.35,741.25,710.65,716.0,715.5,863.3,431.15,95102,68594436.6,9508,721.27,EQ
25-10-2023,721.0,731.35,700.0,708.2,709.75,863.3,431.15,143289,101407798.7,26392,707.72,EQ
26-10-2023,708.2,727.4,684.25,710.7,707.0,863.3,431.15,132344,93405483.35,17100,705.78,EQ
27-10-2023,710.7,735.1,709.8,724.2,724.2,863.3,431.15,47030,33953036.5,7022,721.94,EQ
30-10-2023,725.0,730.45,712.0,716.4,715.1,863.3,431.15,50806,36567217.75,7821,719.74,EQ
31-10-2023,727.9,727.9,705.7,710.6,708.0,863.3,431.15,34684,24790851.5,5785,714.76,EQ
01-11-2023,715.0,720.95,695.05,698.85,700.0,863.3,431.15,76952,54471850.65,8701,707.87,EQ
02-11-2023,703.0,710.7,693.05,698.25,699.0,863.3,431.15,52013,36361217.5,7219,699.08,EQ
03-11-2023,708.7,708.7,684.3,690.55,694.0,863.3,431.15,78129,54621372.4,12501,699.12,EQ
06-11-2023,690.0,710.4,683.0,686.25,689.8,863.3,431.15,287360,198199152.2,10861,689.72,EQ
07-11-2023,696.55,700.8,681.0,685.65,689.0,863.3,431.15,230371,158891813.6,27588,689.72,EQ
08-11-2023,692.5,708.05,681.0,704.5,707.0,863.3,431.15,154944,107792345.9,16183,695.69,EQ
09-11-2023,706.95,712.85,681.45,684.55,682.05,863.3,431.15,122731,84634041.65,11115,689.59,EQ
10-11-2023,687.75,704.2,674.0,700.8,699.5,863.3,431.15,191190,132158500.35,12800,691.24,EQ
12-11-2023,706.9,740.0,704.9,728.4,729.5,863.3,431.15,84441,61327367.6,3972,726.27,EQ
13-11-2023,723.45,761.95,712.75,759.15,745.5,863.3,431.15,230626,170832980.65,15505,740.74,EQ
15-11-2023,760.0,764.85,738.05,753.8,750.0,863.3,431.15,104200,78551789.25,10632,753.86,EQ
16-11-2023,748.95,758.65,737.25,741.7,743.0,863.3,431.15,52366,38947895.15,8391,743.76,EQ
17-11-2023,743.95,779.0,734.55,770.9,773.0,863.3,431.15,257253,196683740.1,21471,764.55,EQ
20-11-2023,776.8,797.0,765.6,784.6,786.0,863.3,431.15,191478,150422260.55,12285,785.59,EQ
21-11-2023,785.0,798.0,767.9,772.95,774.0,863.3,431.15,78225,61213025.8,6036,782.53,EQ
22-11-2023,774.0,780.0,753.1,762.95,761.85,863.3,431.15,67500,51717142.35,5725,766.18,EQ
23-11-2023,762.05,770.7,745.5,753.5,753.55,863.3,431.15,282281,214917783.5,17066,761.36,EQ
24-11-2023,750.0,761.25,721.15,727.0,733.0,863.3,431.15,144685,107207743.85,10480,740.97,EQ
28-11-2023,737.3,760.4,730.1,746.05,754.0,863.3,431.15,177089,131322172.85,12325,741.56,EQ
29-11-2023,747.05,761.0,737.75,742.3,744.8,863.3,431.15,201510,150476652.9,14316,746.75,EQ
30-11-2023,746.05,806.4,743.05,784.9,780.0,863.3,431.15,569079,436564954.95,23892,767.14,EQ
01-12-2023,780.0,788.25,774.0,777.55,784.0,863.3,431.15,138658,108303480.05,11921,781.08,EQ
04-12-2023,790.0,792.35,764.55,769.05,772.85,863.3,431.15,86269,67098168.7,7558,777.78,EQ
05-12-2023,776.3,788.9,768.15,777.4,775.0,863.3,431.15,71439,55451932.65,6517,776.21,EQ
06-12-2023,780.75,823.0,780.75,788.3,790.0,863.3,431.15,297974,240218617.1,21304,806.17,EQ
07-12-2023,796.05,797.0,762.35,779.65,780.0,863.3,431.15,137737,107472703.2,8856,780.27,EQ
08-12-2023,785.0,790.05,773.3,784.35,786.1,863.3,431.15,58482,45739232.85,5372,782.11,EQ
11-12-2023,787.05,793.0,763.55,774.9,774.1,863.3,431.15,75673,59036033.4,8362,780.15,EQ
12-12-2023,775.0,784.4,753.45,757.0,758.0,863.3,431.15,75112,57548681.75,8656,766.17,EQ
13-12-2023,761.0,787.9,753.55,782.1,781.0,863.3,431.15,126927,98046218.6,14765,772.46,EQ
14-12-2023,785.0,798.0,779.25,788.95,789.0,863.3,431.15,136545,107671634.7,10205,788.54,EQ
15-12-2023,785.0,826.4,782.0,794.4,791.0,863.3,431.15,149380,120042841.4,14680,803.61,EQ
18-12-2023,830.0,887.95,819.2,863.5,862.8,887.95,431.15,1427462,1227069404.35,80059,859.62,EQ
19-12-2023,854.95,874.9,824.65,828.2,832.0,887.95,431.15,253235,213903945.45,18252,844.69,EQ
20-12-2023,850.05,861.4,772.6,779.05,787.0,887.95,431.15,758540,612376327.85,39355,807.31,EQ
21-12-2023,782.4,808.8,773.85,793.4,799.0,887.95,431.15,468778,369157576.05,20775,787.49,EQ
22-12-2023,793.4,817.3,790.2,811.3,810.0,887.95,431.15,190528,153693186.8,12936,806.67,EQ
26-12-2023,811.95,813.95,778.35,787.0,787.0,887.95,431.15,117537,92853891.25,11215,790.0,EQ
27-12-2023,790.9,799.4,781.15,788.4,794.0,887.95,431.15,91955,72774165.05,8770,791.41,EQ
