DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-06-2008,60.0,60.0,40.0,44.9,44.7,60.0,40.0,6544211,311025723.9,,47.53,EQ
11-06-2008,44.7,45.6,41.6,42.75,42.3,60.0,40.0,1551795,67475523.65,,43.48,EQ
12-06-2008,41.0,42.75,39.1,40.15,39.4,60.0,39.1,695078,28763854.45,,41.38,EQ
13-06-2008,41.0,42.0,36.1,36.65,36.4,60.0,36.1,367851,14096762.3,,38.32,EQ
16-06-2008,38.4,38.95,36.2,36.45,36.7,60.0,36.1,361905,13535053.2,,37.4,EQ
17-06-2008,37.4,37.4,34.5,35.65,36.1,60.0,34.5,264434,9410362.1,,35.59,EQ
18-06-2008,36.7,37.4,35.65,35.85,35.9,60.0,34.5,177231,6435103.35,,36.31,EQ
19-06-2008,35.2,35.9,34.15,34.55,34.5,60.0,34.15,85494,2991959.35,,35.0,EQ
20-06-2008,35.1,35.1,31.15,31.6,31.4,60.0,31.15,123447,4053066.55,,32.83,EQ
23-06-2008,29.3,30.65,28.25,28.75,28.25,60.0,28.25,109023,3214625.1,,29.49,EQ
24-06-2008,28.5,29.15,27.05,28.75,29.0,60.0,27.05,93442,2668705.05,,28.56,EQ
25-06-2008,27.35,31.45,27.25,30.25,30.0,60.0,27.05,120347,3561645.95,,29.59,EQ
26-06-2008,31.0,31.45,29.25,29.7,29.25,60.0,27.05,33502,1016162.8,,30.33,EQ
27-06-2008,28.0,29.0,27.0,27.25,27.35,60.0,27.0,46798,1311658.1,,28.03,EQ
30-06-2008,26.75,27.6,25.75,26.1,26.0,60.0,25.75,41580,1116735.4,,26.86,EQ
01-07-2008,26.5,26.5,25.0,25.2,25.4,60.0,25.0,41357,1066708.0,,25.79,EQ
02-07-2008,26.4,26.4,24.1,25.75,26.0,60.0,24.1,29440,739008.15,,25.1,EQ
03-07-2008,25.65,27.9,24.65,27.5,27.85,60.0,24.1,59992,1611913.8,,26.87,EQ
04-07-2008,27.5,29.0,26.1,28.5,28.0,60.0,24.1,35323,988449.2,,27.98,EQ
07-07-2008,28.2,30.4,28.2,29.05,29.3,60.0,24.1,23430,685535.05,,29.26,EQ
08-07-2008,28.0,29.95,27.65,29.2,29.0,60.0,24.1,32055,932627.95,,29.09,EQ
09-07-2008,29.75,30.8,29.3,29.6,29.7,60.0,24.1,16147,480577.25,,29.76,EQ
10-07-2008,28.9,30.4,28.7,30.2,30.3,60.0,24.1,23068,692743.8,,30.03,EQ
11-07-2008,31.45,31.45,28.7,29.1,29.4,60.0,24.1,15517,465582.15,,30.0,EQ
14-07-2008,28.0,29.5,28.0,28.75,28.8,60.0,24.1,8295,240945.3,,29.05,EQ
15-07-2008,28.25,28.75,27.7,28.3,27.75,60.0,24.1,6673,187459.85,,28.09,EQ
16-07-2008,28.0,28.45,27.0,27.4,27.5,60.0,24.1,11976,328933.65,,27.47,EQ
17-07-2008,28.5,28.7,27.55,28.0,28.5,60.0,24.1,11100,311722.4,,28.08,EQ
18-07-2008,28.0,29.7,27.55,28.4,28.3,60.0,24.1,7586,214315.15,,28.25,EQ
21-07-2008,28.0,28.6,27.25,27.65,27.5,60.0,24.1,7121,197500.05,,27.73,EQ
22-07-2008,27.35,28.35,27.35,27.85,28.0,60.0,24.1,7198,200842.95,,27.9,EQ
23-07-2008,28.2,30.8,28.2,30.2,30.25,60.0,24.1,30611,909090.15,,29.7,EQ
24-07-2008,34.95,34.95,29.2,29.4,29.5,60.0,24.1,16227,495181.2,,30.52,EQ
25-07-2008,29.75,30.0,29.0,29.75,29.35,60.0,24.1,11748,348397.15,,29.66,EQ
28-07-2008,29.9,29.9,28.05,29.15,29.0,60.0,24.1,11530,338364.3,,29.35,EQ
29-07-2008,28.1,29.7,28.1,29.0,29.0,60.0,24.1,7080,205518.3,,29.03,EQ
30-07-2008,28.25,29.75,28.25,28.95,28.95,60.0,24.1,10719,312360.2,,29.14,EQ
31-07-2008,28.6,29.4,28.55,28.6,28.6,60.0,24.1,3163,91261.55,,28.85,EQ
01-08-2008,28.5,30.75,27.0,30.55,30.75,60.0,24.1,79372,2359530.7,,29.73,EQ
04-08-2008,33.0,36.7,33.0,36.7,36.7,60.0,24.1,168040,5883752.9,,35.01,EQ
05-08-2008,41.9,43.3,38.75,41.3,41.1,60.0,24.1,626630,25930987.5,,41.38,EQ
06-08-2008,42.9,43.0,38.55,39.2,38.7,60.0,24.1,277201,11223208.55,,40.49,EQ
07-08-2008,38.3,40.0,38.1,38.55,38.5,60.0,24.1,47089,1833977.55,,38.95,EQ
08-08-2008,38.6,39.75,38.5,39.05,38.75,60.0,24.1,38331,1494416.85,,38.99,EQ
11-08-2008,39.1,39.1,37.5,37.7,37.55,60.0,24.1,38487,1464272.2,,38.05,EQ
12-08-2008,36.5,38.45,36.05,37.35,37.5,60.0,24.1,35671,1321485.6,,37.05,EQ
13-08-2008,39.0,39.0,36.1,37.05,37.35,60.0,24.1,37731,1416602.8,,37.54,EQ
14-08-2008,37.0,37.25,36.15,36.45,36.7,60.0,24.1,13888,509405.6,,36.68,EQ
18-08-2008,35.9,36.9,34.1,34.8,34.6,60.0,24.1,19272,682896.4,,35.43,EQ
19-08-2008,34.5,35.0,33.05,33.7,34.4,60.0,24.1,17536,597826.65,,34.09,EQ
20-08-2008,33.5,36.3,33.0,35.8,35.95,60.0,24.1,21431,751249.4,,35.05,EQ
21-08-2008,36.65,36.65,34.1,34.15,34.15,60.0,24.1,10642,366142.35,,34.41,EQ
22-08-2008,34.8,35.5,33.5,34.75,34.5,60.0,24.1,23534,813979.15,,34.59,EQ
25-08-2008,34.0,35.25,33.65,33.9,34.0,60.0,24.1,18675,647788.95,,34.69,EQ
26-08-2008,32.15,34.65,32.15,32.7,32.55,60.0,24.1,17875,590129.45,,33.01,EQ
27-08-2008,35.3,35.3,31.5,31.8,31.55,60.0,24.1,24474,796030.4,,32.53,EQ
28-08-2008,32.0,32.5,30.4,30.7,30.9,60.0,24.1,20093,626400.1,,31.18,EQ
29-08-2008,31.95,32.15,30.1,31.45,31.7,60.0,24.1,26004,823844.75,,31.68,EQ
01-09-2008,31.15,33.4,31.1,32.8,33.0,60.0,24.1,27766,898969.75,,32.38,EQ
02-09-2008,33.95,34.25,31.55,31.95,31.75,60.0,24.1,41725,1378908.3,,33.05,EQ
04-09-2008,32.0,32.5,31.1,31.55,31.3,60.0,24.1,18859,595631.2,,31.58,EQ
05-09-2008,31.7,32.5,30.05,31.8,31.65,60.0,24.1,20092,632704.25,,31.49,EQ
08-09-2008,32.2,32.9,30.7,32.0,31.95,60.0,24.1,26959,865410.35,,32.1,EQ
09-09-2008,32.4,32.4,31.0,31.35,31.7,60.0,24.1,6256,197713.4,,31.6,EQ
10-09-2008,31.2,31.8,30.65,30.9,30.8,60.0,24.1,12286,382105.75,,31.1,EQ
11-09-2008,31.0,31.0,30.05,30.45,30.25,60.0,24.1,10042,304559.95,,30.33,EQ
12-09-2008,30.2,32.9,30.05,31.0,31.0,60.0,24.1,40051,1261095.45,,31.49,EQ
15-09-2008,29.5,30.5,28.1,28.6,28.9,60.0,24.1,20391,590758.2,,28.97,EQ
16-09-2008,25.6,28.9,25.6,28.65,28.9,60.0,24.1,20023,557046.4,,27.82,EQ
17-09-2008,26.1,29.0,26.1,28.1,27.85,60.0,24.1,15402,429318.8,,27.87,EQ
18-09-2008,28.0,28.0,26.0,27.3,27.5,60.0,24.1,27763,746284.8,,26.88,EQ
19-09-2008,27.6,29.0,27.5,27.8,28.0,60.0,24.1,10991,308849.95,,28.1,EQ
22-09-2008,28.5,29.4,27.65,27.85,27.65,60.0,24.1,28518,815628.75,,28.6,EQ
23-09-2008,27.5,27.9,26.7,26.9,26.7,60.0,24.1,13090,354380.25,,27.07,EQ
24-09-2008,26.2,27.6,25.75,25.85,25.95,60.0,24.1,22894,602277.15,,26.31,EQ
25-09-2008,26.2,26.9,26.0,26.35,26.45,60.0,24.1,7624,200148.05,,26.25,EQ
26-09-2008,26.5,26.5,26.0,26.15,26.05,60.0,24.1,6354,166074.1,,26.14,EQ
