DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-08-2016,805.0,838.9,801.0,816.1,824.9,979.95,800.0,6071,4937014.75,167,813.21,EQ
18-08-2016,807.0,834.0,780.0,782.05,789.0,979.95,780.0,17921,14144426.85,310,789.27,EQ
19-08-2016,795.3,795.3,770.0,779.85,780.0,979.95,770.0,4018,3118677.95,201,776.18,EQ
22-08-2016,774.0,784.4,741.0,760.25,755.0,979.95,741.0,14575,11101081.8,361,761.65,EQ
23-08-2016,761.1,765.0,745.0,746.1,750.0,979.95,741.0,6889,5177193.1,177,751.52,EQ
24-08-2016,735.0,779.0,702.25,729.4,730.0,979.95,702.25,13170,9599543.95,468,728.89,EQ
25-08-2016,735.0,789.95,730.05,776.15,787.0,979.95,702.25,10718,8221674.1,569,767.09,EQ
26-08-2016,824.0,825.0,775.7,800.35,800.0,979.95,702.25,11459,9240021.55,518,806.35,EQ
29-08-2016,819.9,819.9,770.0,783.65,790.0,979.95,702.25,6222,4934689.25,315,793.1,EQ
30-08-2016,809.0,819.0,785.0,788.15,785.0,979.95,702.25,3832,3040854.15,173,793.54,EQ
31-08-2016,800.0,805.0,774.0,780.15,794.0,979.95,702.25,4583,3614292.25,240,788.63,EQ
01-09-2016,797.2,810.0,780.0,805.8,806.0,979.95,702.25,6044,4842567.05,202,801.22,EQ
02-09-2016,818.95,829.0,790.0,796.05,798.9,979.95,702.25,11792,9584090.45,224,812.76,EQ
06-09-2016,838.9,850.0,788.0,799.05,800.0,979.95,702.25,9126,7400423.6,230,810.92,EQ
07-09-2016,810.0,813.0,775.0,807.55,807.0,979.95,702.25,5850,4629295.95,305,791.33,EQ
08-09-2016,799.85,818.35,789.95,794.8,797.0,979.95,702.25,1467,1170157.9,114,797.65,EQ
09-09-2016,812.95,812.95,775.5,780.8,793.0,979.95,702.25,2088,1637356.1,199,784.17,EQ
12-09-2016,775.0,790.0,760.1,769.25,777.0,979.95,702.25,3848,2984618.05,283,775.63,EQ
14-09-2016,761.0,787.95,761.0,769.7,775.0,979.95,702.25,2511,1945016.0,227,774.6,EQ
15-09-2016,784.9,785.0,771.0,780.0,780.0,979.95,702.25,1640,1278476.05,96,779.56,EQ
16-09-2016,780.0,793.0,774.9,774.95,775.0,979.95,702.25,1441,1132856.7,87,786.16,EQ
19-09-2016,790.0,810.0,770.0,788.4,799.5,979.95,702.25,2129,1667240.15,165,783.11,EQ
20-09-2016,798.0,798.0,769.0,769.95,770.0,979.95,702.25,4365,3376906.9,150,773.63,EQ
21-09-2016,764.05,785.0,761.05,772.7,771.5,979.95,702.25,4155,3198968.9,193,769.91,EQ
22-09-2016,788.0,796.0,775.05,793.75,795.0,979.95,702.25,2108,1662526.7,166,788.67,EQ
23-09-2016,795.0,833.0,785.2,823.4,833.0,979.95,702.25,6754,5471033.4,292,810.04,EQ
26-09-2016,826.65,837.3,805.6,816.3,815.1,979.95,702.25,2521,2061667.6,192,817.8,EQ
27-09-2016,800.05,820.05,792.0,799.05,795.0,979.95,702.25,2201,1773425.9,140,805.74,EQ
28-09-2016,833.95,833.95,787.0,823.4,821.0,979.95,702.25,3695,3014457.45,161,815.82,EQ
29-09-2016,829.5,829.5,765.0,792.4,780.0,979.95,702.25,6086,4858706.65,231,798.34,EQ
30-09-2016,800.0,808.0,772.05,789.75,790.0,979.95,702.25,5156,4112726.45,77,797.66,EQ
03-10-2016,772.2,814.7,760.0,790.85,798.0,979.95,702.25,3906,3098467.15,197,793.26,EQ
04-10-2016,805.0,805.0,790.0,796.0,799.0,979.95,702.25,704,558347.5,54,793.11,EQ
05-10-2016,804.0,804.0,775.0,777.95,776.0,979.95,702.25,2156,1689355.45,132,783.56,EQ
06-10-2016,780.0,805.0,755.0,772.55,775.0,979.95,702.25,2326,1815994.6,135,780.74,EQ
07-10-2016,785.15,785.2,755.0,772.45,771.05,979.95,702.25,1330,1024613.4,101,770.39,EQ
10-10-2016,795.0,795.0,768.0,770.05,770.5,979.95,702.25,2116,1644652.45,121,777.25,EQ
13-10-2016,795.0,795.0,740.0,751.1,756.0,979.95,702.25,5448,4134019.35,286,758.81,EQ
14-10-2016,778.85,778.85,751.0,759.35,752.2,979.95,702.25,529,401574.5,66,759.12,EQ
17-10-2016,778.0,778.0,761.25,763.15,763.0,979.95,702.25,3453,2653342.0,83,768.42,EQ
18-10-2016,783.9,783.9,755.0,760.7,767.55,979.95,702.25,2627,2006774.45,103,763.9,EQ
19-10-2016,761.0,778.65,756.0,771.35,772.0,979.95,702.25,5235,4013080.05,153,766.59,EQ
20-10-2016,778.95,925.6,776.75,888.05,875.0,979.95,702.25,172316,155598352.4,4878,902.98,EQ
21-10-2016,835.1,898.0,835.1,882.1,886.2,979.95,702.25,18131,15802043.7,1416,871.55,EQ
24-10-2016,875.0,904.0,875.0,887.2,894.0,979.95,702.25,11091,9884082.95,446,891.18,EQ
25-10-2016,894.5,909.0,870.0,899.7,895.1,979.95,702.25,14260,12666343.75,508,888.24,EQ
26-10-2016,890.0,898.6,869.95,887.2,891.0,979.95,702.25,10290,9103022.8,299,884.65,EQ
27-10-2016,870.1,897.85,822.0,870.6,872.0,979.95,702.25,2629,2272291.35,179,864.32,EQ
28-10-2016,885.95,886.75,846.05,876.15,870.05,979.95,702.25,4939,4278592.5,174,866.29,EQ
30-10-2016,876.0,886.8,870.0,878.85,870.05,979.95,702.25,1118,981312.45,87,877.74,EQ
01-11-2016,901.15,950.0,886.75,932.95,939.0,979.95,702.25,25760,23849734.25,1013,925.84,EQ
02-11-2016,901.0,924.35,890.0,897.8,890.1,979.95,702.25,6016,5419207.05,506,900.8,EQ
03-11-2016,889.0,909.0,877.05,895.15,895.0,979.95,702.25,1907,1707372.8,150,895.32,EQ
04-11-2016,880.3,892.5,855.0,881.45,883.0,979.95,702.25,4433,3895718.9,241,878.8,EQ
07-11-2016,920.0,978.0,920.0,954.8,950.1,979.95,702.25,35382,33935115.8,1381,959.11,EQ
08-11-2016,880.25,970.0,880.25,919.7,918.0,979.95,702.25,8475,7832977.1,294,924.25,EQ
09-11-2016,821.2,923.95,735.8,905.85,901.0,979.95,702.25,12805,11413522.3,398,891.33,EQ
10-11-2016,902.0,958.6,902.0,930.7,930.0,979.95,702.25,2923,2728701.9,175,933.53,EQ
11-11-2016,903.0,943.0,880.3,898.35,885.0,979.95,702.25,4578,4183839.1,129,913.9,EQ
15-11-2016,858.0,924.0,802.35,878.8,870.0,979.95,702.25,7058,6166411.35,222,873.68,EQ
16-11-2016,950.0,950.0,835.15,880.25,870.0,979.95,702.25,2422,2100872.5,114,867.41,EQ
17-11-2016,899.0,899.0,857.0,862.25,857.0,979.95,702.25,1494,1303889.1,93,872.75,EQ
18-11-2016,890.0,890.0,839.95,848.15,855.0,979.95,702.25,3051,2596198.55,114,850.93,EQ
21-11-2016,860.0,860.0,802.0,809.4,807.3,979.95,702.25,5836,4827528.05,168,827.2,EQ
22-11-2016,853.95,853.95,815.0,840.35,845.0,979.95,702.25,10183,8429312.05,175,827.78,EQ
23-11-2016,850.0,850.0,826.2,838.9,837.0,979.95,702.25,955,796799.3,71,834.34,EQ
24-11-2016,847.0,847.0,801.0,812.9,843.95,979.95,702.25,4788,3918524.95,141,818.41,EQ
25-11-2016,890.0,960.0,860.0,890.3,899.5,979.95,702.25,25485,23182142.25,2068,909.64,EQ
28-11-2016,943.3,962.0,926.0,940.0,937.05,979.95,702.25,17475,16458743.1,1318,941.85,EQ
29-11-2016,955.0,959.8,925.05,931.6,930.45,979.95,702.25,3902,3672008.55,444,941.06,EQ
30-11-2016,940.0,949.35,910.0,921.95,911.0,979.95,702.25,2264,2106619.4,147,930.49,EQ
01-12-2016,949.0,949.0,902.0,909.65,906.0,979.95,702.25,1954,1790404.55,158,916.28,EQ
02-12-2016,936.0,936.0,880.0,919.0,924.0,979.95,702.25,1174,1075161.1,160,915.81,EQ
05-12-2016,948.0,950.0,905.0,914.35,917.0,979.95,702.25,946,875937.4,126,925.94,EQ
06-12-2016,929.0,929.0,897.0,904.15,904.0,979.95,702.25,2438,2210939.0,136,906.87,EQ
07-12-2016,928.9,928.9,895.1,900.25,898.35,979.95,702.25,1703,1539635.8,120,904.07,EQ
08-12-2016,913.75,929.45,900.0,924.45,915.0,979.95,702.25,4106,3783418.7,210,921.44,EQ
09-12-2016,946.95,1000.0,907.0,910.65,909.0,1000.0,702.25,5661,5232584.6,359,924.32,EQ
12-12-2016,936.3,936.3,918.05,920.8,927.95,1000.0,702.25,970,898577.0,80,926.37,EQ
13-12-2016,915.1,931.7,914.0,916.1,914.0,1000.0,702.25,452,415804.55,55,919.92,EQ
14-12-2016,881.0,924.0,881.0,916.8,924.0,1000.0,702.25,949,867649.0,53,914.28,EQ
15-12-2016,924.0,924.05,894.0,900.5,895.5,1000.0,702.25,1901,1732397.15,102,911.31,EQ
16-12-2016,944.95,944.95,877.0,918.35,902.0,1000.0,702.25,5299,4784508.85,314,902.91,EQ
19-12-2016,929.95,929.95,900.2,916.0,907.55,1000.0,702.25,623,568401.6,62,912.36,EQ
20-12-2016,918.0,918.0,886.05,887.1,886.05,1000.0,702.25,1093,974637.15,75,891.71,EQ
21-12-2016,917.95,917.95,878.0,899.75,893.0,1000.0,702.25,1634,1460155.85,59,893.61,EQ
22-12-2016,923.95,923.95,891.0,901.55,904.0,1000.0,702.25,1115,1001849.1,46,898.52,EQ
23-12-2016,909.9,909.9,896.5,900.3,900.0,1000.0,702.25,1946,1754727.15,57,901.71,EQ
26-12-2016,901.0,920.0,890.5,898.85,900.0,1000.0,702.25,4293,3859338.65,138,898.98,EQ
27-12-2016,912.0,912.0,895.1,900.05,904.95,1000.0,702.25,2724,2456324.25,54,901.73,EQ
28-12-2016,939.0,939.0,901.0,910.0,912.0,1000.0,702.25,1456,1323200.25,60,908.79,EQ
29-12-2016,923.0,923.0,902.5,919.95,920.0,1000.0,702.25,3285,2997392.85,101,912.45,EQ
30-12-2016,932.95,932.95,905.0,906.3,905.0,1000.0,702.25,1399,1280024.2,66,914.96,EQ
02-01-2017,918.9,919.85,893.1,908.0,907.95,1000.0,702.25,1796,1629307.2,100,907.19,EQ
03-01-2017,914.0,923.5,900.0,919.55,918.0,1000.0,702.25,2281,2090574.5,73,916.52,EQ
04-01-2017,930.0,930.0,908.0,916.95,915.0,1000.0,702.25,1328,1222219.45,76,920.35,EQ
05-01-2017,939.9,939.9,902.0,912.8,915.0,1000.0,702.25,1430,1319034.3,100,922.4,EQ
06-01-2017,929.6,929.6,910.0,913.25,912.0,1000.0,702.25,918,843210.45,68,918.53,EQ
09-01-2017,971.0,1095.9,971.0,1089.2,1084.05,1095.9,702.25,170913,183392119.0,7860,1073.01,EQ
10-01-2017,1090.0,1090.0,1033.0,1042.85,1046.0,1095.9,702.25,41787,43953389.85,3016,1051.84,EQ
11-01-2017,1042.9,1056.0,1011.15,1037.05,1035.55,1095.9,702.25,20067,20746077.9,967,1033.84,EQ
12-01-2017,1039.95,1130.0,1015.0,1043.55,1043.6,1130.0,702.25,37105,39804303.8,2444,1072.75,EQ
13-01-2017,1064.3,1064.3,1025.0,1029.85,1030.0,1130.0,702.25,8266,8532818.55,565,1032.28,EQ
16-01-2017,1068.0,1184.0,1045.1,1130.05,1120.0,1184.0,702.25,149290,169262836.7,10571,1133.79,EQ
17-01-2017,1118.0,1181.95,1115.1,1143.25,1138.05,1184.0,702.25,65976,76281073.35,4990,1156.19,EQ
18-01-2017,1168.75,1314.0,1145.0,1214.95,1215.9,1314.0,702.25,201799,251110001.9,13603,1244.36,EQ
19-01-2017,1221.0,1288.0,1195.0,1262.7,1265.0,1314.0,702.25,121605,153099148.6,6919,1258.99,EQ
20-01-2017,1250.0,1269.9,1190.1,1207.0,1207.0,1314.0,702.25,29145,35845556.4,2562,1229.9,EQ
23-01-2017,1208.0,1260.0,1184.05,1220.25,1214.35,1314.0,702.25,16461,20182811.2,1829,1226.1,EQ
24-01-2017,1225.0,1244.0,1195.0,1200.3,1197.5,1314.0,702.25,17797,21586464.45,1503,1212.93,EQ
25-01-2017,1196.0,1219.8,1185.0,1195.15,1192.0,1314.0,702.25,13097,15739613.85,860,1201.77,EQ
27-01-2017,1218.95,1223.95,1180.0,1190.15,1184.0,1314.0,702.25,11794,14193473.4,735,1203.45,EQ
30-01-2017,1195.0,1195.0,1144.0,1148.05,1144.1,1314.0,702.25,9508,11017617.5,782,1158.77,EQ
31-01-2017,1173.95,1205.45,1126.0,1159.2,1160.0,1314.0,702.25,17266,20147175.65,1562,1166.87,EQ
01-02-2017,1183.9,1184.65,1148.0,1163.6,1160.0,1314.0,702.25,6295,7322649.1,589,1163.25,EQ
02-02-2017,1157.8,1214.0,1152.0,1192.3,1189.0,1314.0,702.25,17013,20197774.5,1139,1187.2,EQ
03-02-2017,1175.7,1189.45,1160.05,1170.8,1175.0,1314.0,702.25,6349,7437649.5,353,1171.47,EQ
06-02-2017,1184.0,1259.4,1181.9,1192.2,1193.0,1314.0,702.25,22083,26689120.05,1785,1208.58,EQ
07-02-2017,1194.0,1218.0,1177.05,1192.9,1201.0,1314.0,702.25,9691,11559794.1,566,1192.84,EQ
08-02-2017,1192.1,1192.95,1148.9,1170.6,1178.0,1314.0,702.25,4176,4913960.5,261,1176.71,EQ
09-02-2017,1188.95,1205.0,1164.1,1190.6,1185.0,1314.0,702.25,4425,5241801.65,419,1184.59,EQ
10-02-2017,1191.05,1288.0,1185.0,1224.05,1220.2,1314.0,702.25,28230,34997486.85,3079,1239.73,EQ
13-02-2017,1199.95,1199.95,1092.05,1098.0,1096.0,1314.0,702.25,55183,61706000.7,3522,1118.21,EQ
14-02-2017,1109.35,1140.0,1108.0,1133.9,1135.0,1314.0,702.25,29754,33685378.8,1441,1132.13,EQ
15-02-2017,1134.25,1200.0,1103.05,1114.1,1111.0,1314.0,702.25,7732,8744439.05,738,1130.94,EQ
16-02-2017,1144.5,1144.5,1106.5,1131.35,1130.0,1314.0,702.25,4793,5399002.75,357,1126.43,EQ
17-02-2017,1158.95,1158.95,1090.0,1097.55,1098.0,1314.0,702.25,8084,8971996.25,594,1109.85,EQ
20-02-2017,1060.0,1130.0,1060.0,1088.1,1089.9,1314.0,702.25,7938,8715675.45,384,1097.97,EQ
21-02-2017,1123.95,1123.95,1080.0,1090.05,1085.0,1314.0,702.25,3520,3834691.55,260,1089.4,EQ
22-02-2017,1079.0,1109.0,1064.0,1072.3,1066.0,1314.0,702.25,6938,7506407.45,563,1081.93,EQ
23-02-2017,1066.05,1084.9,1013.1,1058.8,1065.0,1314.0,702.25,4926,5189179.3,388,1053.43,EQ
27-02-2017,1045.45,1067.4,1000.0,1050.5,1050.0,1314.0,702.25,11175,11711873.3,916,1048.04,EQ
28-02-2017,1059.1,1108.8,1056.35,1090.05,1095.0,1314.0,702.25,4895,5301463.8,386,1083.04,EQ
01-03-2017,1102.45,1137.95,1084.0,1121.35,1125.0,1314.0,702.25,7641,8547382.25,723,1118.62,EQ
02-03-2017,1139.95,1139.95,1098.15,1102.45,1101.7,1314.0,702.25,7598,8418166.05,375,1107.94,EQ
03-03-2017,1107.05,1120.5,1095.0,1099.65,1100.0,1314.0,702.25,1660,1824153.95,191,1098.89,EQ
06-03-2017,1134.75,1146.95,1100.0,1107.3,1105.0,1314.0,702.25,5103,5737611.15,521,1124.36,EQ
07-03-2017,1114.7,1114.7,1100.0,1104.45,1105.0,1314.0,702.25,963,1062505.7,80,1103.33,EQ
08-03-2017,1105.05,1129.95,1070.1,1083.15,1100.0,1314.0,702.25,2171,2366130.15,284,1089.88,EQ
09-03-2017,1053.05,1098.0,1053.05,1092.1,1095.0,1314.0,702.25,1012,1096494.2,146,1083.49,EQ
10-03-2017,1109.8,1139.95,1088.05,1096.95,1094.0,1314.0,702.25,4440,4948742.5,734,1114.58,EQ
14-03-2017,1144.4,1144.4,1084.35,1097.35,1107.35,1314.0,702.25,1324,1465100.55,278,1106.57,EQ
15-03-2017,1091.1,1141.5,1071.0,1115.2,1141.5,1314.0,702.25,4555,4982879.65,321,1093.94,EQ
16-03-2017,1101.0,1117.9,1080.0,1093.15,1098.0,1314.0,702.25,2260,2476608.55,266,1095.84,EQ
17-03-2017,1099.9,1102.65,1073.0,1095.35,1097.0,1314.0,702.25,11413,12439175.6,245,1089.91,EQ
20-03-2017,1095.0,1111.9,1080.0,1090.7,1090.0,1314.0,702.25,1107,1209045.25,129,1092.18,EQ
21-03-2017,1098.9,1098.9,1071.5,1087.9,1089.0,1314.0,702.25,1696,1836781.6,162,1083.01,EQ
22-03-2017,1090.0,1090.0,1065.0,1066.95,1065.0,1314.0,702.25,5950,6356315.95,174,1068.29,EQ
23-03-2017,1079.0,1088.0,1055.4,1061.7,1063.2,1314.0,702.25,4187,4462510.5,267,1065.8,EQ
24-03-2017,1067.95,1079.95,1052.8,1055.15,1055.0,1314.0,702.25,1726,1834588.05,204,1062.91,EQ
27-03-2017,1067.4,1080.0,1032.95,1037.15,1039.0,1314.0,702.25,5348,5630592.65,389,1052.84,EQ
28-03-2017,1043.95,1045.0,998.5,1008.7,1002.05,1314.0,702.25,7399,7585463.2,437,1025.2,EQ
29-03-2017,1014.4,1024.9,1002.45,1007.15,1010.0,1314.0,702.25,4555,4614161.5,411,1012.99,EQ
30-03-2017,1015.15,1064.95,985.6,1029.2,1022.1,1314.0,702.25,439700,442639342.7,3696,1006.68,EQ
31-03-2017,1070.0,1070.0,1026.1,1045.0,1044.15,1314.0,702.25,39893,41714463.95,1936,1045.66,EQ
03-04-2017,1050.05,1253.9,1050.0,1238.05,1219.0,1314.0,702.25,157911,183395960.45,7847,1161.39,EQ
05-04-2017,1254.0,1274.0,1181.05,1239.05,1226.55,1314.0,702.25,77987,96031928.35,5536,1231.38,EQ
06-04-2017,1226.15,1310.0,1210.0,1251.95,1255.0,1314.0,702.25,56342,71490954.5,4355,1268.87,EQ
07-04-2017,1249.95,1295.0,1212.25,1235.6,1231.05,1314.0,702.25,35671,45074334.7,2092,1263.61,EQ
10-04-2017,1241.05,1274.6,1221.1,1226.2,1225.0,1314.0,702.25,17252,21406754.05,1148,1240.83,EQ
11-04-2017,1242.45,1362.0,1227.35,1331.05,1335.0,1362.0,702.25,98204,128595123.75,6128,1309.47,EQ
12-04-2017,1315.0,1380.0,1273.5,1277.05,1279.7,1380.0,702.25,50948,67074244.5,3525,1316.52,EQ
13-04-2017,1279.0,1388.0,1279.0,1344.15,1341.0,1388.0,702.25,60375,81279958.2,4491,1346.25,EQ
17-04-2017,1346.0,1439.0,1335.0,1430.35,1431.9,1439.0,702.25,89716,125629587.6,6232,1400.3,EQ
18-04-2017,1431.0,1499.9,1395.1,1408.0,1400.25,1499.9,702.25,49894,71356483.0,4051,1430.16,EQ
19-04-2017,1415.0,1433.0,1402.15,1421.15,1416.35,1499.9,702.25,11751,16673261.85,825,1418.88,EQ
20-04-2017,1430.0,1440.0,1401.55,1432.95,1423.0,1499.9,702.25,11477,16392878.4,911,1428.32,EQ
21-04-2017,1435.0,1465.0,1410.0,1423.4,1421.0,1499.9,702.25,37868,54708135.4,2120,1444.71,EQ
24-04-2017,1474.0,1474.0,1413.0,1427.85,1434.9,1499.9,702.25,12975,18559406.3,1069,1430.4,EQ
25-04-2017,1478.0,1618.0,1460.0,1566.4,1555.0,1618.0,702.25,197323,308096816.1,16558,1561.38,EQ
26-04-2017,1570.0,1599.0,1525.0,1533.85,1529.95,1618.0,702.25,42872,67011545.2,3167,1563.06,EQ
27-04-2017,1541.75,1554.0,1500.0,1506.1,1508.6,1618.0,702.25,16357,24777595.6,1181,1514.8,EQ
28-04-2017,1519.0,1528.5,1475.35,1483.95,1481.0,1618.0,702.25,14629,21911992.05,1526,1497.85,EQ
02-05-2017,1489.0,1593.0,1484.0,1529.35,1530.0,1618.0,702.25,31206,48291202.2,2704,1547.5,EQ
03-05-2017,1522.05,1562.0,1522.05,1540.3,1536.2,1618.0,702.25,14181,21883411.35,1444,1543.15,EQ
04-05-2017,1557.0,1580.0,1535.55,1546.35,1550.0,1618.0,702.25,9426,14617466.9,631,1550.76,EQ
05-05-2017,1567.85,1575.0,1515.0,1530.25,1531.0,1618.0,702.25,17157,26556923.0,1200,1547.88,EQ
08-05-2017,1548.0,1602.0,1521.0,1541.95,1530.0,1618.0,702.25,19697,30785599.4,1671,1562.96,EQ
09-05-2017,1569.0,1584.95,1511.5,1516.35,1511.5,1618.0,702.25,27794,42719481.7,2208,1537.0,EQ
10-05-2017,1538.0,1538.0,1500.0,1516.7,1515.0,1618.0,702.25,13961,21063955.75,895,1508.77,EQ
11-05-2017,1515.0,1544.95,1488.7,1497.45,1495.0,1618.0,702.25,12011,18142024.5,1228,1510.45,EQ
12-05-2017,1495.5,1497.75,1430.95,1442.7,1445.0,1618.0,702.25,15524,22607859.6,1333,1456.32,EQ
15-05-2017,1515.0,1569.85,1485.05,1515.3,1520.05,1618.0,702.25,33604,50759102.65,3164,1510.51,EQ
16-05-2017,1525.45,1548.0,1501.0,1512.55,1510.0,1618.0,702.25,16625,25340414.05,1509,1524.24,EQ
17-05-2017,1510.55,1549.0,1510.55,1522.2,1519.9,1618.0,702.25,10739,16429217.05,911,1529.86,EQ
18-05-2017,1510.0,1519.15,1494.6,1498.25,1495.0,1618.0,702.25,6814,10264974.4,742,1506.45,EQ
19-05-2017,1515.0,1522.0,1470.0,1481.5,1475.0,1618.0,702.25,9139,13632035.5,913,1491.63,EQ
22-05-2017,1490.0,1530.0,1481.05,1490.1,1488.95,1618.0,702.25,9037,13593245.4,1258,1504.18,EQ
23-05-2017,1503.9,1504.0,1440.0,1471.55,1474.9,1618.0,702.25,9982,14686351.75,995,1471.28,EQ
24-05-2017,1470.0,1498.0,1392.35,1410.35,1400.0,1618.0,702.25,11414,16389494.65,996,1435.91,EQ
25-05-2017,1437.0,1440.0,1345.0,1391.55,1400.0,1618.0,702.25,26407,36398800.35,2763,1378.38,EQ
26-05-2017,1430.0,1430.0,1400.0,1409.65,1405.0,1618.0,702.25,6673,9433462.65,779,1413.68,EQ
29-05-2017,1414.95,1423.7,1390.0,1394.6,1395.0,1618.0,702.25,8850,12376230.25,861,1398.44,EQ
30-05-2017,1399.9,1400.0,1390.0,1395.25,1393.65,1618.0,702.25,2631,3675310.95,306,1396.93,EQ
31-05-2017,1395.0,1400.0,1390.0,1395.3,1390.5,1618.0,702.25,4188,5853116.2,384,1397.59,EQ
01-06-2017,1395.0,1466.9,1392.55,1425.8,1437.0,1618.0,702.25,6426,9244528.55,721,1438.61,EQ
02-06-2017,1428.3,1470.0,1420.0,1464.65,1469.0,1618.0,702.25,6926,10081780.45,853,1455.64,EQ
05-06-2017,1474.95,1474.95,1401.25,1408.3,1409.0,1618.0,702.25,7277,10362484.05,749,1424.0,EQ
06-06-2017,1428.0,1432.95,1382.3,1387.8,1390.0,1618.0,702.25,8262,11562867.6,656,1399.52,EQ
07-06-2017,1415.0,1415.0,1387.0,1395.75,1395.0,1618.0,702.25,3080,4306181.95,338,1398.11,EQ
08-06-2017,1415.0,1415.0,1380.0,1389.95,1381.0,1618.0,702.25,2884,4016263.75,443,1392.6,EQ
09-06-2017,1390.2,1400.0,1385.05,1389.65,1389.95,1618.0,702.25,1992,2772868.8,304,1392.0,EQ
12-06-2017,1407.0,1420.0,1385.05,1406.0,1405.0,1618.0,702.25,4905,6901615.2,646,1407.06,EQ
13-06-2017,1402.95,1415.0,1380.0,1393.4,1395.0,1618.0,702.25,4783,6671061.35,445,1394.74,EQ
14-06-2017,1418.0,1418.0,1374.0,1377.85,1374.0,1618.0,702.25,6430,8879902.15,492,1381.01,EQ
15-06-2017,1377.85,1380.0,1373.05,1377.55,1380.0,1618.0,702.25,3206,4418616.75,246,1378.23,EQ
16-06-2017,1389.9,1389.9,1365.45,1375.25,1365.45,1618.0,702.25,5381,7412084.8,413,1377.45,EQ
19-06-2017,1373.0,1388.65,1355.0,1358.75,1360.0,1618.0,702.25,3682,5037063.75,440,1368.02,EQ
20-06-2017,1364.35,1374.9,1325.05,1342.45,1344.0,1618.0,702.25,6029,8121739.8,708,1347.11,EQ
21-06-2017,1364.0,1364.0,1315.0,1321.4,1321.05,1618.0,702.25,7379,9783821.85,642,1325.9,EQ
22-06-2017,1332.8,1395.9,1330.0,1361.4,1365.0,1618.0,702.25,8860,12130954.9,912,1369.18,EQ
