DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-03-2003,73.9,77.25,73.9,75.4,75.0,124.0,57.0,9325,708437.15,,75.97,EQ
22-03-2003,61.0,79.0,61.0,77.75,79.0,124.0,57.0,5162,400260.8,,77.54,EQ
24-03-2003,76.8,78.2,72.0,74.05,72.0,124.0,57.0,4072,305203.8,,74.95,EQ
25-03-2003,71.5,74.2,71.1,73.15,73.0,124.0,57.0,3756,274251.45,,73.02,EQ
26-03-2003,73.1,76.95,72.5,73.1,75.0,124.0,57.0,6242,467606.55,,74.91,EQ
27-03-2003,74.0,76.2,74.0,75.2,76.2,124.0,57.0,1575,118615.35,,75.31,EQ
28-03-2003,75.0,75.0,73.3,73.75,73.3,124.0,57.0,541,40134.55,,74.19,EQ
31-03-2003,72.0,72.3,68.75,68.85,68.75,124.0,57.0,2939,204917.55,,69.72,EQ
01-04-2003,67.05,71.9,67.05,69.25,69.0,124.0,57.0,4472,310344.25,,69.4,EQ
02-04-2003,69.1,72.9,69.1,71.9,72.7,124.0,57.0,2459,175710.15,,71.46,EQ
03-04-2003,72.05,78.0,72.05,73.9,74.5,124.0,57.0,3059,226914.75,,74.18,EQ
04-04-2003,70.25,75.8,70.25,75.65,75.2,124.0,57.0,2135,160570.3,,75.21,EQ
07-04-2003,76.0,79.0,75.1,78.7,78.9,124.0,57.0,3526,273526.95,,77.57,EQ
08-04-2003,75.55,76.5,73.8,75.9,74.1,124.0,57.0,2038,154017.7,,75.57,EQ
09-04-2003,64.0,75.0,64.0,70.95,71.0,124.0,57.0,682,48826.3,,71.59,EQ
10-04-2003,69.1,69.95,66.0,67.0,66.25,124.0,57.0,5161,348151.7,,67.46,EQ
11-04-2003,63.0,68.9,63.0,68.15,68.9,124.0,57.0,4006,270649.0,,67.56,EQ
15-04-2003,67.65,69.95,67.5,69.75,69.9,124.0,57.0,1489,102711.15,,68.98,EQ
16-04-2003,59.0,69.85,59.0,69.65,69.85,124.0,57.0,375,26049.95,,69.47,EQ
17-04-2003,66.0,66.5,62.7,63.3,62.75,124.0,57.0,3087,198328.0,,64.25,EQ
21-04-2003,51.0,63.7,51.0,61.6,61.2,124.0,57.0,4996,309610.4,,61.97,EQ
22-04-2003,54.0,63.8,54.0,63.0,62.8,124.0,51.0,3028,188962.95,,62.41,EQ
23-04-2003,54.0,64.65,54.0,63.85,63.6,124.0,51.0,3702,236219.2,,63.81,EQ
24-04-2003,64.25,65.15,63.05,64.25,64.0,124.0,51.0,1875,121158.75,,64.62,EQ
25-04-2003,64.0,68.55,64.0,67.35,68.5,124.0,51.0,5093,332695.05,,65.32,EQ
28-04-2003,67.0,75.3,67.0,74.9,75.3,124.0,51.0,4836,345533.7,,71.45,EQ
29-04-2003,78.7,78.7,72.5,74.95,75.0,124.0,51.0,2875,212778.35,,74.01,EQ
30-04-2003,69.0,78.5,69.0,77.1,78.0,124.0,51.0,5826,442614.75,,75.97,EQ
02-05-2003,78.9,82.9,73.65,74.65,74.5,124.0,51.0,5562,423826.35,,76.2,EQ
05-05-2003,76.0,76.9,73.75,74.4,75.0,124.0,51.0,5092,384414.2,,75.49,EQ
06-05-2003,75.9,76.15,72.0,72.75,72.1,124.0,51.0,3526,261441.5,,74.15,EQ
07-05-2003,59.0,75.7,59.0,74.05,74.0,124.0,51.0,3242,241998.0,,74.64,EQ
08-05-2003,69.0,73.35,69.0,71.4,71.1,124.0,51.0,2393,172194.2,,71.96,EQ
09-05-2003,67.0,72.0,67.0,70.0,70.5,124.0,51.0,2707,189677.7,,70.07,EQ
12-05-2003,64.0,75.0,64.0,70.75,71.0,124.0,51.0,2576,182434.3,,70.82,EQ
13-05-2003,66.0,71.85,66.0,71.05,71.75,124.0,51.0,1393,99054.0,,71.11,EQ
14-05-2003,70.5,72.8,69.1,71.6,70.5,124.0,51.0,5865,416079.15,,70.94,EQ
15-05-2003,73.5,73.5,70.9,71.8,71.8,124.0,51.0,965,68800.0,,71.3,EQ
16-05-2003,67.0,74.0,67.0,73.35,73.25,124.0,51.0,8099,581249.4,,71.77,EQ
19-05-2003,69.0,74.0,69.0,69.9,69.1,124.0,51.0,6541,472061.6,,72.17,EQ
20-05-2003,66.05,70.5,66.05,69.45,70.45,124.0,51.0,1298,90806.95,,69.96,EQ
21-05-2003,71.35,71.35,68.0,68.55,68.0,124.0,51.0,2430,167323.8,,68.86,EQ
22-05-2003,64.0,70.0,64.0,67.15,67.0,124.0,51.0,982,66857.3,,68.08,EQ
23-05-2003,62.0,69.45,62.0,66.15,67.0,124.0,51.0,2517,169783.25,,67.45,EQ
26-05-2003,61.0,65.9,61.0,62.2,62.0,124.0,51.0,3329,211331.2,,63.48,EQ
27-05-2003,59.0,64.9,59.0,62.1,63.15,124.0,51.0,5295,335760.45,,63.41,EQ
28-05-2003,61.5,65.6,61.5,64.85,65.5,124.0,51.0,1940,125068.9,,64.47,EQ
29-05-2003,65.0,68.3,65.0,67.05,67.25,124.0,51.0,2244,149197.85,,66.49,EQ
30-05-2003,66.25,67.0,65.05,66.05,66.15,124.0,51.0,1850,122178.25,,66.04,EQ
02-06-2003,62.05,71.0,62.05,70.15,70.1,124.0,51.0,29896,2072850.75,,69.34,EQ
03-06-2003,69.95,73.0,69.95,70.25,70.3,124.0,51.0,17509,1252191.85,,71.52,EQ
04-06-2003,66.0,70.7,66.0,69.15,69.55,124.0,51.0,4227,295390.35,,69.88,EQ
05-06-2003,72.7,72.7,70.0,70.25,70.9,124.0,51.0,5482,390529.55,,71.24,EQ
06-06-2003,65.0,71.5,65.0,71.35,71.5,124.0,51.0,6480,460547.4,,71.07,EQ
09-06-2003,69.0,74.1,69.0,73.0,73.0,124.0,51.0,7188,518017.65,,72.07,EQ
10-06-2003,73.55,75.0,72.0,73.4,72.55,124.0,51.0,8230,607519.5,,73.82,EQ
11-06-2003,74.5,74.5,72.0,72.3,72.0,124.0,51.0,3705,270361.2,,72.97,EQ
12-06-2003,68.0,77.0,68.0,75.2,76.4,124.0,51.0,10776,804810.65,,74.69,EQ
13-06-2003,75.25,77.45,74.0,74.4,74.15,124.0,51.0,7605,580038.7,,76.27,EQ
16-06-2003,70.15,75.0,70.15,73.0,73.25,124.0,51.0,1882,138623.0,,73.66,EQ
17-06-2003,73.0,74.75,72.5,72.7,73.5,124.0,51.0,4412,324825.25,,73.62,EQ
18-06-2003,75.0,75.8,72.0,72.35,72.5,124.0,51.0,2659,194434.1,,73.12,EQ
19-06-2003,77.0,77.0,68.55,69.85,69.5,124.0,51.0,5541,396587.6,,71.57,EQ
20-06-2003,67.0,71.4,67.0,70.85,71.0,124.0,51.0,1316,92788.05,,70.51,EQ
23-06-2003,71.05,74.9,71.05,73.5,74.9,124.0,51.0,2953,214639.25,,72.69,EQ
24-06-2003,83.0,83.0,70.3,70.8,71.5,124.0,51.0,3249,230618.45,,70.98,EQ
25-06-2003,66.0,74.5,66.0,73.55,74.0,124.0,51.0,6677,483197.55,,72.37,EQ
26-06-2003,75.5,79.95,73.0,79.05,79.65,124.0,51.0,33055,2564975.15,,77.6,EQ
27-06-2003,82.0,89.5,81.0,87.8,86.0,124.0,51.0,40702,3502762.3,,86.06,EQ
30-06-2003,89.05,89.7,87.3,87.9,88.0,124.0,51.0,17066,1505105.0,,88.19,EQ
01-07-2003,83.5,87.5,83.5,85.3,85.9,124.0,51.0,4390,376623.5,,85.79,EQ
02-07-2003,79.0,87.5,79.0,79.95,80.0,124.0,51.0,6314,530421.35,,84.01,EQ
03-07-2003,83.1,83.4,77.0,80.65,82.9,124.0,51.0,11425,916652.85,,80.23,EQ
04-07-2003,84.0,84.9,80.5,82.2,83.0,124.0,51.0,5265,434786.5,,82.58,EQ
07-07-2003,78.25,82.0,78.25,80.0,80.0,124.0,51.0,5750,466040.8,,81.05,EQ
08-07-2003,74.0,84.0,74.0,81.05,80.75,124.0,51.0,15963,1308153.75,,81.95,EQ
09-07-2003,82.0,82.95,80.0,81.6,82.0,124.0,51.0,34532,2819741.8,,81.66,EQ
10-07-2003,84.0,87.9,82.6,84.85,83.3,124.0,51.0,91471,7796282.05,,85.23,EQ
11-07-2003,85.0,87.85,78.3,80.0,79.05,124.0,51.0,28921,2403365.7,,83.1,EQ
14-07-2003,78.5,83.0,78.5,81.45,81.9,124.0,51.0,23047,1880196.15,,81.58,EQ
15-07-2003,80.0,81.0,77.0,78.05,78.0,124.0,51.0,11368,892895.15,,78.54,EQ
16-07-2003,73.0,79.0,73.0,77.45,77.85,124.0,51.0,5153,402826.85,,78.17,EQ
17-07-2003,73.0,78.5,73.0,75.2,73.55,124.0,51.0,6055,463912.65,,76.62,EQ
18-07-2003,71.0,75.1,71.0,72.1,71.5,124.0,51.0,6697,489731.15,,73.13,EQ
21-07-2003,70.3,73.0,69.6,70.25,71.9,124.0,51.0,4034,288574.3,,71.54,EQ
22-07-2003,67.0,71.4,63.7,69.6,70.0,124.0,51.0,3474,238276.5,,68.59,EQ
23-07-2003,69.25,74.0,69.25,72.0,71.5,124.0,51.0,3617,262824.95,,72.66,EQ
24-07-2003,75.75,75.8,71.5,72.5,72.55,124.0,51.0,3203,232144.25,,72.48,EQ
25-07-2003,72.0,73.4,71.1,71.85,72.25,124.0,51.0,3416,246186.5,,72.07,EQ
28-07-2003,71.55,72.9,68.8,69.35,69.75,124.0,51.0,19523,1388953.95,,71.14,EQ
29-07-2003,64.2,69.35,64.2,68.2,68.45,124.0,51.0,6002,406711.25,,67.76,EQ
30-07-2003,67.05,70.9,67.05,68.45,67.8,124.0,51.0,14016,975075.7,,69.57,EQ
31-07-2003,67.75,70.0,67.05,67.45,67.05,124.0,51.0,15666,1066675.35,,68.09,EQ
01-08-2003,66.1,68.4,66.05,67.55,67.0,124.0,51.0,12137,820279.0,,67.58,EQ
04-08-2003,66.1,69.0,66.0,66.45,66.9,124.0,51.0,14229,951430.8,,66.87,EQ
05-08-2003,66.7,68.75,65.1,65.5,65.9,124.0,51.0,15839,1060393.65,,66.95,EQ
06-08-2003,61.0,66.9,61.0,65.85,66.0,124.0,51.0,12257,809615.85,,66.05,EQ
07-08-2003,68.0,68.25,65.65,66.15,66.0,124.0,51.0,39031,2611993.85,,66.92,EQ
08-08-2003,67.1,71.9,66.0,67.9,68.0,124.0,51.0,96592,6699039.6,,69.35,EQ
11-08-2003,70.0,70.0,66.05,67.05,66.7,124.0,51.0,15615,1065736.65,,68.25,EQ
12-08-2003,67.2,67.2,65.55,65.7,65.55,124.0,51.0,17905,1187007.85,,66.29,EQ
13-08-2003,66.0,66.65,64.25,64.7,64.65,124.0,51.0,14423,943565.75,,65.42,EQ
14-08-2003,59.0,65.75,59.0,63.35,62.9,124.0,51.0,15485,999178.25,,64.53,EQ
18-08-2003,62.1,66.7,61.5,64.55,64.25,124.0,51.0,19220,1253361.4,,65.21,EQ
19-08-2003,59.0,66.05,59.0,63.8,63.5,124.0,51.0,6371,412091.85,,64.68,EQ
20-08-2003,59.6,67.3,59.6,66.85,66.5,124.0,51.0,30029,1965243.9,,65.44,EQ
21-08-2003,70.0,71.0,66.7,69.95,69.0,124.0,51.0,77344,5385151.25,,69.63,EQ
22-08-2003,71.8,73.4,67.2,67.95,68.35,124.0,51.0,36618,2582288.8,,70.52,EQ
25-08-2003,70.75,70.75,61.5,64.2,63.95,124.0,51.0,13606,898653.6,,66.05,EQ
26-08-2003,60.2,67.95,60.2,67.15,67.0,124.0,51.0,19129,1278574.15,,66.84,EQ
27-08-2003,69.4,71.0,67.55,68.6,68.4,124.0,51.0,16910,1170384.1,,69.21,EQ
28-08-2003,68.55,74.4,68.5,72.4,73.0,124.0,51.0,77876,5600839.25,,71.92,EQ
29-08-2003,74.5,83.5,74.5,78.9,79.0,124.0,51.0,162770,12900391.2,,79.26,EQ
01-09-2003,79.75,83.95,78.5,80.75,80.2,124.0,51.0,70472,5760000.15,,81.73,EQ
02-09-2003,81.35,81.5,77.0,79.15,78.55,124.0,51.0,28297,2241788.3,,79.22,EQ
03-09-2003,82.0,82.0,74.25,75.85,75.0,124.0,51.0,26711,2120068.65,,79.37,EQ
04-09-2003,76.0,80.05,76.0,78.6,79.0,124.0,51.0,24013,1889911.8,,78.7,EQ
05-09-2003,79.5,81.5,78.85,79.9,79.55,124.0,51.0,29250,2343815.4,,80.13,EQ
08-09-2003,79.5,80.5,78.1,78.55,78.5,124.0,51.0,13642,1083943.4,,79.46,EQ
09-09-2003,79.0,84.45,78.1,80.85,82.25,124.0,51.0,51581,4202582.05,,81.48,EQ
10-09-2003,81.0,81.9,77.75,79.2,79.95,124.0,51.0,27114,2162285.15,,79.75,EQ
11-09-2003,78.1,80.5,76.5,76.85,76.5,124.0,51.0,8515,669732.35,,78.65,EQ
12-09-2003,78.5,79.4,75.2,75.25,75.4,124.0,51.0,10528,814000.7,,77.32,EQ
15-09-2003,73.5,75.95,73.0,74.15,73.0,124.0,51.0,8645,641498.45,,74.2,EQ
16-09-2003,74.0,76.2,73.25,75.2,75.2,124.0,51.0,10669,798858.35,,74.88,EQ
17-09-2003,78.2,78.2,74.65,75.75,74.65,124.0,51.0,9771,745977.95,,76.35,EQ
18-09-2003,77.9,77.9,72.8,74.15,73.65,124.0,51.0,13738,1036021.15,,75.41,EQ
19-09-2003,75.45,75.5,72.0,73.55,73.25,124.0,51.0,11732,869178.5,,74.09,EQ
22-09-2003,75.6,75.6,73.2,73.5,73.2,124.0,51.0,2600,192246.5,,73.94,EQ
23-09-2003,71.15,73.55,71.0,72.7,73.0,124.0,51.0,7992,580843.55,,72.68,EQ
24-09-2003,74.65,74.65,71.5,74.2,74.0,124.0,51.0,5372,391465.1,,72.87,EQ
25-09-2003,73.1,74.4,73.1,73.8,73.75,124.0,51.0,963,70919.35,,73.64,EQ
26-09-2003,73.0,75.0,73.0,74.5,75.0,124.0,51.0,6885,507425.35,,73.7,EQ
29-09-2003,72.25,81.75,72.25,80.05,80.05,124.0,51.0,39625,3165902.3,,79.9,EQ
30-09-2003,81.25,90.5,81.0,87.6,87.7,124.0,51.0,128187,11124185.25,,86.78,EQ
01-10-2003,89.0,94.45,88.0,91.5,91.75,124.0,51.0,97402,8965862.25,,92.05,EQ
03-10-2003,94.4,98.0,92.8,93.55,93.5,124.0,51.0,85539,8193715.45,,95.79,EQ
06-10-2003,96.95,97.0,90.0,90.65,90.0,124.0,51.0,36348,3378017.15,,92.94,EQ
07-10-2003,91.0,92.0,85.0,85.4,85.0,124.0,51.0,42158,3716865.0,,88.17,EQ
08-10-2003,87.0,87.7,83.0,83.45,84.0,124.0,51.0,30434,2603297.3,,85.54,EQ
09-10-2003,84.0,92.0,83.15,89.9,90.0,124.0,51.0,31409,2797578.8,,89.07,EQ
10-10-2003,92.0,93.7,89.6,90.65,90.0,124.0,51.0,36447,3340533.0,,91.65,EQ
13-10-2003,93.0,95.8,87.8,89.65,90.2,124.0,51.0,59103,5465937.95,,92.48,EQ
14-10-2003,92.0,92.0,85.55,86.35,85.55,124.0,51.0,19626,1730134.7,,88.16,EQ
15-10-2003,90.0,90.0,84.0,85.55,86.0,124.0,51.0,10453,899540.4,,86.06,EQ
16-10-2003,82.0,87.75,82.0,87.25,87.75,124.0,51.0,7176,620608.65,,86.48,EQ
17-10-2003,85.55,91.5,85.25,90.35,91.0,124.0,51.0,32122,2880177.95,,89.66,EQ
20-10-2003,86.15,91.0,86.15,87.05,87.5,124.0,51.0,28691,2535106.25,,88.36,EQ
21-10-2003,87.25,87.95,81.0,81.85,82.25,124.0,51.0,19249,1640012.8,,85.2,EQ
22-10-2003,83.9,83.9,79.15,80.4,81.0,124.0,51.0,8128,660106.1,,81.21,EQ
23-10-2003,80.0,82.0,78.0,78.9,78.0,124.0,51.0,5157,413782.35,,80.24,EQ
24-10-2003,80.0,82.85,78.0,81.4,80.7,124.0,51.0,16318,1317592.95,,80.74,EQ
25-10-2003,80.7,81.6,79.9,81.2,80.55,124.0,51.0,4050,326890.55,,80.71,EQ
27-10-2003,83.0,83.0,76.5,77.5,77.05,124.0,51.0,10269,810950.2,,78.97,EQ
28-10-2003,77.0,80.0,75.8,76.05,76.0,124.0,51.0,10519,807225.95,,76.74,EQ
29-10-2003,79.7,79.7,76.1,79.15,79.0,124.0,51.0,4450,346952.8,,77.97,EQ
30-10-2003,78.8,82.0,78.8,80.05,80.45,124.0,51.0,10617,853439.35,,80.38,EQ
31-10-2003,80.5,84.0,80.5,82.95,84.0,124.0,51.0,7770,641388.25,,82.55,EQ
03-11-2003,84.0,87.0,83.2,86.1,86.5,124.0,51.0,18333,1565803.15,,85.41,EQ
04-11-2003,90.95,91.0,84.0,85.2,84.65,124.0,51.0,14002,1225260.1,,87.51,EQ
05-11-2003,87.55,87.6,83.3,84.35,84.6,124.0,51.0,7213,611879.0,,84.83,EQ
06-11-2003,86.0,89.0,86.0,87.85,88.2,124.0,51.0,14922,1312179.9,,87.94,EQ
07-11-2003,88.85,88.85,85.0,85.65,85.15,124.0,51.0,13674,1179504.75,,86.26,EQ
10-11-2003,82.0,87.8,82.0,87.35,87.0,124.0,51.0,3160,273508.2,,86.55,EQ
11-11-2003,87.5,92.0,87.0,90.95,90.35,124.0,51.0,27913,2512604.35,,90.02,EQ
12-11-2003,92.5,92.5,89.0,89.6,89.0,124.0,51.0,11469,1030738.4,,89.87,EQ
13-11-2003,91.85,91.9,87.15,88.4,87.95,124.0,51.0,6925,617458.8,,89.16,EQ
14-11-2003,85.05,85.5,83.5,83.7,83.9,124.0,51.0,4980,419027.5,,84.14,EQ
15-11-2003,80.0,85.85,67.25,83.5,84.45,124.0,51.0,10737,846112.5,,78.8,EQ
17-11-2003,84.0,84.8,82.85,84.55,84.5,124.0,51.0,12193,1025424.0,,84.1,EQ
18-11-2003,86.95,87.0,83.25,83.65,83.7,124.0,51.0,2570,217735.5,,84.72,EQ
19-11-2003,83.15,85.35,82.2,84.1,84.0,124.0,51.0,7613,637018.05,,83.68,EQ
20-11-2003,84.95,85.95,82.95,83.25,83.0,124.0,51.0,4128,346449.85,,83.93,EQ
21-11-2003,82.5,84.0,79.9,82.25,81.7,124.0,51.0,2391,195759.6,,81.87,EQ
24-11-2003,82.0,85.0,82.0,84.15,84.3,124.0,51.0,5530,463696.75,,83.85,EQ
25-11-2003,85.9,87.0,84.25,85.35,84.25,124.0,51.0,9261,792316.45,,85.55,EQ
27-11-2003,87.6,87.6,84.3,85.75,86.0,124.0,51.0,8235,704967.65,,85.61,EQ
28-11-2003,87.85,89.0,87.05,87.85,88.0,124.0,51.0,8071,709590.55,,87.92,EQ
01-12-2003,89.9,92.0,89.5,90.45,91.0,124.0,51.0,22009,1999177.3,,90.83,EQ
02-12-2003,91.6,92.0,87.6,88.25,89.0,124.0,51.0,17759,1597516.5,,89.96,EQ
03-12-2003,90.4,91.8,89.0,90.15,90.0,124.0,51.0,14222,1287474.75,,90.53,EQ
04-12-2003,91.0,94.5,90.0,92.2,92.1,124.0,51.0,31040,2869692.4,,92.45,EQ
05-12-2003,93.0,108.35,93.0,101.3,101.9,124.0,51.0,153738,15706354.45,,102.16,EQ
08-12-2003,103.0,109.0,102.1,105.45,106.0,124.0,51.0,99519,10488785.9,,105.39,EQ
09-12-2003,110.0,117.45,108.1,116.5,117.2,124.0,51.0,129848,14775555.4,,113.79,EQ
10-12-2003,118.9,126.7,116.15,117.85,118.0,124.0,51.0,197780,23982117.1,,121.26,EQ
11-12-2003,120.0,121.45,112.05,113.85,112.25,126.7,51.0,63002,7306505.85,,115.97,EQ
12-12-2003,116.7,119.9,113.55,114.6,115.0,126.7,51.0,44223,5144343.55,,116.33,EQ
15-12-2003,119.7,137.55,116.5,136.65,137.55,126.7,51.0,210259,27402125.7,,130.33,EQ
16-12-2003,140.0,140.0,126.0,129.45,128.5,137.55,51.0,169447,22287890.15,,131.53,EQ
17-12-2003,128.0,134.75,127.0,129.15,129.0,140.0,51.0,97351,12791627.55,,131.4,EQ
18-12-2003,132.5,132.5,128.25,129.8,128.3,140.0,51.0,41017,5352278.1,,130.49,EQ
19-12-2003,131.0,139.0,129.1,134.6,133.0,140.0,51.0,113849,15305568.6,,134.44,EQ
22-12-2003,136.0,149.0,136.0,145.35,145.45,140.0,51.0,187422,27229648.4,,145.29,EQ
23-12-2003,146.7,157.0,146.7,151.5,152.5,149.0,51.0,192811,29138267.9,,151.12,EQ
24-12-2003,153.0,158.9,153.0,155.15,156.9,157.0,51.0,141948,22103546.25,,155.72,EQ
26-12-2003,158.0,158.0,150.7,153.95,154.5,158.9,51.0,68217,10542609.4,,154.55,EQ
29-12-2003,159.2,159.2,153.05,153.95,155.4,158.9,51.0,41265,6393063.45,,154.93,EQ
30-12-2003,157.0,157.65,144.0,147.15,148.0,159.2,51.0,47356,7191512.35,,151.86,EQ
31-12-2003,150.0,153.4,137.0,141.7,142.5,159.2,51.0,31399,4563246.2,,145.33,EQ
01-01-2004,141.5,148.1,141.5,146.6,146.0,159.2,51.0,28490,4177842.15,,146.64,EQ
