DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
19-10-2006,466.0,471.0,453.0,459.05,462.0,496.85,368.7,56598,26156101.05,,462.14,EQ
20-10-2006,465.8,468.35,447.0,450.15,450.35,496.85,368.7,53366,24376625.35,,456.78,EQ
21-10-2006,453.0,457.9,453.0,455.7,456.0,496.85,368.7,11356,5175305.8,,455.73,EQ
23-10-2006,459.9,467.4,454.0,461.8,461.0,496.85,368.7,65531,30258421.3,,461.74,EQ
26-10-2006,462.0,464.0,453.0,457.2,460.0,496.85,368.7,28033,12833969.55,,457.82,EQ
27-10-2006,468.95,468.95,447.0,463.8,467.0,496.85,368.7,56347,26039489.9,,462.13,EQ
30-10-2006,470.0,511.2,462.05,483.0,484.0,511.2,368.7,539202,266147733.3,,493.6,EQ
31-10-2006,484.0,487.5,458.0,464.75,466.0,511.2,368.7,155179,73670122.05,,474.74,EQ
01-11-2006,467.0,487.0,461.1,486.0,486.0,511.2,368.7,264653,127641377.3,,482.3,EQ
02-11-2006,488.0,495.75,480.0,480.25,480.0,511.2,368.7,190101,92629173.45,,487.26,EQ
03-11-2006,482.0,487.0,441.7,478.8,479.0,511.2,368.7,88456,42691060.05,,482.62,EQ
06-11-2006,480.0,487.0,477.5,482.6,478.05,511.2,368.7,90017,43478495.75,,483.0,EQ
07-11-2006,488.9,534.9,484.2,515.35,516.0,534.9,368.7,806067,413909607.8,,513.49,EQ
08-11-2006,517.8,541.9,505.05,511.25,510.0,541.9,368.7,529764,277710384.75,,524.22,EQ
09-11-2006,515.65,530.0,511.0,519.55,520.0,541.9,368.7,401980,209654221.35,,521.55,EQ
10-11-2006,522.55,522.55,493.65,497.6,499.0,541.9,368.7,154866,78506984.25,,506.93,EQ
13-11-2006,495.0,510.0,490.0,498.55,499.0,541.9,368.7,112592,56294924.95,,499.99,EQ
14-11-2006,502.0,507.6,486.0,490.85,490.2,541.9,368.7,74126,36668155.6,,494.67,EQ
15-11-2006,493.0,497.0,484.25,488.3,489.1,541.9,368.7,44476,21826590.5,,490.75,EQ
16-11-2006,490.0,554.9,490.0,532.75,534.0,554.9,368.7,1061785,567706366.65,,534.67,EQ
17-11-2006,539.85,557.0,511.3,543.8,544.5,557.0,368.7,1026176,553120064.85,,539.01,EQ
20-11-2006,544.8,544.8,513.3,536.75,540.05,557.0,368.7,304590,161573699.75,,530.46,EQ
21-11-2006,540.0,632.8,537.95,602.3,598.0,632.8,368.7,1742762,1044655777.55,,599.43,EQ
22-11-2006,608.8,622.7,588.5,599.7,596.0,632.8,368.7,883211,538099590.2,,609.25,EQ
23-11-2006,603.7,607.9,572.0,577.1,575.8,632.8,368.7,293074,172631420.15,,589.04,EQ
24-11-2006,578.0,602.5,569.0,578.7,580.0,632.8,368.7,381022,223311735.15,,586.09,EQ
27-11-2006,582.0,598.0,572.0,581.05,578.1,632.8,368.7,192915,112995158.15,,585.73,EQ
28-11-2006,573.0,593.9,562.1,582.0,582.0,632.8,368.7,296763,173165892.15,,583.52,EQ
29-11-2006,589.3,616.9,585.1,604.8,602.9,632.8,368.7,571233,345109654.05,,604.15,EQ
30-11-2006,610.0,619.9,593.0,596.4,595.0,632.8,368.7,256276,155689868.65,,607.51,EQ
01-12-2006,599.0,656.05,597.1,632.1,633.0,656.05,368.7,1258881,801458917.85,,636.64,EQ
04-12-2006,632.1,635.0,612.5,622.5,624.0,656.05,368.7,322929,200918301.6,,622.17,EQ
05-12-2006,627.0,672.0,622.0,658.6,659.15,672.0,368.7,1092198,713621108.6,,653.38,EQ
06-12-2006,664.0,691.65,630.1,684.35,682.9,691.65,368.7,796129,531192377.6,,667.22,EQ
07-12-2006,685.0,719.0,665.0,698.1,693.6,719.0,368.7,1098934,773990961.4,,704.31,EQ
08-12-2006,700.0,711.8,679.1,685.5,682.3,719.0,368.7,412887,288354607.0,,698.39,EQ
11-12-2006,687.2,687.85,618.05,636.3,623.0,719.0,368.7,300320,197837460.25,,658.76,EQ
12-12-2006,635.0,638.95,577.5,590.85,594.0,719.0,368.7,442736,274058805.95,,619.01,EQ
13-12-2006,592.85,631.0,582.3,625.55,625.0,719.0,368.7,343222,212313179.4,,618.59,EQ
14-12-2006,628.0,684.45,621.0,673.95,673.25,719.0,368.7,425739,281769171.35,,661.84,EQ
15-12-2006,674.0,702.0,665.25,677.95,679.0,719.0,368.7,304908,209024105.9,,685.53,EQ
18-12-2006,682.75,694.0,656.95,673.35,672.0,719.0,368.7,277465,187871142.6,,677.1,EQ
19-12-2006,675.0,678.8,647.0,660.7,660.15,719.0,368.7,181052,120481149.8,,665.45,EQ
20-12-2006,668.4,675.25,635.1,640.85,639.1,719.0,368.7,126422,83289919.15,,658.82,EQ
21-12-2006,644.0,672.0,635.1,653.9,653.65,719.0,368.7,224224,146924267.3,,655.26,EQ
22-12-2006,653.5,666.9,640.0,644.6,641.0,719.0,368.7,100368,65618744.35,,653.78,EQ
26-12-2006,631.6,661.9,631.6,652.55,656.0,719.0,368.7,68927,45054725.4,,653.66,EQ
27-12-2006,660.0,664.8,647.1,652.95,660.0,719.0,368.7,71777,47064394.1,,655.7,EQ
28-12-2006,655.0,709.0,652.0,689.1,689.0,719.0,368.7,546247,376425183.25,,689.11,EQ
29-12-2006,693.0,705.0,673.0,679.0,680.0,719.0,368.7,227595,157793500.45,,693.31,EQ
02-01-2007,675.0,684.9,673.3,676.9,679.4,719.0,368.7,64651,43869188.0,,678.55,EQ
03-01-2007,681.5,708.8,680.0,699.1,702.0,719.0,368.7,240723,167929956.8,,697.61,EQ
04-01-2007,702.0,729.4,695.9,707.5,707.0,729.4,368.7,364379,260678272.25,,715.4,EQ
05-01-2007,709.9,717.0,687.0,697.65,700.2,729.4,368.7,96490,68024767.05,,704.99,EQ
08-01-2007,700.0,729.0,691.0,699.75,699.55,729.4,368.7,264323,187772212.85,,710.39,EQ
09-01-2007,710.0,727.8,691.25,719.45,724.4,729.4,368.7,247231,175208009.1,,708.68,EQ
10-01-2007,719.7,719.8,691.2,694.6,691.2,729.4,368.7,146757,103232981.3,,703.43,EQ
11-01-2007,690.0,718.9,688.1,704.05,703.8,729.4,368.7,173424,122485137.3,,706.28,EQ
12-01-2007,705.0,733.0,693.0,697.7,697.0,733.0,368.7,293030,208807052.05,,712.58,EQ
15-01-2007,704.4,709.05,695.0,703.4,707.0,733.0,368.7,93290,65653335.35,,703.76,EQ
16-01-2007,709.9,721.9,700.0,704.8,707.0,733.0,368.7,122898,87508718.4,,712.04,EQ
17-01-2007,706.0,725.0,705.0,721.45,723.0,733.0,368.7,141203,101311984.85,,717.49,EQ
18-01-2007,723.95,734.2,695.25,702.6,698.0,734.2,368.7,121952,87356245.75,,716.32,EQ
19-01-2007,708.0,713.0,693.4,697.55,696.0,734.2,368.7,57615,40416063.4,,701.49,EQ
22-01-2007,700.0,714.0,696.0,698.4,699.0,734.2,368.7,69003,48528350.05,,703.28,EQ
23-01-2007,700.0,708.4,695.55,696.65,698.05,734.2,368.7,56099,39238178.3,,699.45,EQ
24-01-2007,704.4,709.0,695.1,697.4,697.05,734.2,368.7,42826,29996772.2,,700.43,EQ
25-01-2007,703.95,704.0,696.0,697.7,698.05,734.2,368.7,26744,18692823.65,,698.95,EQ
29-01-2007,701.85,703.6,695.0,696.65,696.5,734.2,368.7,25056,17499249.2,,698.41,EQ
31-01-2007,701.8,701.8,686.0,688.55,688.95,734.2,368.7,35845,24810584.3,,692.16,EQ
01-02-2007,693.9,716.0,690.1,710.75,712.3,734.2,368.7,62121,43842095.0,,705.75,EQ
02-02-2007,712.5,717.9,695.25,697.7,696.25,734.2,368.7,29777,20993749.05,,705.03,EQ
05-02-2007,701.45,713.4,697.0,703.05,703.5,734.2,368.7,37378,26364897.7,,705.36,EQ
06-02-2007,689.6,709.8,689.6,700.8,700.0,734.2,368.7,17953,12647449.55,,704.48,EQ
07-02-2007,705.0,709.0,696.0,698.65,703.9,734.2,368.7,10504,7367671.75,,701.42,EQ
08-02-2007,696.0,703.0,680.0,685.55,682.0,734.2,368.7,22720,15706426.25,,691.3,EQ
09-02-2007,689.0,700.0,651.2,663.55,655.0,734.2,368.7,19323,13180234.55,,682.1,EQ
12-02-2007,660.0,663.0,610.0,618.7,613.5,734.2,368.7,16567,10471004.85,,632.04,EQ
13-02-2007,610.0,664.0,600.0,651.35,657.85,734.2,368.7,27757,17971202.85,,647.45,EQ
14-02-2007,625.0,661.7,621.4,654.35,661.7,734.2,368.7,36509,23130539.2,,633.56,EQ
15-02-2007,661.0,691.0,661.0,672.3,670.0,734.2,368.7,18970,12837238.65,,676.71,EQ
19-02-2007,684.0,698.0,671.0,683.1,682.0,734.2,368.7,12738,8741602.35,,686.26,EQ
20-02-2007,685.0,685.0,664.0,674.4,674.95,734.2,368.7,10331,6960018.2,,673.7,EQ
21-02-2007,674.0,674.0,650.05,654.75,654.7,734.2,368.7,20873,13857366.1,,663.89,EQ
22-02-2007,674.0,675.0,650.0,652.8,652.0,734.2,368.7,4493,2957082.3,,658.15,EQ
23-02-2007,650.0,660.0,609.0,618.8,618.0,734.2,368.7,25809,16585956.7,,642.64,EQ
26-02-2007,624.9,631.35,603.2,620.5,618.0,734.2,368.7,12829,7940161.95,,618.92,EQ
27-02-2007,619.0,643.0,616.5,620.8,616.5,734.2,368.7,14835,9338193.45,,629.47,EQ
28-02-2007,600.0,636.0,560.0,581.5,560.0,734.2,368.7,25431,15344497.45,,603.38,EQ
01-03-2007,585.0,604.0,562.0,589.65,604.0,734.2,368.7,15247,8851444.4,,580.54,EQ
02-03-2007,582.0,615.0,582.0,595.35,592.0,734.2,368.7,11003,6648222.95,,604.22,EQ
05-03-2007,570.0,575.0,545.0,564.35,564.85,734.2,368.7,14372,8022459.55,,558.2,EQ
06-03-2007,576.0,587.1,540.0,572.05,553.0,734.2,368.7,8653,4888293.55,,564.92,EQ
07-03-2007,599.0,599.0,530.0,535.7,540.0,734.2,368.7,12211,6727203.35,,550.91,EQ
08-03-2007,550.0,570.0,498.9,559.0,570.0,734.2,368.7,13651,7309689.35,,535.47,EQ
09-03-2007,570.0,582.1,522.65,536.6,534.0,734.2,368.7,6988,3835579.45,,548.88,EQ
12-03-2007,556.0,561.95,544.0,552.55,561.95,734.2,368.7,3864,2129183.35,,551.03,EQ
13-03-2007,560.0,583.1,552.0,569.05,567.65,734.2,368.7,9957,5693248.65,,571.78,EQ
14-03-2007,550.0,560.0,550.0,551.35,550.0,734.2,368.7,8155,4508170.0,,552.81,EQ
15-03-2007,583.0,584.0,553.0,560.15,560.5,734.2,368.7,3562,2012511.65,,564.99,EQ
16-03-2007,589.0,589.0,550.0,562.15,560.2,734.2,368.7,6428,3567461.05,,554.99,EQ
19-03-2007,571.0,571.0,550.0,559.3,565.0,734.2,368.7,2932,1643762.45,,560.63,EQ
20-03-2007,584.0,588.0,552.0,561.3,560.0,734.2,368.7,4763,2707204.6,,568.38,EQ
21-03-2007,556.1,563.9,555.0,558.5,560.0,734.2,368.7,2391,1333512.95,,557.72,EQ
22-03-2007,570.0,610.0,570.0,596.45,596.0,734.2,368.7,19119,11364554.4,,594.41,EQ
23-03-2007,599.9,616.0,590.0,606.9,614.0,734.2,368.7,14086,8534513.35,,605.89,EQ
26-03-2007,618.9,624.9,581.2,596.8,599.9,734.2,368.7,5928,3599652.8,,607.23,EQ
28-03-2007,600.0,615.0,582.05,598.7,595.0,734.2,368.7,19843,11797240.0,,594.53,EQ
29-03-2007,595.0,609.5,595.0,599.95,600.0,734.2,368.7,17651,10593971.0,,600.19,EQ
30-03-2007,602.0,615.0,600.0,602.95,602.0,734.2,368.7,9487,5762191.5,,607.38,EQ
02-04-2007,566.0,596.0,565.0,590.15,590.0,734.2,368.7,4683,2754474.85,,588.19,EQ
03-04-2007,585.1,594.0,575.0,587.7,582.2,734.2,368.7,5348,3134196.6,,586.05,EQ
04-04-2007,617.0,617.0,585.0,599.8,600.1,734.2,368.7,93364,55657663.1,,596.14,EQ
05-04-2007,600.0,627.0,600.0,612.3,615.0,734.2,368.7,24964,15426282.75,,617.94,EQ
09-04-2007,617.0,625.0,606.15,611.75,613.0,734.2,368.7,4368,2686320.0,,615.0,EQ
10-04-2007,620.0,648.9,610.05,627.7,627.95,734.2,368.7,21183,13399458.95,,632.56,EQ
11-04-2007,625.5,659.8,625.5,647.2,650.95,734.2,368.7,22632,14656742.25,,647.61,EQ
12-04-2007,630.0,647.45,625.0,637.25,639.0,734.2,368.7,4408,2816980.4,,639.06,EQ
13-04-2007,640.0,672.0,640.0,648.7,647.5,734.2,368.7,16423,10818915.9,,658.77,EQ
16-04-2007,659.0,670.0,650.0,667.65,666.8,734.2,368.7,9483,6289087.85,,663.2,EQ
17-04-2007,670.0,674.5,659.0,664.85,664.0,734.2,368.7,4624,3076807.3,,665.4,EQ
18-04-2007,677.0,680.0,644.0,650.35,644.8,734.2,368.7,5326,3549209.15,,666.39,EQ
19-04-2007,664.0,666.5,646.0,661.9,661.0,734.2,368.7,12361,8161084.15,,660.23,EQ
20-04-2007,664.0,673.0,645.0,651.95,645.0,734.2,368.7,4832,3200479.6,,662.35,EQ
23-04-2007,669.95,669.95,648.25,651.0,651.0,734.2,368.7,2938,1915278.2,,651.9,EQ
24-04-2007,646.05,665.0,646.05,658.05,657.95,734.2,368.7,2731,1798484.7,,658.54,EQ
25-04-2007,655.0,666.3,649.1,663.15,661.0,734.2,368.7,16371,10794671.85,,659.38,EQ
26-04-2007,667.0,685.5,661.75,665.85,665.05,734.2,368.7,32799,21845693.9,,666.05,EQ
27-04-2007,668.0,668.0,651.25,660.05,660.0,734.2,368.7,16098,10577811.6,,657.09,EQ
30-04-2007,659.8,661.0,648.0,648.95,650.0,734.2,368.7,4083,2658117.35,,651.02,EQ
03-05-2007,675.0,675.0,645.3,653.35,645.3,734.2,368.7,3274,2150248.9,,656.77,EQ
04-05-2007,655.0,674.5,633.0,643.75,640.0,734.2,368.7,6483,4253259.05,,656.06,EQ
07-05-2007,640.0,651.0,640.0,647.1,648.0,734.2,368.7,5936,3839688.15,,646.85,EQ
08-05-2007,655.0,655.0,634.05,640.1,640.0,734.2,368.7,5911,3785888.25,,640.48,EQ
09-05-2007,655.0,704.15,655.0,702.15,704.15,734.2,368.7,154760,106443446.95,,687.8,EQ
10-05-2007,720.0,738.0,675.0,678.1,678.7,738.0,368.7,145734,103681987.15,,711.45,EQ
11-05-2007,669.5,718.5,652.4,676.45,677.9,738.0,368.7,92832,64243936.05,,692.05,EQ
14-05-2007,685.0,739.9,681.0,713.4,712.5,739.9,368.7,209441,150665207.35,,719.37,EQ
15-05-2007,710.0,720.0,691.75,697.2,700.0,739.9,368.7,39055,27643628.25,,707.81,EQ
16-05-2007,702.0,719.9,695.1,698.7,697.1,739.9,368.7,32604,23004628.25,,705.58,EQ
17-05-2007,714.0,714.0,685.0,692.4,688.25,739.9,368.7,20429,14315651.1,,700.75,EQ
18-05-2007,698.8,709.0,691.0,692.1,691.0,739.9,368.7,23154,16171401.15,,698.43,EQ
21-05-2007,704.8,724.0,695.1,716.2,718.0,739.9,368.7,41144,29085585.45,,706.92,EQ
22-05-2007,717.0,750.0,710.0,737.0,735.0,750.0,368.7,115292,84636998.65,,734.11,EQ
23-05-2007,739.7,787.9,727.0,744.15,732.0,787.9,368.7,148638,113131523.15,,761.12,EQ
24-05-2007,744.0,758.0,740.0,744.8,745.0,787.9,368.7,29337,21909903.9,,746.84,EQ
25-05-2007,735.0,759.0,703.55,745.25,745.0,787.9,368.7,16875,12603861.7,,746.9,EQ
28-05-2007,760.25,774.0,745.0,750.25,748.7,787.9,368.7,25808,19633862.35,,760.77,EQ
29-05-2007,750.1,769.0,745.0,746.15,748.0,787.9,368.7,10823,8132513.4,,751.41,EQ
30-05-2007,706.65,761.9,706.65,750.1,750.0,787.9,368.7,15258,11442461.4,,749.93,EQ
31-05-2007,760.0,767.0,751.0,756.45,755.0,787.9,368.7,8508,6425094.0,,755.18,EQ
01-06-2007,760.0,785.0,756.05,767.55,765.0,787.9,368.7,50569,39150438.05,,774.2,EQ
04-06-2007,778.0,778.0,745.0,747.0,750.0,787.9,368.7,7732,5853531.4,,757.05,EQ
05-06-2007,740.0,774.4,740.0,755.2,752.4,787.9,368.7,14335,10885936.0,,759.4,EQ
06-06-2007,755.0,770.0,750.0,756.65,755.0,787.9,368.7,15908,12075351.5,,759.07,EQ
07-06-2007,705.0,766.0,705.0,755.05,755.05,787.9,368.7,12684,9590749.9,,756.13,EQ
08-06-2007,755.0,761.95,715.0,733.3,735.0,787.9,368.7,21241,15876163.6,,747.43,EQ
11-06-2007,749.0,754.0,707.0,717.8,707.0,787.9,368.7,4669,3423607.55,,733.26,EQ
12-06-2007,715.0,719.1,691.5,709.5,712.0,787.9,368.7,7716,5458511.9,,707.43,EQ
13-06-2007,710.0,739.0,691.05,723.15,722.05,787.9,368.7,6230,4523250.8,,726.04,EQ
14-06-2007,735.0,739.0,710.1,715.4,711.0,787.9,368.7,5730,4153073.95,,724.79,EQ
15-06-2007,725.0,761.0,716.0,747.05,747.0,787.9,368.7,19275,14313541.5,,742.6,EQ
18-06-2007,750.0,757.7,717.25,723.15,724.8,787.9,368.7,6058,4417271.35,,729.16,EQ
19-06-2007,724.8,747.7,722.15,735.5,739.9,787.9,368.7,6194,4551667.15,,734.85,EQ
20-06-2007,747.0,755.0,736.0,747.5,750.0,787.9,368.7,8186,6100174.0,,745.2,EQ
21-06-2007,745.0,778.0,745.0,752.5,753.0,787.9,368.7,13755,10492087.4,,762.78,EQ
22-06-2007,820.0,820.0,712.0,753.45,751.0,820.0,368.7,5861,4468277.35,,762.37,EQ
25-06-2007,786.8,882.8,750.3,841.6,831.0,882.8,368.7,481438,407106796.75,,845.61,EQ
26-06-2007,830.0,856.6,810.3,816.3,815.0,882.8,368.7,364903,304431002.05,,834.28,EQ
27-06-2007,813.7,841.0,806.0,809.4,815.0,882.8,368.7,89869,74120533.2,,824.76,EQ
28-06-2007,824.7,824.7,780.0,785.45,788.0,882.8,368.7,45595,36399125.95,,798.31,EQ
29-06-2007,794.7,823.0,771.25,785.7,789.0,882.8,368.7,91640,72772662.6,,794.11,EQ
02-07-2007,790.0,803.9,785.0,788.1,791.35,882.8,368.7,21224,16835447.6,,793.23,EQ
03-07-2007,795.0,797.65,782.05,785.0,786.0,882.8,368.7,17156,13513259.35,,787.67,EQ
04-07-2007,700.0,804.0,700.0,783.05,785.05,882.8,368.7,14376,11252742.3,,782.75,EQ
05-07-2007,803.0,820.1,761.25,776.75,778.0,882.8,368.7,11669,9037435.9,,774.48,EQ
06-07-2007,775.0,825.0,768.0,795.6,794.95,882.8,368.7,67130,54275715.95,,808.52,EQ
09-07-2007,781.0,817.35,781.0,805.95,806.0,882.8,368.7,19134,15415304.2,,805.65,EQ
10-07-2007,781.4,824.0,781.4,799.65,796.2,882.8,368.7,19009,15428739.6,,811.65,EQ
11-07-2007,799.0,818.9,785.0,799.7,803.0,882.8,368.7,10190,8208211.55,,805.52,EQ
12-07-2007,810.0,835.0,810.0,825.05,825.0,882.8,368.7,31333,25838620.6,,824.65,EQ
13-07-2007,837.0,844.0,792.0,805.2,804.0,882.8,368.7,26638,21878979.2,,821.34,EQ
16-07-2007,814.0,822.0,796.0,800.05,803.0,882.8,368.7,7117,5745523.65,,807.3,EQ
17-07-2007,810.0,813.75,787.0,789.55,788.0,882.8,368.7,9184,7321511.0,,797.2,EQ
18-07-2007,788.0,793.0,778.5,783.45,783.35,882.8,368.7,5938,4666579.95,,785.88,EQ
19-07-2007,785.0,810.0,785.0,787.4,787.0,882.8,368.7,8458,6748160.35,,797.84,EQ
20-07-2007,797.0,805.0,776.0,783.85,792.0,882.8,368.7,6094,4824798.2,,791.73,EQ
23-07-2007,788.0,804.0,788.0,797.45,803.9,882.8,368.7,11940,9502040.6,,795.82,EQ
24-07-2007,804.0,822.2,800.0,801.85,803.0,882.8,368.7,26551,21518978.4,,810.48,EQ
25-07-2007,807.0,807.0,785.0,791.85,795.0,882.8,368.7,5321,4225854.65,,794.18,EQ
26-07-2007,785.0,802.25,785.0,796.3,797.8,882.8,368.7,3735,2972262.05,,795.79,EQ
27-07-2007,753.05,789.9,753.05,769.8,776.9,882.8,368.7,13839,10706045.5,,773.61,EQ
30-07-2007,745.4,773.95,745.4,764.2,765.0,882.8,368.7,11675,8944350.25,,766.11,EQ
31-07-2007,788.0,917.05,780.0,917.05,917.05,917.05,368.7,509254,456356553.95,,896.13,EQ
01-08-2007,822.0,1013.8,822.0,898.75,901.25,1013.8,368.7,777893,741138080.2,,952.75,EQ
02-08-2007,917.4,952.9,892.2,910.4,922.0,1013.8,368.7,160141,147234628.65,,919.41,EQ
03-08-2007,925.0,1008.0,909.0,979.95,979.0,1013.8,368.7,340911,332982207.7,,976.74,EQ
06-08-2007,969.55,1040.0,936.5,1003.25,1002.9,1040.0,368.7,236232,236858364.75,,1002.65,EQ
07-08-2007,1004.0,1058.8,1004.0,1012.75,1012.0,1058.8,368.7,121775,125466595.05,,1030.31,EQ
08-08-2007,1029.95,1048.0,1016.0,1024.0,1023.0,1058.8,368.7,45877,47206372.6,,1028.98,EQ
09-08-2007,1043.0,1046.0,952.1,961.65,963.0,1058.8,368.7,63225,62604797.05,,990.19,EQ
10-08-2007,910.1,1005.0,875.25,990.25,993.0,1058.8,368.7,118524,115534303.7,,974.78,EQ
13-08-2007,991.0,1068.8,940.0,1027.05,1025.2,1068.8,368.7,101139,104871065.5,,1036.9,EQ
14-08-2007,1048.7,1048.7,1008.0,1015.45,1017.05,1068.8,368.7,39287,40421217.95,,1028.87,EQ
16-08-2007,955.0,996.0,951.15,961.8,956.0,1068.8,368.7,21930,21428625.8,,977.14,EQ
17-08-2007,969.4,1016.0,945.0,971.65,985.0,1068.8,368.7,45190,44423165.35,,983.03,EQ
20-08-2007,1081.15,1100.0,985.0,990.95,992.5,1100.0,368.7,15899,16010780.1,,1007.03,EQ
21-08-2007,1000.0,1000.0,923.0,928.7,925.0,1100.0,368.7,28552,27443592.75,,961.18,EQ
22-08-2007,854.4,965.0,854.4,934.1,932.0,1100.0,368.7,29711,27671929.8,,931.37,EQ
23-08-2007,959.4,975.5,907.5,912.35,929.0,1100.0,368.7,25596,24305231.85,,949.57,EQ
24-08-2007,939.75,974.7,930.0,959.75,974.7,1100.0,368.7,20726,19709896.85,,950.97,EQ
27-08-2007,975.0,1109.0,975.0,1083.75,1101.0,1109.0,368.7,123786,130878639.35,,1057.3,EQ
28-08-2007,1099.0,1244.7,1080.05,1208.45,1179.0,1244.7,368.7,310365,368484336.3,,1187.26,EQ
29-08-2007,1169.4,1215.0,1140.0,1174.85,1170.0,1244.7,368.7,206162,243905837.85,,1183.08,EQ
30-08-2007,1197.0,1197.0,1135.05,1144.1,1143.0,1244.7,368.7,65646,76810321.9,,1170.07,EQ
31-08-2007,1151.2,1304.0,1145.05,1260.55,1274.5,1304.0,368.7,323663,407561063.1,,1259.21,EQ
03-09-2007,1279.4,1317.0,1241.0,1284.65,1287.0,1317.0,368.7,125641,162044414.9,,1289.74,EQ
04-09-2007,1295.0,1300.75,1249.0,1262.9,1257.0,1317.0,368.7,43691,55778975.7,,1276.67,EQ
05-09-2007,1278.4,1291.6,1200.0,1206.3,1206.0,1317.0,368.7,50293,61850308.8,,1229.8,EQ
06-09-2007,1206.3,1400.0,1188.0,1371.55,1400.0,1400.0,368.7,394780,526772312.6,,1334.34,EQ
07-09-2007,1405.0,1455.95,1326.25,1355.65,1362.5,1455.95,368.7,375442,521095340.1,,1387.95,EQ
10-09-2007,1345.0,1424.8,1325.65,1388.95,1398.9,1455.95,368.7,194264,270284441.2,,1391.33,EQ
11-09-2007,1400.0,1438.25,1371.0,1395.25,1391.0,1455.95,368.7,149601,210370201.7,,1406.21,EQ
12-09-2007,1400.1,1428.0,1380.0,1385.85,1385.0,1455.95,368.7,75452,105906001.7,,1403.62,EQ
13-09-2007,1385.0,1413.55,1360.0,1366.6,1364.8,1455.95,368.7,45257,62827652.25,,1388.24,EQ
14-09-2007,1389.0,1409.4,1313.05,1325.95,1331.95,1455.95,368.7,42640,58120607.05,,1363.05,EQ
17-09-2007,1342.25,1385.0,1330.0,1339.85,1340.1,1455.95,368.7,38263,51893394.45,,1356.23,EQ
18-09-2007,1350.0,1366.0,1310.0,1344.05,1351.0,1455.95,368.7,24182,32550418.1,,1346.06,EQ
19-09-2007,1374.95,1390.0,1335.0,1340.6,1340.0,1455.95,368.7,37341,50761724.55,,1359.41,EQ
20-09-2007,1342.0,1370.0,1323.0,1332.75,1344.0,1455.95,368.7,28774,38613478.0,,1341.96,EQ
21-09-2007,1325.0,1355.0,1275.0,1284.3,1280.0,1455.95,368.7,41937,54740449.45,,1305.3,EQ
24-09-2007,1290.0,1304.95,1218.2,1226.9,1230.8,1455.95,368.7,43579,54727814.45,,1255.83,EQ
25-09-2007,1235.0,1263.0,1195.5,1216.4,1213.5,1455.95,368.7,37903,46330640.6,,1222.35,EQ
26-09-2007,1226.0,1250.0,1175.0,1185.25,1185.0,1455.95,368.7,30570,37083957.75,,1213.08,EQ
27-09-2007,1204.9,1204.9,1110.0,1151.65,1152.0,1455.95,368.7,30009,34866937.5,,1161.88,EQ
