DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-09-2014,169.7,169.7,162.0,163.15,162.8,198.8,122.45,66901,11002451.15,1370,164.46,EQ
08-09-2014,164.9,177.0,162.8,172.3,171.35,198.8,122.45,142101,24265241.6,2102,170.76,EQ
09-09-2014,173.9,173.9,166.6,169.8,169.6,198.8,122.45,32155,5451404.85,622,169.54,EQ
10-09-2014,169.0,176.0,166.2,173.85,172.8,198.8,122.45,45249,7822282.15,829,172.87,EQ
11-09-2014,171.0,177.0,170.3,174.7,175.0,198.8,122.45,39721,6961709.9,709,175.27,EQ
12-09-2014,177.0,183.1,173.0,179.15,179.5,198.8,122.45,69752,12489993.55,1532,179.06,EQ
15-09-2014,178.9,184.9,175.0,180.55,180.15,198.8,122.45,47562,8590494.85,897,180.62,EQ
16-09-2014,182.45,183.0,166.1,168.1,167.4,198.8,122.45,68365,12055707.05,933,176.34,EQ
17-09-2014,170.5,172.5,162.0,165.15,162.55,198.8,122.45,41371,6864820.8,498,165.93,EQ
18-09-2014,166.0,169.75,163.1,164.95,165.4,198.8,122.45,28834,4792644.6,584,166.22,EQ
19-09-2014,168.0,172.0,161.5,162.75,162.0,198.8,122.45,23525,3917308.95,554,166.52,EQ
22-09-2014,162.2,168.7,162.0,163.05,162.5,198.8,122.45,20983,3459395.55,355,164.87,EQ
23-09-2014,162.25,166.75,154.15,155.6,156.0,198.8,122.45,46941,7488684.9,589,159.53,EQ
24-09-2014,156.0,160.1,148.0,149.95,150.0,198.8,122.45,45351,6869391.4,607,151.47,EQ
25-09-2014,154.9,155.95,142.4,151.75,155.0,198.8,122.45,49413,7361424.5,762,148.98,EQ
26-09-2014,152.0,153.0,145.5,148.3,146.3,198.8,122.45,15780,2332613.15,450,147.82,EQ
29-09-2014,148.0,148.95,142.55,147.25,146.8,198.8,122.45,9970,1464878.45,312,146.93,EQ
30-09-2014,146.0,157.0,145.0,155.1,155.2,198.8,122.45,17678,2699898.75,418,152.73,EQ
01-10-2014,155.1,157.6,151.55,154.0,157.6,198.8,122.45,27905,4288193.4,344,153.67,EQ
07-10-2014,155.0,161.0,154.45,158.75,160.0,198.8,122.45,42450,6701162.7,594,157.86,EQ
08-10-2014,157.2,169.9,152.3,164.65,168.0,198.8,122.45,36522,5925600.3,709,162.25,EQ
09-10-2014,167.0,172.0,165.0,169.55,172.0,198.8,122.45,42812,7215646.15,737,168.54,EQ
10-10-2014,165.2,178.5,165.05,172.6,174.0,198.8,122.45,155072,26833464.0,1236,173.04,EQ
13-10-2014,170.0,180.0,167.55,178.25,180.0,198.8,122.45,39905,7005695.55,717,175.56,EQ
14-10-2014,179.0,186.6,176.55,179.7,178.1,198.8,122.45,53156,9658440.7,918,181.7,EQ
16-10-2014,176.9,181.9,166.05,169.65,166.05,198.8,122.45,15040,2632733.2,360,175.05,EQ
17-10-2014,167.0,171.5,165.1,167.2,166.55,198.8,122.45,8383,1419788.85,269,169.37,EQ
20-10-2014,166.0,174.9,165.5,168.35,167.15,198.8,122.45,10259,1759627.0,255,171.52,EQ
21-10-2014,167.0,170.85,162.6,163.95,163.4,198.8,122.45,7953,1317850.3,337,165.7,EQ
22-10-2014,169.7,169.7,160.55,163.25,162.45,198.8,122.45,21470,3502318.5,308,163.13,EQ
23-10-2014,161.5,167.9,161.5,165.3,165.0,198.8,122.45,3691,609194.35,109,165.05,EQ
27-10-2014,171.5,171.5,162.0,164.4,164.8,198.8,122.45,10436,1720314.8,360,164.84,EQ
28-10-2014,162.8,168.9,158.6,165.0,168.9,198.8,122.45,45873,7488585.25,589,163.25,EQ
29-10-2014,161.05,178.0,161.05,175.55,176.75,198.8,122.45,42711,7388513.1,950,172.99,EQ
30-10-2014,177.3,183.9,171.05,173.6,171.05,198.8,122.45,57430,10274829.35,1218,178.91,EQ
31-10-2014,175.65,176.85,170.95,172.45,172.8,198.8,122.45,14593,2532226.0,571,173.52,EQ
03-11-2014,174.95,177.05,172.35,174.95,173.65,198.8,122.45,18019,3152049.05,366,174.93,EQ
05-11-2014,171.0,183.85,171.0,177.6,174.9,198.8,122.45,41032,7365498.55,767,179.51,EQ
07-11-2014,176.25,176.95,173.0,174.35,174.0,198.8,122.45,11331,1987919.95,272,175.44,EQ
10-11-2014,173.0,182.0,170.6,178.15,181.0,198.8,122.45,39261,6900764.0,592,175.77,EQ
11-11-2014,181.0,182.0,175.25,179.9,177.0,198.8,122.45,58112,10471770.6,710,180.2,EQ
12-11-2014,180.5,180.5,172.4,178.95,179.5,198.8,122.45,45992,8167313.9,708,177.58,EQ
13-11-2014,180.0,180.9,174.0,174.65,174.25,198.8,122.45,28250,4964426.4,641,175.73,EQ
14-11-2014,176.0,182.05,174.0,175.55,174.95,198.8,122.45,41653,7448264.75,912,178.82,EQ
17-11-2014,173.05,178.65,170.25,171.7,170.25,198.8,122.45,35561,6182751.5,718,173.86,EQ
18-11-2014,172.95,174.35,169.45,170.55,171.0,198.8,122.45,48029,8254438.9,666,171.86,EQ
19-11-2014,172.95,186.9,170.6,181.1,181.5,198.8,122.45,171467,31264811.2,3321,182.34,EQ
20-11-2014,182.5,183.9,172.1,173.05,173.0,198.8,122.45,42971,7588349.1,941,176.59,EQ
21-11-2014,175.0,178.0,173.45,174.35,175.0,198.8,122.45,15803,2763476.15,350,174.87,EQ
24-11-2014,175.55,175.6,170.1,171.25,171.05,198.8,122.45,22993,3971274.4,366,172.72,EQ
25-11-2014,170.0,172.55,165.3,167.4,167.6,198.8,122.45,17296,2906702.2,320,168.06,EQ
26-11-2014,166.05,168.5,161.0,161.85,162.5,198.8,122.45,36282,5934873.45,536,163.58,EQ
27-11-2014,162.25,163.9,157.1,159.6,158.0,198.8,122.45,54348,8711960.25,1073,160.3,EQ
28-11-2014,160.0,167.9,159.2,160.35,160.0,198.8,122.45,116520,19058949.9,2177,163.57,EQ
01-12-2014,162.05,166.7,157.0,158.25,160.0,198.8,122.45,56490,9099902.0,1252,161.09,EQ
02-12-2014,158.75,163.0,156.6,157.75,157.5,198.8,122.45,39960,6351052.0,887,158.94,EQ
03-12-2014,159.0,159.35,155.0,155.75,155.0,198.8,122.45,28216,4443388.0,525,157.48,EQ
04-12-2014,154.25,161.0,154.25,155.9,155.9,198.8,122.45,31458,4939663.3,543,157.02,EQ
05-12-2014,161.0,163.65,156.0,157.7,156.0,198.8,122.45,46137,7351763.35,891,159.35,EQ
08-12-2014,157.7,159.05,148.6,152.6,153.5,198.8,122.45,47601,7259491.25,1167,152.51,EQ
09-12-2014,151.05,159.0,150.1,153.6,152.25,198.8,122.45,47639,7410713.35,1064,155.56,EQ
10-12-2014,153.0,167.95,152.6,162.45,164.5,198.8,122.45,85268,13623648.95,1435,159.77,EQ
11-12-2014,163.95,172.0,163.6,165.65,164.5,198.8,122.45,122092,20593051.9,2255,168.67,EQ
12-12-2014,167.0,169.4,155.95,158.5,158.45,198.8,122.45,46040,7466609.5,1396,162.18,EQ
15-12-2014,158.5,164.5,157.15,158.45,159.8,198.8,122.45,34028,5491656.7,609,161.39,EQ
16-12-2014,158.6,161.9,153.85,155.5,156.6,198.8,122.45,20276,3181769.0,603,156.92,EQ
17-12-2014,155.1,155.95,145.1,151.35,151.0,198.8,122.45,33634,5040858.15,1000,149.87,EQ
18-12-2014,151.35,158.9,151.35,156.0,156.1,198.8,122.45,16620,2598812.0,485,156.37,EQ
19-12-2014,156.5,158.85,151.25,153.45,153.0,198.8,122.45,13281,2066999.15,471,155.64,EQ
22-12-2014,153.0,156.5,153.0,155.55,156.0,198.8,122.45,14973,2314778.85,481,154.6,EQ
23-12-2014,154.0,155.25,150.05,150.85,150.75,198.8,122.45,29144,4411913.65,567,151.38,EQ
24-12-2014,153.85,153.85,149.5,150.1,149.5,198.8,122.45,29932,4514769.85,345,150.83,EQ
26-12-2014,149.0,152.1,148.0,149.0,148.0,198.8,122.45,18268,2743429.0,302,150.18,EQ
29-12-2014,148.0,156.0,148.0,154.7,154.1,198.8,122.45,22535,3448581.5,569,153.03,EQ
30-12-2014,151.25,154.8,151.25,153.65,154.0,198.8,122.45,7521,1152297.7,422,153.21,EQ
31-12-2014,152.15,157.0,152.05,153.6,153.25,198.8,122.45,31218,4820535.15,645,154.42,EQ
01-01-2015,152.1,164.95,152.1,163.6,162.2,198.8,122.45,48014,7792074.75,1104,162.29,EQ
02-01-2015,163.55,167.85,162.05,163.3,162.5,198.8,122.45,32392,5312522.85,906,164.01,EQ
05-01-2015,162.15,167.4,162.1,163.85,164.0,198.8,122.45,19307,3173485.0,678,164.37,EQ
06-01-2015,165.0,165.05,155.0,156.6,156.8,198.8,122.45,24982,3990647.8,1230,159.74,EQ
07-01-2015,158.4,161.3,151.6,153.25,153.9,198.8,122.45,28054,4336958.7,1233,154.59,EQ
08-01-2015,155.2,157.8,152.1,154.2,155.0,198.8,122.45,42839,6623166.7,1451,154.61,EQ
09-01-2015,157.95,158.15,153.25,155.05,155.8,198.8,122.45,14981,2336037.55,732,155.93,EQ
12-01-2015,154.5,165.0,154.5,163.05,164.85,198.8,122.45,36920,5905452.2,879,159.95,EQ
13-01-2015,168.85,186.0,166.55,175.75,176.2,198.8,122.45,211125,37387940.7,4916,177.09,EQ
14-01-2015,174.95,189.0,171.1,182.85,183.05,198.8,122.45,145207,26546903.45,3877,182.82,EQ
15-01-2015,182.0,184.7,176.4,178.85,177.25,198.8,122.45,33296,5970194.15,1230,179.31,EQ
16-01-2015,178.05,178.9,172.1,173.4,173.5,198.8,122.45,21000,3686183.9,1087,175.53,EQ
19-01-2015,173.4,174.5,167.55,170.0,167.55,198.8,122.45,19502,3340762.95,850,171.3,EQ
20-01-2015,168.1,177.85,168.1,174.65,174.0,198.8,122.45,38815,6786688.7,1590,174.85,EQ
21-01-2015,173.0,177.95,170.0,171.8,171.35,198.8,122.45,23828,4118454.95,1125,172.84,EQ
22-01-2015,172.1,175.8,169.4,173.8,173.1,198.8,122.45,11363,1966131.9,566,173.03,EQ
23-01-2015,173.8,174.95,165.35,167.1,166.25,198.8,122.45,40169,6767898.25,1024,168.49,EQ
27-01-2015,165.1,174.55,165.1,172.9,173.0,198.8,122.45,15933,2729079.4,852,171.28,EQ
28-01-2015,171.0,173.8,165.65,167.95,167.6,198.8,122.45,16480,2778091.65,785,168.57,EQ
29-01-2015,167.6,173.75,164.2,166.25,166.4,198.8,122.45,29158,4895662.05,907,167.9,EQ
30-01-2015,165.4,169.95,164.1,167.4,167.95,198.8,122.45,10098,1681573.85,336,166.53,EQ
02-02-2015,165.0,172.95,164.55,172.3,172.0,198.8,122.45,12022,2047910.95,371,170.35,EQ
03-02-2015,170.0,173.85,168.0,169.15,169.0,198.8,122.45,13490,2293607.7,274,170.02,EQ
04-02-2015,169.0,175.45,169.0,174.35,175.0,198.8,122.45,23619,4099795.45,687,173.58,EQ
05-02-2015,173.0,178.5,167.25,169.6,167.5,198.8,122.45,21553,3693952.2,702,171.39,EQ
06-02-2015,168.05,169.0,163.35,164.35,164.0,198.8,122.45,14384,2388606.9,327,166.06,EQ
09-02-2015,163.95,165.0,158.15,160.35,160.0,198.8,122.45,4205,679927.15,184,161.69,EQ
10-02-2015,163.35,163.4,161.0,163.0,163.2,198.8,122.45,5506,891883.2,126,161.98,EQ
11-02-2015,161.05,164.0,160.2,160.9,160.5,198.8,122.45,4571,736487.65,188,161.12,EQ
12-02-2015,159.0,162.85,159.0,161.2,161.1,198.8,122.45,4042,652358.75,175,161.4,EQ
13-02-2015,164.9,165.0,157.1,157.55,158.0,198.8,122.45,13757,2197689.45,458,159.75,EQ
16-02-2015,160.0,161.9,156.3,158.6,158.0,198.8,122.45,9648,1535400.5,291,159.14,EQ
18-02-2015,159.0,166.0,157.05,163.4,164.6,198.8,122.45,13028,2114955.3,315,162.34,EQ
19-02-2015,162.05,167.2,162.0,166.1,166.85,198.8,122.45,8229,1354870.15,229,164.65,EQ
20-02-2015,166.2,166.2,159.1,161.15,160.95,198.8,122.45,14940,2410622.15,396,161.35,EQ
23-02-2015,162.05,164.0,159.6,160.85,161.8,198.8,122.45,6939,1118015.0,195,161.12,EQ
24-02-2015,159.0,164.0,155.0,162.7,161.0,198.8,122.45,16877,2693448.4,448,159.59,EQ
25-02-2015,164.0,167.1,159.0,159.4,159.25,198.8,122.45,5359,868880.35,185,162.13,EQ
26-02-2015,160.0,165.0,159.0,164.7,161.25,198.8,122.45,13083,2120143.2,232,162.05,EQ
27-02-2015,164.0,164.0,158.0,159.15,161.0,198.8,122.45,7519,1203817.7,209,160.1,EQ
28-02-2015,164.6,164.6,158.6,160.2,158.6,198.8,122.45,6643,1063221.15,165,160.05,EQ
02-03-2015,160.0,162.0,158.25,159.3,158.3,198.8,122.45,6598,1055069.65,257,159.91,EQ
03-03-2015,161.95,166.55,160.0,160.45,160.5,198.8,122.45,10627,1716099.6,179,161.48,EQ
04-03-2015,161.0,163.8,158.4,159.75,160.9,198.8,122.45,19070,3102180.5,269,162.67,EQ
05-03-2015,159.5,162.5,158.15,158.95,158.15,198.8,122.45,6306,1007508.0,176,159.77,EQ
09-03-2015,158.8,161.95,153.0,153.7,153.1,198.8,122.45,16413,2553193.7,441,155.56,EQ
10-03-2015,152.3,157.5,152.0,152.65,153.45,198.8,122.45,6396,982454.2,207,153.6,EQ
11-03-2015,160.0,160.0,147.3,149.75,150.0,198.8,122.45,16294,2441898.85,461,149.86,EQ
12-03-2015,149.1,152.0,144.2,145.95,146.45,198.8,122.45,14872,2197204.15,352,147.74,EQ
13-03-2015,148.25,149.8,145.4,147.85,147.05,198.8,122.45,5748,850541.7,148,147.97,EQ
16-03-2015,146.8,147.0,137.5,140.7,141.9,198.8,122.45,9923,1412173.55,423,142.31,EQ
17-03-2015,142.2,168.8,142.2,153.15,153.5,198.8,122.45,832073,134613544.5,13018,161.78,EQ
18-03-2015,154.85,155.0,138.2,139.6,139.5,198.8,122.45,276810,40096505.6,4453,144.85,EQ
19-03-2015,142.0,144.65,133.5,135.35,136.0,198.8,122.45,132942,18387039.35,2658,138.31,EQ
20-03-2015,136.65,139.0,132.05,134.35,134.0,198.8,122.45,51300,6917902.2,1240,134.85,EQ
23-03-2015,136.0,141.6,123.1,137.5,135.9,198.8,122.45,193519,26162580.05,3419,135.19,EQ
24-03-2015,136.0,136.0,128.7,130.5,129.5,198.8,122.45,45589,6022255.6,1051,132.1,EQ
25-03-2015,130.5,132.85,126.1,127.95,127.95,198.8,122.45,38931,4990330.55,756,128.18,EQ
26-03-2015,122.25,134.5,122.25,123.55,124.95,198.8,122.25,64320,8279762.05,1168,128.73,EQ
27-03-2015,122.5,129.5,120.0,121.85,121.7,198.8,120.0,27256,3384649.65,690,124.18,EQ
30-03-2015,123.95,128.5,119.05,123.0,124.0,198.8,119.05,47901,5935476.5,956,123.91,EQ
31-03-2015,121.55,147.6,121.55,147.6,147.6,198.8,119.05,334491,47354639.45,4842,141.57,EQ
01-04-2015,158.7,163.05,152.15,159.9,159.5,198.8,119.05,370230,58375985.2,6152,157.67,EQ
06-04-2015,158.1,162.75,150.65,159.5,160.95,198.8,119.05,67741,10674212.2,1925,157.57,EQ
07-04-2015,161.75,162.5,158.55,160.65,160.85,198.8,119.05,45212,7251431.2,579,160.39,EQ
08-04-2015,159.5,167.0,159.5,165.45,165.9,198.8,119.05,71211,11724659.85,886,164.65,EQ
09-04-2015,169.6,169.6,164.0,167.9,168.0,198.8,119.05,45822,7639139.7,608,166.71,EQ
10-04-2015,168.95,172.3,167.0,169.95,168.15,198.8,119.05,66133,11248656.65,802,170.09,EQ
13-04-2015,168.5,171.0,165.15,170.45,171.0,198.8,119.05,21330,3626256.75,401,170.01,EQ
15-04-2015,170.1,174.25,167.55,172.95,174.0,198.8,119.05,45687,7892185.9,752,172.74,EQ
16-04-2015,169.55,178.4,167.05,171.55,172.5,198.8,119.05,29312,5110197.35,534,174.34,EQ
17-04-2015,167.0,171.45,167.0,169.95,169.0,198.8,119.05,23333,3970707.2,198,170.18,EQ
20-04-2015,165.0,170.95,165.0,169.95,170.05,198.8,119.05,36344,6176071.45,324,169.93,EQ
21-04-2015,165.35,170.9,165.35,168.0,168.0,198.8,119.05,53464,9048061.9,230,169.24,EQ
22-04-2015,165.0,169.0,165.0,166.35,166.8,198.8,119.05,50509,8444822.75,238,167.19,EQ
23-04-2015,166.05,171.0,166.0,170.05,171.0,198.8,119.05,20650,3486280.05,312,168.83,EQ
24-04-2015,169.0,170.05,155.95,157.7,161.95,198.8,119.05,50471,8386816.95,479,166.17,EQ
27-04-2015,160.0,161.95,151.15,153.2,152.0,198.8,119.05,20459,3239629.5,408,158.35,EQ
28-04-2015,149.0,160.9,149.0,156.15,154.05,198.8,119.05,11894,1877176.75,461,157.83,EQ
29-04-2015,158.5,158.6,150.0,152.3,151.2,198.8,119.05,9251,1413993.1,224,152.85,EQ
30-04-2015,155.0,162.0,149.0,160.45,162.0,198.8,119.05,14379,2236796.9,259,155.56,EQ
04-05-2015,157.05,161.95,155.1,155.65,155.3,198.8,119.05,7174,1123642.95,283,156.63,EQ
05-05-2015,151.2,160.0,151.2,155.8,160.0,198.8,119.05,7118,1100748.15,220,154.64,EQ
06-05-2015,154.0,157.9,150.3,154.1,155.0,198.8,119.05,4306,657239.65,146,152.63,EQ
07-05-2015,152.05,153.85,145.55,147.0,149.0,198.8,119.05,10092,1509413.45,369,149.57,EQ
08-05-2015,147.0,158.0,147.0,152.35,151.75,198.8,119.05,11509,1782681.35,332,154.89,EQ
11-05-2015,158.0,158.2,151.0,152.9,152.95,198.8,119.05,5049,775633.9,83,153.62,EQ
12-05-2015,151.1,152.55,148.1,149.95,149.95,198.8,119.05,2325,348604.8,98,149.94,EQ
14-05-2015,148.35,151.95,146.85,148.65,148.55,198.8,119.05,5477,816248.2,219,149.03,EQ
15-05-2015,154.0,158.9,150.9,157.4,157.0,198.8,119.05,26699,4175898.85,563,156.41,EQ
18-05-2015,153.0,167.85,153.0,161.45,161.1,198.8,119.05,10408,1681125.15,270,161.52,EQ
19-05-2015,160.0,162.9,155.1,161.1,160.9,198.8,119.05,12110,1943732.85,208,160.51,EQ
20-05-2015,162.0,162.0,156.4,157.8,157.0,198.8,119.05,6078,965596.75,150,158.87,EQ
21-05-2015,155.5,161.0,153.2,154.25,154.0,198.8,119.05,4525,700919.75,144,154.9,EQ
22-05-2015,153.0,155.95,152.0,154.3,154.6,198.8,119.05,10637,1640557.9,187,154.23,EQ
25-05-2015,158.75,158.75,151.15,152.7,153.0,198.8,119.05,11630,1774377.3,268,152.57,EQ
26-05-2015,154.0,155.0,151.1,152.0,152.0,198.8,119.05,4889,745682.2,98,152.52,EQ
27-05-2015,150.0,155.0,146.1,153.2,154.5,198.8,119.05,23304,3521942.15,378,151.13,EQ
28-05-2015,151.05,155.0,151.05,152.4,153.45,198.8,119.05,5990,921024.55,105,153.76,EQ
29-05-2015,151.05,153.75,148.5,149.5,149.1,198.8,119.05,8972,1347530.4,170,150.19,EQ
01-06-2015,149.5,153.9,148.0,148.9,148.2,198.8,119.05,4547,681334.9,152,149.84,EQ
02-06-2015,148.0,155.0,147.1,149.45,148.7,198.8,119.05,4719,710056.85,149,150.47,EQ
03-06-2015,148.0,149.0,141.1,143.3,144.9,198.8,119.05,5939,859722.65,171,144.76,EQ
04-06-2015,142.0,147.5,137.7,141.7,142.05,198.8,119.05,10738,1529112.75,333,142.4,EQ
05-06-2015,145.8,145.8,141.0,142.8,142.5,198.8,119.05,3878,557052.75,105,143.64,EQ
08-06-2015,142.05,145.45,135.2,137.25,136.0,198.8,119.05,6278,871512.5,237,138.82,EQ
09-06-2015,137.0,143.0,133.0,137.3,136.0,198.8,119.05,7230,1004793.6,291,138.98,EQ
10-06-2015,135.0,141.75,134.5,135.9,135.2,198.8,119.05,6983,954052.05,214,136.62,EQ
11-06-2015,137.5,141.95,135.6,136.1,136.0,198.8,119.05,6622,913398.9,267,137.93,EQ
12-06-2015,135.0,136.0,131.0,135.15,135.2,198.8,119.05,7624,1027950.55,146,134.83,EQ
15-06-2015,135.1,161.45,133.0,156.85,152.0,198.8,119.05,75032,11676019.45,1506,155.61,EQ
16-06-2015,151.15,159.0,143.95,145.25,144.4,198.8,119.05,50741,7655607.6,1117,150.88,EQ
17-06-2015,142.5,152.75,142.5,148.05,146.15,198.8,119.05,22156,3284909.3,526,148.26,EQ
18-06-2015,147.15,151.3,146.25,147.9,148.5,198.8,119.05,8710,1295492.3,248,148.74,EQ
19-06-2015,148.95,150.0,139.05,141.1,141.0,198.8,119.05,27469,3936525.2,556,143.31,EQ
22-06-2015,141.5,147.0,141.5,144.35,144.85,198.8,119.05,14810,2136112.05,357,144.23,EQ
23-06-2015,143.1,145.9,143.1,145.05,145.05,198.8,119.05,6115,883238.1,207,144.44,EQ
24-06-2015,144.0,148.0,144.0,146.7,147.5,198.8,119.05,8178,1196732.15,215,146.34,EQ
25-06-2015,147.5,151.75,142.55,146.8,145.5,198.8,119.05,10561,1568639.25,306,148.53,EQ
26-06-2015,148.0,148.0,142.7,145.4,144.8,198.8,119.05,11722,1696611.1,326,144.74,EQ
29-06-2015,143.3,145.9,141.0,144.55,144.3,198.8,119.05,4659,670730.65,183,143.96,EQ
30-06-2015,146.0,147.85,146.0,147.1,146.7,198.8,119.05,9097,1335268.1,152,146.78,EQ
01-07-2015,149.0,151.75,146.05,148.4,149.0,198.8,119.05,17323,2575475.7,246,148.67,EQ
02-07-2015,149.05,153.5,147.2,147.7,148.0,198.8,119.05,12863,1935368.55,296,150.46,EQ
03-07-2015,149.95,153.0,147.5,151.4,152.9,198.8,119.05,5136,769164.25,193,149.76,EQ
06-07-2015,152.9,154.95,146.5,152.9,153.25,196.05,119.05,35257,5388061.3,608,152.82,EQ
07-07-2015,154.0,158.0,150.55,151.7,151.25,196.05,119.05,26741,4141035.55,439,154.86,EQ
08-07-2015,150.0,159.5,150.0,157.0,157.0,196.05,119.05,20293,3157807.25,471,155.61,EQ
09-07-2015,159.9,161.0,155.75,157.15,155.75,196.05,119.05,20893,3314826.9,452,158.66,EQ
10-07-2015,157.15,158.85,152.0,153.1,153.2,196.05,119.05,6759,1044805.2,284,154.58,EQ
13-07-2015,155.0,158.6,155.0,156.4,156.9,189.0,119.05,8599,1348619.45,162,156.83,EQ
