DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-08-2022,1034.0,1095.0,960.0,984.3,985.0,1095.0,960.0,1810,1866066.7,131,1030.98,EQ
12-08-2022,1088.0,1088.0,811.55,1005.7,1010.0,1095.0,811.55,1759,1772796.85,189,1007.84,EQ
16-08-2022,1047.5,1061.95,977.85,1011.75,1020.0,1095.0,811.55,948,962163.35,294,1014.94,EQ
17-08-2022,996.0,1013.0,986.15,994.75,988.9,1095.0,811.55,1591,1589146.95,111,998.84,EQ
18-08-2022,985.5,997.3,969.95,992.25,986.0,1095.0,811.55,580,571177.5,168,984.79,EQ
19-08-2022,986.95,1002.65,985.95,999.0,999.0,1095.0,811.55,780,777252.65,108,996.48,EQ
22-08-2022,1024.55,1039.95,973.2,980.7,980.0,1095.0,811.55,662,651446.5,114,984.06,EQ
23-08-2022,991.0,1000.05,972.45,982.7,980.0,1095.0,811.55,471,466582.5,94,990.62,EQ
24-08-2022,996.05,1003.55,975.45,989.2,999.0,1095.0,811.55,1037,1027272.65,107,990.62,EQ
25-08-2022,963.05,1002.1,954.55,957.75,978.0,1095.0,811.55,1875,1827098.05,222,974.45,EQ
26-08-2022,977.1,1000.0,960.0,968.75,975.0,1095.0,811.55,1044,1017934.25,178,975.03,EQ
29-08-2022,960.15,960.15,932.0,936.0,940.0,1095.0,811.55,1594,1502838.15,346,942.81,EQ
30-08-2022,967.0,979.95,931.55,949.6,941.2,1095.0,811.55,660,624980.45,168,946.94,EQ
01-09-2022,964.05,965.5,890.05,901.0,904.0,1095.0,811.55,4033,3686445.0,521,914.07,EQ
02-09-2022,881.0,921.25,849.0,853.65,855.0,1095.0,811.55,6483,5653020.6,492,871.98,EQ
05-09-2022,886.65,902.75,858.5,862.65,858.5,1095.0,811.55,2135,1860082.65,325,871.23,EQ
06-09-2022,882.05,887.9,846.0,851.35,858.0,1095.0,811.55,1993,1709359.1,389,857.68,EQ
07-09-2022,849.0,884.9,846.1,874.55,876.95,1095.0,811.55,3752,3221143.0,321,858.51,EQ
08-09-2022,860.0,886.4,860.0,873.2,870.0,1095.0,811.55,4407,3863645.75,333,876.71,EQ
09-09-2022,882.8,892.0,869.35,880.9,882.8,1095.0,811.55,1745,1534029.45,445,879.1,EQ
12-09-2022,890.0,890.0,858.0,860.5,858.0,1095.0,811.55,2997,2613255.55,382,871.96,EQ
13-09-2022,874.95,874.95,854.05,858.8,854.05,1095.0,811.55,3331,2870146.3,430,861.65,EQ
14-09-2022,854.0,875.0,849.55,867.5,856.1,1095.0,811.55,1525,1315359.65,257,862.53,EQ
15-09-2022,870.5,875.0,860.75,864.35,870.5,1095.0,811.55,1121,974532.2,211,869.34,EQ
16-09-2022,862.9,870.25,848.15,857.1,855.0,1095.0,811.55,1347,1159529.35,267,860.82,EQ
19-09-2022,896.0,896.0,840.0,859.0,842.05,1095.0,811.55,1218,1041812.45,206,855.35,EQ
20-09-2022,857.5,861.0,834.0,843.5,848.95,1095.0,811.55,1039,885384.5,329,852.15,EQ
21-09-2022,868.35,868.35,836.05,846.35,842.55,1095.0,811.55,555,473496.9,146,853.15,EQ
22-09-2022,866.25,867.65,821.0,833.7,821.25,1095.0,811.55,2775,2304955.75,198,830.61,EQ
23-09-2022,835.95,850.0,826.45,835.5,826.45,1095.0,811.55,670,566764.2,177,845.92,EQ
26-09-2022,821.0,845.05,781.0,797.15,787.0,1095.0,781.0,1495,1198766.1,348,801.85,EQ
27-09-2022,822.9,822.9,787.0,794.1,815.0,1095.0,781.0,376,300343.15,76,798.78,EQ
28-09-2022,794.7,827.35,794.1,799.8,795.1,1095.0,781.0,415,335066.95,88,807.39,EQ
29-09-2022,807.65,822.85,796.0,810.0,803.5,1095.0,781.0,500,404129.2,140,808.26,EQ
30-09-2022,784.3,847.0,784.3,836.1,830.0,1095.0,781.0,346,283563.55,85,819.55,EQ
03-10-2022,840.7,840.75,799.0,802.9,799.0,1095.0,781.0,295,240753.85,122,816.11,EQ
04-10-2022,840.05,848.05,816.95,821.2,817.0,1095.0,781.0,524,433467.35,55,827.23,EQ
06-10-2022,791.8,832.05,790.0,827.75,828.0,1095.0,781.0,785,642901.55,136,818.98,EQ
07-10-2022,852.35,852.75,813.95,830.2,820.5,1095.0,781.0,211,174280.45,41,825.97,EQ
10-10-2022,824.05,824.45,804.95,814.7,815.0,1095.0,781.0,191,155574.0,44,814.52,EQ
11-10-2022,801.4,838.05,782.0,798.25,804.0,1095.0,781.0,348,278680.15,93,800.81,EQ
12-10-2022,838.05,840.05,786.4,803.2,810.0,1095.0,781.0,413,328943.6,85,796.47,EQ
13-10-2022,832.05,832.05,781.0,787.4,789.8,1095.0,781.0,305,241855.0,63,792.97,EQ
14-10-2022,804.95,833.05,781.0,789.15,781.0,1095.0,781.0,1203,958260.2,127,796.56,EQ
17-10-2022,790.15,917.0,782.1,835.65,849.0,1095.0,781.0,806,664876.0,133,824.91,EQ
18-10-2022,849.0,849.0,791.1,825.5,829.85,1095.0,781.0,179,147790.35,67,825.64,EQ
19-10-2022,826.05,826.05,800.0,804.55,800.0,1095.0,781.0,197,160052.9,39,812.45,EQ
20-10-2022,813.9,813.95,793.5,798.9,795.4,1095.0,781.0,111,89019.95,53,801.98,EQ
21-10-2022,814.05,814.05,795.0,798.2,801.7,1095.0,781.0,142,113487.15,27,799.21,EQ
24-10-2022,800.95,801.0,800.95,801.0,801.0,1095.0,781.0,37,29636.4,3,800.98,EQ
25-10-2022,799.75,814.45,799.75,802.9,803.0,1095.0,781.0,437,351483.3,46,804.31,EQ
27-10-2022,809.9,814.0,802.7,806.2,803.0,1095.0,781.0,597,482531.15,74,808.26,EQ
28-10-2022,806.25,806.25,757.2,792.4,783.5,1095.0,757.2,806,633459.8,119,785.93,EQ
31-10-2022,806.05,807.05,765.9,778.25,777.0,1095.0,757.2,831,650156.5,145,782.38,EQ
01-11-2022,804.35,805.05,769.85,782.25,778.0,1095.0,757.2,1805,1399620.95,117,775.41,EQ
02-11-2022,795.05,809.55,773.95,804.45,806.0,1095.0,757.2,1853,1480414.65,107,798.93,EQ
03-11-2022,801.95,810.0,794.55,801.7,799.15,1095.0,757.2,701,561430.25,74,800.9,EQ
04-11-2022,791.9,824.0,777.95,815.65,814.5,1095.0,757.2,1083,876986.25,135,809.77,EQ
07-11-2022,787.95,815.65,781.0,799.1,808.5,1095.0,757.2,663,534392.05,197,806.02,EQ
09-11-2022,798.95,805.5,783.95,801.3,805.5,1095.0,757.2,247,197564.05,43,799.85,EQ
10-11-2022,789.95,810.05,766.05,788.45,788.0,1095.0,757.2,2692,2093148.85,1070,777.54,EQ
11-11-2022,805.05,840.5,771.15,790.6,790.6,1095.0,757.2,1015,824235.05,127,812.05,EQ
14-11-2022,750.0,925.05,701.75,745.7,732.7,1095.0,701.75,5164,3867827.9,684,749.0,EQ
15-11-2022,729.95,774.9,725.0,763.65,770.0,1095.0,701.75,1078,806409.9,169,748.06,EQ
16-11-2022,765.05,780.0,745.95,759.85,760.0,1095.0,701.75,151,114863.8,38,760.69,EQ
17-11-2022,757.75,770.95,754.1,760.6,770.95,1095.0,701.75,324,246796.1,56,761.72,EQ
18-11-2022,754.95,800.05,747.95,792.0,780.0,1095.0,701.75,720,563546.15,138,782.7,EQ
21-11-2022,792.0,822.6,750.0,753.35,752.1,1095.0,701.75,700,545271.65,156,778.96,EQ
22-11-2022,790.05,790.75,741.95,747.6,744.0,1095.0,701.75,273,206755.5,63,757.35,EQ
23-11-2022,755.0,766.0,730.0,743.8,745.0,1095.0,701.75,565,421869.85,118,746.67,EQ
24-11-2022,765.05,767.35,735.95,743.95,741.0,1095.0,701.75,60,44882.35,13,748.04,EQ
25-11-2022,772.8,779.95,748.05,768.65,752.55,1095.0,701.75,3355,2571249.65,216,766.39,EQ
28-11-2022,793.4,794.7,751.85,773.35,779.0,1095.0,701.75,2652,2056899.9,241,775.6,EQ
29-11-2022,775.35,789.95,756.85,770.2,765.0,1095.0,701.75,2910,2264069.05,293,778.03,EQ
30-11-2022,776.05,800.0,751.85,799.6,800.0,1095.0,701.75,1793,1403260.15,222,782.63,EQ
01-12-2022,815.6,825.0,773.6,806.55,792.2,1095.0,701.75,1793,1434016.25,268,799.79,EQ
02-12-2022,803.85,828.55,771.0,800.2,793.35,1095.0,701.75,2476,1979156.3,312,799.34,EQ
05-12-2022,819.0,819.95,781.0,814.5,817.9,1095.0,701.75,2051,1649019.55,257,804.01,EQ
06-12-2022,778.0,824.95,778.0,802.45,806.95,1095.0,701.75,2058,1655982.0,258,804.66,EQ
07-12-2022,795.05,819.0,772.0,802.7,815.35,1095.0,701.75,954,762004.35,183,798.75,EQ
08-12-2022,807.75,818.95,785.0,794.35,790.0,1095.0,701.75,1615,1292107.8,390,800.07,EQ
09-12-2022,814.4,825.4,775.1,782.45,776.8,1095.0,701.75,1153,915706.6,311,794.19,EQ
12-12-2022,793.25,794.25,781.0,785.65,785.0,1095.0,701.75,256,201405.95,75,786.74,EQ
13-12-2022,780.0,801.0,775.05,779.75,780.05,1095.0,701.75,1180,927153.95,220,785.72,EQ
14-12-2022,800.7,800.7,753.95,759.8,755.95,1095.0,701.75,1822,1398127.3,429,767.36,EQ
15-12-2022,774.95,784.05,753.1,767.7,769.95,1095.0,701.75,680,523407.05,125,769.72,EQ
16-12-2022,786.05,788.75,754.0,770.75,760.0,1095.0,701.75,606,464371.25,174,766.29,EQ
19-12-2022,756.7,785.05,754.75,764.7,769.9,1095.0,701.75,649,499163.45,104,769.13,EQ
20-12-2022,787.3,787.3,752.8,758.3,758.2,1095.0,701.75,1000,763932.75,130,763.93,EQ
21-12-2022,768.95,779.1,740.0,758.65,766.7,1095.0,701.75,1081,826919.7,351,764.96,EQ
22-12-2022,761.05,761.05,699.6,715.05,699.6,1095.0,699.6,1551,1138344.8,188,733.94,EQ
23-12-2022,759.9,759.9,670.0,701.75,700.0,1095.0,670.0,1490,1053251.85,314,706.88,EQ
26-12-2022,712.9,713.0,664.7,709.05,710.0,1095.0,664.7,708,497535.35,181,702.73,EQ
27-12-2022,708.7,715.15,707.25,709.35,710.0,1095.0,664.7,739,524798.55,130,710.15,EQ
28-12-2022,718.7,760.0,708.55,742.3,745.0,1095.0,664.7,1989,1455676.15,329,731.86,EQ
29-12-2022,762.2,764.5,716.25,722.65,722.45,1095.0,664.7,2480,1804756.9,241,727.72,EQ
30-12-2022,728.35,755.3,720.05,746.8,755.3,1095.0,664.7,1844,1376518.8,99,746.49,EQ
02-01-2023,736.6,771.7,736.6,762.6,765.0,1095.0,664.7,1008,765680.6,92,759.6,EQ
03-01-2023,780.05,795.0,750.0,771.55,765.15,1095.0,664.7,1042,807949.15,159,775.38,EQ
04-01-2023,770.1,777.0,744.45,763.0,777.0,1095.0,664.7,909,690739.25,153,759.89,EQ
05-01-2023,757.5,761.95,745.5,747.0,745.5,1095.0,664.7,426,320776.0,76,753.0,EQ
06-01-2023,742.1,755.8,734.95,744.95,740.0,1095.0,664.7,1353,1010025.4,122,746.51,EQ
09-01-2023,755.2,759.45,731.95,741.15,747.0,1095.0,664.7,668,494844.9,192,740.79,EQ
10-01-2023,746.3,760.3,730.1,751.5,756.0,1095.0,664.7,983,730473.9,173,743.11,EQ
11-01-2023,764.05,764.05,736.1,741.5,746.95,1095.0,664.7,521,389008.55,73,746.66,EQ
12-01-2023,752.0,757.95,731.1,732.9,731.5,1095.0,664.7,898,669425.2,150,745.46,EQ
13-01-2023,742.3,742.3,711.3,719.6,711.3,1095.0,664.7,1213,878825.05,218,724.51,EQ
16-01-2023,736.05,736.05,707.95,722.65,724.95,1095.0,664.7,198,142198.75,54,718.18,EQ
17-01-2023,726.15,729.8,703.3,717.95,717.95,1095.0,664.7,892,644590.3,140,722.63,EQ
18-01-2023,724.1,724.1,707.1,722.3,723.9,1095.0,664.7,574,413031.1,97,719.57,EQ
19-01-2023,780.0,780.0,725.0,729.8,729.0,1095.0,664.7,672,499685.1,115,743.58,EQ
20-01-2023,693.25,739.0,693.25,729.65,730.0,1095.0,664.7,698,510538.35,122,731.43,EQ
23-01-2023,735.7,736.2,731.45,734.6,735.0,1095.0,664.7,94,69084.25,18,734.94,EQ
24-01-2023,742.6,751.0,721.05,745.7,750.0,1095.0,664.7,610,450550.4,113,738.61,EQ
25-01-2023,746.9,746.9,711.0,715.55,715.65,1095.0,664.7,137,100001.5,51,729.94,EQ
27-01-2023,731.0,736.35,684.1,728.0,728.95,1095.0,664.7,1526,1077607.2,117,706.16,EQ
30-01-2023,745.5,745.5,705.05,710.35,715.0,1095.0,664.7,234,169047.4,55,722.42,EQ
31-01-2023,724.2,725.85,704.95,722.05,716.0,1095.0,664.7,205,146683.45,54,715.53,EQ
01-02-2023,700.3,723.95,682.05,706.4,702.3,1095.0,664.7,310,220759.9,67,712.13,EQ
02-02-2023,747.95,747.95,697.55,706.6,702.1,1095.0,664.7,313,222585.5,82,711.14,EQ
03-02-2023,725.05,725.05,693.0,695.85,693.0,1095.0,664.7,286,200422.25,83,700.78,EQ
06-02-2023,710.55,711.1,695.0,700.4,695.0,1095.0,664.7,1378,966853.8,58,701.64,EQ
07-02-2023,702.0,703.4,685.0,685.95,685.0,1095.0,664.7,495,343528.4,100,694.0,EQ
08-02-2023,689.3,700.0,680.05,689.4,682.5,1095.0,664.7,427,291783.05,57,683.33,EQ
09-02-2023,680.55,699.95,680.55,687.2,691.2,1095.0,664.7,352,241321.0,66,685.57,EQ
10-02-2023,680.55,702.1,680.55,699.3,692.05,1095.0,664.7,171,118729.6,59,694.33,EQ
13-02-2023,694.1,699.95,675.0,691.0,691.0,1095.0,664.7,414,284362.65,124,686.87,EQ
14-02-2023,695.05,704.9,680.0,686.2,685.0,1095.0,664.7,367,252382.0,67,687.69,EQ
15-02-2023,657.0,670.05,629.0,659.8,651.6,1095.0,629.0,3953,2567093.45,646,649.4,EQ
16-02-2023,633.0,645.05,625.1,633.05,631.0,1095.0,625.1,1459,925377.5,443,634.25,EQ
17-02-2023,656.75,663.95,630.15,645.4,644.5,1095.0,625.1,413,265522.7,110,642.91,EQ
20-02-2023,645.45,664.05,641.3,643.65,644.0,1095.0,625.1,178,114942.4,112,645.74,EQ
21-02-2023,645.75,653.7,645.1,648.2,648.0,1095.0,625.1,92,59810.85,32,650.12,EQ
22-02-2023,642.0,648.3,627.75,636.4,631.35,1095.0,625.1,167,106389.8,60,637.06,EQ
23-02-2023,640.3,643.5,629.95,633.4,634.0,1095.0,625.1,454,287881.0,37,634.1,EQ
24-02-2023,644.55,644.55,631.95,635.05,635.0,1095.0,625.1,378,241024.35,232,637.63,EQ
27-02-2023,635.0,648.3,624.65,627.1,627.0,1095.0,624.65,752,472709.4,236,628.6,EQ
28-02-2023,630.0,630.0,612.0,614.7,614.95,1095.0,612.0,398,246541.55,68,619.45,EQ
01-03-2023,620.7,624.65,614.05,619.35,615.0,1095.0,612.0,602,373350.5,101,620.18,EQ
02-03-2023,620.1,621.95,601.0,605.1,605.65,1095.0,601.0,283,172578.45,91,609.82,EQ
03-03-2023,619.15,619.4,608.45,611.35,617.0,1095.0,601.0,2075,1276082.4,157,614.98,EQ
06-03-2023,610.2,622.1,610.05,611.05,610.25,1095.0,601.0,3300,2019451.55,97,611.96,EQ
08-03-2023,635.0,635.0,608.1,613.35,613.35,1095.0,601.0,462,285061.2,91,617.02,EQ
09-03-2023,625.6,659.0,613.95,639.6,659.0,1095.0,601.0,4671,2986474.35,183,639.37,EQ
10-03-2023,661.05,674.95,617.95,665.1,665.1,1095.0,601.0,1296,858407.5,263,662.35,EQ
13-03-2023,657.05,671.95,640.4,643.1,641.0,1095.0,601.0,1056,695835.35,191,658.93,EQ
