DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-05-2000,245.0,248.0,232.35,236.15,238.9,890.0,130.5,26202,6297959.9,,240.36,EQ
18-05-2000,236.0,239.0,232.15,233.95,233.0,890.0,130.5,11845,2778684.4,,234.59,EQ
19-05-2000,233.0,233.0,225.25,231.05,232.0,890.0,130.5,11890,2733920.9,,229.93,EQ
22-05-2000,226.0,229.9,222.0,224.5,224.2,890.0,130.5,18177,4092890.25,,225.17,EQ
23-05-2000,221.25,227.85,217.0,224.25,227.0,890.0,130.5,27021,5992105.2,,221.76,EQ
24-05-2000,217.05,219.0,201.05,207.25,208.9,890.0,130.5,41538,8713808.6,,209.78,EQ
25-05-2000,205.0,221.85,205.0,213.35,214.5,890.0,130.5,24564,5288600.25,,215.3,EQ
26-05-2000,197.35,214.95,196.3,209.4,210.1,890.0,130.5,22326,4680031.05,,209.62,EQ
29-05-2000,208.0,216.9,196.0,206.95,209.7,890.0,130.5,30146,6230719.3,,206.68,EQ
30-05-2000,203.0,215.95,203.0,213.4,211.15,890.0,130.5,55919,11826105.85,,211.49,EQ
31-05-2000,222.0,237.7,221.6,231.5,231.0,890.0,130.5,37034,8507294.4,,229.72,EQ
01-06-2000,232.95,232.95,221.0,221.85,221.25,890.0,130.5,8993,2022120.85,,224.85,EQ
02-06-2000,230.0,231.9,223.0,226.7,226.55,890.0,130.5,13057,2964509.65,,227.04,EQ
05-06-2000,234.95,248.5,221.0,228.85,227.0,890.0,130.5,28838,6939310.05,,240.63,EQ
06-06-2000,226.0,240.0,225.55,237.2,240.0,890.0,130.5,20994,4892261.15,,233.03,EQ
07-06-2000,240.0,242.0,230.0,231.45,230.0,890.0,130.5,25523,5994850.35,,234.88,EQ
08-06-2000,240.0,240.0,229.05,232.15,231.5,890.0,130.5,10878,2531261.6,,232.7,EQ
09-06-2000,235.5,239.9,226.1,229.95,230.45,890.0,130.5,13931,3206287.95,,230.15,EQ
12-06-2000,228.2,231.9,212.0,214.6,215.8,890.0,130.5,12901,2834879.4,,219.74,EQ
13-06-2000,212.0,231.8,208.0,228.7,223.0,890.0,130.5,26948,5922026.5,,219.76,EQ
14-06-2000,224.5,227.5,217.9,219.8,219.0,890.0,130.5,17199,3819876.9,,222.1,EQ
15-06-2000,216.75,221.9,215.3,219.15,218.25,890.0,130.5,3885,850494.05,,218.92,EQ
16-06-2000,219.9,223.95,215.05,219.3,220.0,890.0,130.5,8276,1812822.35,,219.05,EQ
19-06-2000,219.6,221.0,210.2,212.7,210.25,890.0,130.5,22287,4812972.05,,215.95,EQ
20-06-2000,218.25,238.25,212.0,238.25,238.25,890.0,131.5,52307,11910405.45,,227.7,EQ
21-06-2000,250.0,264.4,239.9,244.95,242.55,890.0,131.5,86212,21656215.4,,251.2,EQ
22-06-2000,254.95,255.0,239.2,245.85,246.45,890.0,131.5,26534,6603507.0,,248.87,EQ
23-06-2000,240.0,243.95,230.0,231.5,232.5,890.0,131.5,13932,3283558.3,,235.68,EQ
26-06-2000,222.0,223.0,207.1,217.35,218.0,890.0,131.5,24850,5349551.85,,215.27,EQ
27-06-2000,217.15,224.5,210.05,213.5,214.0,890.0,137.0,39427,8495318.25,,215.47,EQ
28-06-2000,210.0,218.85,210.0,217.55,218.85,890.0,137.0,22489,4837251.5,,215.09,EQ
29-06-2000,219.0,226.0,217.0,219.2,218.0,890.0,137.0,29935,6648013.95,,222.08,EQ
30-06-2000,218.1,219.9,212.0,212.95,215.5,890.0,137.0,20938,4494758.85,,214.67,EQ
03-07-2000,214.9,216.65,210.65,211.6,212.5,890.0,137.0,17673,3777355.25,,213.74,EQ
04-07-2000,211.5,214.4,208.0,209.65,208.0,890.0,142.0,35747,7513843.5,,210.2,EQ
05-07-2000,211.95,214.0,205.5,210.25,210.95,890.0,142.0,35145,7394535.5,,210.4,EQ
06-07-2000,209.9,214.0,208.7,210.1,210.5,890.0,142.0,13876,2929472.2,,211.12,EQ
07-07-2000,211.0,212.8,209.0,210.25,210.6,890.0,142.0,13673,2879240.8,,210.58,EQ
10-07-2000,211.95,217.0,208.0,209.05,209.5,890.0,142.0,21345,4519663.15,,211.74,EQ
11-07-2000,213.85,215.9,208.0,208.95,210.0,890.0,142.0,42528,9013010.8,,211.93,EQ
12-07-2000,214.5,216.0,210.0,214.7,215.1,890.0,142.0,30760,6552280.9,,213.01,EQ
13-07-2000,219.0,220.0,212.1,213.1,212.25,890.0,142.0,26270,5702885.8,,217.09,EQ
14-07-2000,212.0,213.9,208.0,208.65,209.0,890.0,142.0,19144,4026636.7,,210.33,EQ
17-07-2000,206.1,209.9,196.3,201.65,202.0,890.0,142.0,21975,4448248.55,,202.42,EQ
18-07-2000,200.25,201.9,194.15,195.4,194.55,890.0,142.0,24519,4828708.5,,196.94,EQ
19-07-2000,194.3,201.0,194.0,195.55,196.0,890.0,142.0,20334,4022646.55,,197.83,EQ
20-07-2000,192.55,195.7,189.0,191.75,191.9,890.0,142.0,13163,2530140.25,,192.22,EQ
21-07-2000,193.75,194.0,182.0,182.85,184.0,890.0,142.0,19835,3686050.65,,185.84,EQ
24-07-2000,172.55,174.0,163.1,166.5,163.25,890.0,142.0,16065,2729009.2,,169.87,EQ
25-07-2000,153.5,179.5,153.5,175.5,176.25,890.0,142.0,33404,5658990.55,,169.41,EQ
26-07-2000,184.0,184.0,166.0,167.2,167.9,890.0,142.0,23334,4068730.4,,174.37,EQ
27-07-2000,164.45,171.4,162.05,170.15,171.0,890.0,142.0,12324,2056010.75,,166.83,EQ
28-07-2000,169.7,171.25,166.5,170.1,171.25,890.0,142.0,11909,2018177.5,,169.47,EQ
31-07-2000,162.5,169.95,160.2,164.8,165.0,890.0,142.0,5405,891347.3,,164.91,EQ
01-08-2000,165.0,166.6,162.1,164.35,164.0,890.0,143.55,18646,3064110.4,,164.33,EQ
02-08-2000,171.0,182.0,168.95,179.75,180.0,890.0,143.55,37913,6704661.75,,176.84,EQ
03-08-2000,177.0,187.4,173.2,174.95,175.0,890.0,143.55,35854,6500726.0,,181.31,EQ
04-08-2000,178.0,185.0,168.0,170.45,170.0,890.0,143.55,31457,5516139.25,,175.35,EQ
07-08-2000,169.7,169.7,163.3,165.55,166.65,890.0,143.55,12387,2050840.6,,165.56,EQ
08-08-2000,164.6,167.0,164.0,164.8,164.0,890.0,153.5,28612,4729606.45,,165.3,EQ
09-08-2000,169.8,178.0,168.0,172.65,172.5,890.0,153.5,30113,5222676.1,,173.44,EQ
10-08-2000,173.0,176.85,168.3,169.8,170.0,890.0,153.5,14714,2547869.3,,173.16,EQ
11-08-2000,168.0,170.0,167.0,169.15,169.25,890.0,153.5,7767,1310801.15,,168.77,EQ
14-08-2000,168.0,169.0,163.75,164.85,165.0,890.0,153.5,21701,3591960.95,,165.52,EQ
16-08-2000,168.9,171.45,155.0,168.95,169.0,890.0,153.5,22923,3865724.9,,168.64,EQ
17-08-2000,170.7,170.7,164.75,165.2,165.75,890.0,153.5,7643,1274321.3,,166.73,EQ
18-08-2000,164.1,166.0,162.05,164.2,163.5,890.0,153.5,8586,1403691.3,,163.49,EQ
21-08-2000,166.0,167.9,163.15,164.0,164.5,890.0,153.5,13692,2262680.0,,165.26,EQ
22-08-2000,166.7,175.0,163.5,173.7,173.0,890.0,153.5,35013,5916036.8,,168.97,EQ
23-08-2000,179.0,185.7,176.05,176.65,176.2,890.0,153.5,70056,12560094.85,,179.29,EQ
24-08-2000,173.1,178.25,171.75,177.2,176.7,890.0,153.5,16858,2950975.5,,175.05,EQ
25-08-2000,179.95,195.9,165.2,189.0,188.0,890.0,153.5,86940,16376921.45,,188.37,EQ
28-08-2000,191.9,203.0,188.0,195.65,195.0,890.0,153.5,73420,14392092.9,,196.02,EQ
29-08-2000,194.0,204.45,192.5,202.6,201.0,890.0,153.5,73701,14733144.7,,199.9,EQ
30-08-2000,209.0,214.0,201.0,202.95,202.45,890.0,153.5,79996,16527889.85,,206.61,EQ
31-08-2000,200.1,208.0,197.1,199.7,200.8,890.0,153.5,22414,4474589.1,,199.63,EQ
04-09-2000,202.0,205.9,199.0,200.0,200.0,890.0,153.5,27559,5560485.9,,201.77,EQ
05-09-2000,199.0,201.65,195.0,197.55,197.0,890.0,153.5,25152,5006239.3,,199.04,EQ
06-09-2000,196.0,196.95,190.0,190.95,191.0,890.0,153.5,22410,4331320.8,,193.28,EQ
07-09-2000,189.05,190.0,181.5,184.6,184.05,890.0,153.5,22760,4231428.8,,185.92,EQ
08-09-2000,187.7,192.0,186.0,187.9,188.0,890.0,153.5,36734,6919348.55,,188.36,EQ
11-09-2000,188.0,199.0,186.1,187.25,186.1,890.0,153.5,29887,5676573.75,,189.93,EQ
12-09-2000,188.05,189.0,180.4,181.8,181.7,890.0,153.5,52007,9595534.75,,184.5,EQ
13-09-2000,186.0,186.7,179.0,180.2,181.0,890.0,153.5,28425,5186555.45,,182.46,EQ
14-09-2000,179.0,181.5,178.0,178.6,178.3,890.0,153.5,11218,2013107.0,,179.45,EQ
15-09-2000,179.95,179.95,165.25,167.5,168.9,890.0,153.5,29777,5082957.35,,170.7,EQ
18-09-2000,166.95,169.0,158.0,163.75,163.3,890.0,153.5,20146,3287752.1,,163.2,EQ
19-09-2000,161.0,167.0,156.25,157.1,158.5,890.0,153.5,43480,6986101.15,,160.67,EQ
20-09-2000,165.0,167.75,161.0,167.0,167.4,890.0,153.5,33468,5531902.55,,165.29,EQ
21-09-2000,165.1,171.0,163.05,167.05,166.75,890.0,153.5,13853,2322661.35,,167.66,EQ
22-09-2000,164.0,165.35,159.55,160.55,161.5,890.0,153.5,20943,3377258.1,,161.26,EQ
25-09-2000,172.7,172.7,160.1,162.95,163.0,890.0,153.5,21165,3445347.6,,162.79,EQ
26-09-2000,160.55,161.9,158.1,159.75,159.7,890.0,153.5,27124,4337267.15,,159.91,EQ
27-09-2000,152.0,161.25,152.0,160.1,159.65,890.0,153.5,11421,1815361.7,,158.95,EQ
28-09-2000,162.0,162.0,157.0,157.85,157.3,890.0,152.0,6297,1000127.3,,158.83,EQ
29-09-2000,160.0,160.0,156.1,156.85,156.65,890.0,152.0,11643,1836473.15,,157.73,EQ
03-10-2000,151.1,156.8,151.1,154.4,155.0,890.0,152.0,14423,2232181.6,,154.77,EQ
04-10-2000,155.05,156.75,153.25,155.95,155.2,890.0,151.1,10593,1642955.3,,155.1,EQ
05-10-2000,157.1,162.0,156.0,156.95,157.0,890.0,151.1,13137,2090977.6,,159.17,EQ
06-10-2000,155.0,156.0,150.8,154.25,154.5,890.0,151.1,9464,1452502.4,,153.48,EQ
09-10-2000,152.05,153.0,151.0,151.7,151.6,890.0,150.8,4476,678877.05,,151.67,EQ
10-10-2000,151.6,151.6,142.1,143.9,143.05,890.0,150.8,15602,2267889.2,,145.36,EQ
11-10-2000,140.0,143.0,136.05,140.95,140.8,890.0,142.1,12708,1786627.85,,140.59,EQ
12-10-2000,138.9,144.5,137.6,142.0,143.05,890.0,136.05,41883,5947408.65,,142.0,EQ
13-10-2000,136.0,145.0,136.0,137.15,143.05,890.0,136.05,10312,1439118.4,,139.56,EQ
16-10-2000,141.0,146.0,139.3,140.3,140.0,890.0,136.0,8783,1253108.0,,142.67,EQ
17-10-2000,139.0,139.0,131.1,133.15,131.9,890.0,136.0,18023,2421320.15,,134.35,EQ
18-10-2000,133.9,133.9,128.5,131.5,132.0,890.0,131.1,12074,1588838.0,,131.59,EQ
19-10-2000,133.0,139.0,129.0,137.5,138.75,890.0,128.5,17897,2428843.65,,135.71,EQ
20-10-2000,141.95,143.8,137.0,139.65,137.0,890.0,128.5,17356,2426002.05,,139.78,EQ
23-10-2000,136.2,138.0,133.1,134.15,133.65,890.0,128.5,7187,969504.65,,134.9,EQ
24-10-2000,137.0,137.0,130.05,130.95,132.0,890.0,128.5,14244,1883961.55,,132.26,EQ
25-10-2000,126.5,144.75,126.5,144.1,144.75,890.0,128.5,27707,3877996.3,,139.96,EQ
26-10-2000,139.0,142.5,133.0,136.05,137.5,890.0,126.5,14659,2007246.65,,136.93,EQ
27-10-2000,138.7,140.75,134.4,137.85,137.65,890.0,126.5,13837,1905519.2,,137.71,EQ
30-10-2000,133.5,138.0,128.45,129.4,128.55,890.0,126.5,20624,2700804.35,,130.95,EQ
31-10-2000,125.15,133.0,125.15,129.4,128.5,890.0,126.5,18636,2384946.25,,127.98,EQ
01-11-2000,133.45,133.45,129.65,131.0,130.0,890.0,125.15,13813,1810230.8,,131.05,EQ
02-11-2000,126.0,130.9,124.0,130.0,129.55,890.0,125.15,11126,1444619.05,,129.84,EQ
03-11-2000,122.05,132.35,122.05,131.5,131.5,890.0,124.0,14480,1899492.2,,131.18,EQ
06-11-2000,132.0,134.0,129.1,132.9,132.5,890.0,122.05,14009,1860383.7,,132.8,EQ
07-11-2000,130.0,137.0,130.0,135.25,137.0,890.0,122.05,26755,3587188.0,,134.08,EQ
08-11-2000,138.45,144.75,137.0,140.5,139.55,890.0,122.05,35221,4965845.6,,140.99,EQ
09-11-2000,136.0,141.8,136.0,140.85,140.05,890.0,122.05,10378,1452625.15,,139.97,EQ
10-11-2000,139.0,141.0,137.3,138.1,137.95,890.0,122.05,10306,1432353.1,,138.98,EQ
13-11-2000,131.35,134.65,129.8,133.2,133.05,890.0,122.05,10189,1345628.7,,132.07,EQ
14-11-2000,127.05,139.4,127.05,136.7,137.85,890.0,122.05,21633,2957236.8,,136.7,EQ
15-11-2000,138.15,140.5,135.6,136.05,135.7,890.0,122.05,15368,2115597.7,,137.66,EQ
16-11-2000,135.0,140.7,135.0,138.3,137.3,890.0,122.05,5033,695424.5,,138.17,EQ
17-11-2000,133.0,138.0,128.0,137.7,138.0,890.0,122.05,5520,752292.0,,136.28,EQ
20-11-2000,137.8,137.9,135.1,136.9,136.55,890.0,122.05,7369,1006907.05,,136.64,EQ
21-11-2000,135.0,137.6,135.0,136.9,137.0,890.0,122.05,13665,1868388.35,,136.73,EQ
22-11-2000,138.0,141.0,135.5,138.35,138.1,890.0,122.05,12798,1764308.9,,137.86,EQ
23-11-2000,138.5,139.3,136.5,138.5,138.65,890.0,122.05,4164,576127.7,,138.36,EQ
24-11-2000,139.55,141.85,138.1,139.05,138.9,890.0,122.05,10281,1435223.5,,139.6,EQ
27-11-2000,138.0,140.3,138.0,140.1,140.15,890.0,122.05,8778,1224920.05,,139.54,EQ
28-11-2000,139.9,141.25,139.0,140.2,140.0,890.0,122.05,14404,2017146.25,,140.04,EQ
29-11-2000,138.0,157.95,138.0,155.4,156.0,890.0,122.05,88092,13473977.15,,152.95,EQ
30-11-2000,159.0,174.9,156.0,171.85,168.2,890.0,122.05,210761,35137747.4,,166.72,EQ
01-12-2000,174.0,174.0,159.0,165.8,164.0,890.0,122.05,135070,22579665.9,,167.17,EQ
04-12-2000,167.0,172.0,165.0,165.25,165.0,890.0,122.05,95896,16075114.75,,167.63,EQ
05-12-2000,165.25,166.0,155.3,157.5,157.85,890.0,122.05,88189,14094077.65,,159.82,EQ
06-12-2000,164.0,168.45,162.0,162.6,162.1,890.0,122.05,64004,10532834.4,,164.57,EQ
07-12-2000,163.5,163.5,158.0,158.9,159.0,890.0,122.05,28791,4591044.3,,159.46,EQ
08-12-2000,156.2,159.0,155.5,156.4,157.0,890.0,122.05,45381,7157124.9,,157.71,EQ
11-12-2000,157.3,162.25,155.1,161.3,161.6,890.0,122.05,56727,9106583.2,,160.53,EQ
12-12-2000,163.0,169.5,160.25,163.2,164.0,890.0,122.05,83104,13684101.05,,164.66,EQ
13-12-2000,164.0,169.5,164.0,166.05,165.65,890.0,122.05,69895,11650601.9,,166.69,EQ
