DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-11-2015,72.15,74.9,72.1,72.65,72.45,87.3,58.6,48027,3525457.4,699,73.41,EQ
19-11-2015,73.7,74.3,72.55,73.5,73.2,87.3,58.6,33724,2476930.55,235,73.45,EQ
20-11-2015,72.7,73.5,71.6,71.9,72.0,87.3,58.6,90621,6533318.95,463,72.09,EQ
23-11-2015,73.45,79.0,72.5,75.65,75.55,87.3,58.6,320074,24673926.1,1636,77.09,EQ
24-11-2015,75.05,82.25,75.05,81.15,81.05,87.3,58.6,286214,22899520.5,1654,80.01,EQ
26-11-2015,80.95,84.0,79.05,83.2,83.5,87.3,58.6,180573,14896502.5,4097,82.5,EQ
27-11-2015,83.45,84.35,78.95,81.5,81.5,87.3,58.6,94750,7735478.2,2736,81.64,EQ
30-11-2015,79.9,82.9,79.0,79.7,79.8,87.3,58.6,31197,2514170.0,342,80.59,EQ
01-12-2015,80.8,95.6,79.0,94.3,95.6,95.6,58.6,893505,80681463.35,11239,90.3,EQ
02-12-2015,96.1,97.0,88.0,93.25,91.9,97.0,58.6,376949,34988599.25,3862,92.82,EQ
03-12-2015,93.35,108.3,90.05,103.9,105.0,108.3,58.6,1144164,115536614.25,12080,100.98,EQ
04-12-2015,102.0,106.4,98.15,100.6,101.0,108.3,58.6,396283,40709746.5,5025,102.73,EQ
07-12-2015,101.55,104.4,98.0,100.55,100.2,108.3,58.6,151349,15333985.35,1799,101.32,EQ
08-12-2015,99.55,100.8,92.65,94.4,94.0,108.3,58.6,84127,8148891.3,1051,96.86,EQ
09-12-2015,93.0,93.5,88.15,91.15,92.4,108.3,58.6,111963,10249069.1,807,91.54,EQ
10-12-2015,92.15,96.2,91.1,95.1,94.1,108.3,58.6,70778,6698554.05,1273,94.64,EQ
11-12-2015,95.2,97.45,91.15,92.6,92.65,108.3,58.6,63109,5928944.05,764,93.95,EQ
14-12-2015,90.05,97.75,90.0,96.55,97.0,108.3,58.6,53044,5017967.6,678,94.6,EQ
15-12-2015,95.0,112.0,94.65,108.2,109.1,112.0,58.6,341761,35876631.7,3182,104.98,EQ
16-12-2015,110.0,118.9,107.6,112.3,112.0,118.9,58.6,522826,58942779.5,5812,112.74,EQ
17-12-2015,113.7,117.0,109.2,114.65,114.5,118.9,58.6,161065,18437336.35,2388,114.47,EQ
18-12-2015,114.85,115.9,109.1,111.6,111.0,118.9,58.6,96563,10859256.3,1007,112.46,EQ
21-12-2015,111.0,117.7,108.5,109.9,108.5,118.9,58.6,260467,29365012.0,2577,112.74,EQ
22-12-2015,110.0,112.7,108.7,109.9,109.6,118.9,58.6,88752,9837476.25,574,110.84,EQ
23-12-2015,109.95,111.75,104.8,107.1,107.0,118.9,58.6,74508,8079904.3,1036,108.44,EQ
24-12-2015,108.3,109.4,105.25,106.0,106.85,118.9,58.6,42126,4508910.25,706,107.03,EQ
28-12-2015,107.5,114.5,106.1,108.7,108.15,118.9,58.6,206806,22918113.2,2712,110.82,EQ
29-12-2015,110.0,110.75,102.5,104.0,105.0,118.9,58.6,107380,11425718.25,1411,106.4,EQ
30-12-2015,106.9,107.9,100.55,102.0,102.0,118.9,58.6,118095,12236874.9,1085,103.62,EQ
31-12-2015,103.4,105.8,101.65,102.85,102.4,118.9,58.6,65814,6803790.05,515,103.38,EQ
01-01-2016,103.75,109.8,102.2,108.8,109.05,118.9,58.6,105735,11305767.05,1853,106.93,EQ
04-01-2016,109.4,114.5,107.45,110.05,109.0,118.9,58.6,318885,35323357.0,4967,110.77,EQ
05-01-2016,112.8,114.8,110.0,112.9,113.45,118.9,58.6,197093,22106651.35,2120,112.16,EQ
06-01-2016,113.0,120.7,111.6,112.45,112.0,120.7,58.6,597470,69779363.65,7131,116.79,EQ
07-01-2016,111.9,112.0,105.65,107.7,108.3,120.7,58.6,125034,13615396.35,2198,108.89,EQ
08-01-2016,109.6,112.9,109.25,110.7,110.5,120.7,58.6,59452,6599712.2,1266,111.01,EQ
11-01-2016,109.45,109.7,104.2,105.1,105.0,120.7,58.6,205615,21926278.45,2509,106.64,EQ
12-01-2016,107.2,107.2,102.2,103.25,103.05,120.7,58.6,79101,8284174.9,1922,104.73,EQ
13-01-2016,105.45,107.5,93.0,105.55,105.35,120.7,58.6,444420,45883195.35,7471,103.24,EQ
14-01-2016,104.5,111.3,97.0,106.85,106.45,120.7,58.6,287469,30162997.6,4209,104.93,EQ
15-01-2016,107.0,109.25,99.95,100.95,100.75,120.7,58.6,145961,15300755.65,2148,104.83,EQ
18-01-2016,99.9,102.0,94.7,98.25,99.5,120.7,58.6,131007,12840881.6,2307,98.02,EQ
19-01-2016,98.2,103.4,97.6,98.65,99.2,120.7,58.6,122648,12240788.25,1422,99.8,EQ
20-01-2016,98.6,101.8,96.2,97.9,98.55,120.7,58.6,104045,10230228.5,1587,98.33,EQ
21-01-2016,100.25,113.0,98.95,111.3,111.85,120.7,58.6,632719,69470678.1,8365,109.8,EQ
22-01-2016,113.8,119.5,112.0,117.6,118.6,120.7,58.6,286464,33185044.25,5263,115.84,EQ
25-01-2016,120.5,126.1,119.0,122.2,122.85,126.1,58.6,206180,25396206.7,3017,123.17,EQ
27-01-2016,123.9,127.7,120.3,125.75,126.1,127.7,58.6,199058,24828696.3,2307,124.73,EQ
28-01-2016,125.0,129.4,121.9,126.0,126.7,129.4,58.6,228735,28913737.75,2005,126.41,EQ
29-01-2016,128.9,128.9,122.1,123.55,123.55,129.4,58.6,119727,14971250.65,1183,125.04,EQ
01-02-2016,121.3,126.0,113.35,124.25,125.0,129.4,58.6,250749,29847062.8,3158,119.03,EQ
02-02-2016,126.0,129.9,120.0,121.55,121.2,129.9,58.6,129851,16188044.75,1874,124.67,EQ
03-02-2016,120.0,125.5,117.0,118.3,119.85,129.9,58.6,114854,13882093.2,1636,120.87,EQ
04-02-2016,120.8,125.5,118.6,119.05,119.0,129.9,58.6,89122,10861071.0,1708,121.87,EQ
05-02-2016,118.05,123.0,118.0,122.6,123.0,129.9,58.6,63348,7717798.6,1005,121.83,EQ
08-02-2016,122.7,123.7,116.9,117.55,117.15,129.9,58.6,82846,9903563.9,1056,119.54,EQ
09-02-2016,115.05,121.0,114.9,117.5,118.0,129.9,58.6,53173,6299533.2,1065,118.47,EQ
10-02-2016,117.5,117.5,112.8,115.0,114.7,129.9,58.6,51276,5905796.95,867,115.18,EQ
11-02-2016,114.7,114.7,103.0,103.95,104.0,129.9,58.6,150968,16227881.0,6254,107.49,EQ
12-02-2016,104.9,107.4,97.5,102.25,103.5,129.9,58.6,194581,19552847.35,7103,100.49,EQ
15-02-2016,114.0,114.0,105.1,108.2,107.5,129.9,58.6,70674,7711329.65,947,109.11,EQ
16-02-2016,110.0,112.8,108.0,109.25,108.9,129.9,58.6,55281,6121841.5,1028,110.74,EQ
17-02-2016,110.0,111.0,103.5,108.75,108.75,129.9,58.6,55214,5877734.2,1035,106.45,EQ
18-02-2016,110.05,112.7,108.1,110.45,111.0,129.9,58.6,41091,4567882.3,744,111.17,EQ
19-02-2016,110.95,111.0,108.5,109.3,109.1,129.9,58.6,30007,3288313.75,294,109.58,EQ
22-02-2016,108.4,110.9,107.4,108.7,108.15,129.9,58.6,51185,5584402.6,1158,109.1,EQ
23-02-2016,108.95,109.45,106.0,107.0,106.75,129.9,58.6,30456,3283681.3,668,107.82,EQ
24-02-2016,107.0,108.25,102.8,105.2,106.8,129.9,58.6,30465,3211209.1,692,105.41,EQ
25-02-2016,105.0,106.6,102.6,103.3,102.65,129.9,58.6,26351,2737239.0,399,103.88,EQ
26-02-2016,105.0,105.4,96.45,100.8,100.1,129.9,58.6,142499,14338135.5,1519,100.62,EQ
29-02-2016,101.2,104.85,99.0,101.25,102.8,129.9,58.6,35943,3656774.1,1005,101.74,EQ
01-03-2016,100.25,109.7,100.25,107.3,106.5,129.9,58.6,71115,7643385.45,1338,107.48,EQ
02-03-2016,109.8,112.0,108.0,111.05,111.1,129.9,58.6,71951,7930407.65,1367,110.22,EQ
03-03-2016,111.8,114.85,111.5,113.1,113.0,129.9,58.6,24987,2823400.35,986,112.99,EQ
04-03-2016,113.0,119.4,111.1,115.7,116.3,129.9,58.6,67209,7791382.05,1255,115.93,EQ
08-03-2016,116.9,119.4,114.0,114.65,114.9,129.9,58.6,27303,3152144.75,988,115.45,EQ
09-03-2016,114.6,117.0,111.9,115.95,115.1,129.9,58.6,39542,4504868.5,1490,113.93,EQ
10-03-2016,114.0,117.0,113.1,114.05,113.95,129.9,58.6,25231,2912618.65,880,115.44,EQ
11-03-2016,114.15,116.25,113.2,115.1,114.1,129.9,58.6,34349,3940425.15,797,114.72,EQ
14-03-2016,115.25,117.8,113.1,115.25,115.95,129.9,58.6,26166,3018133.15,859,115.35,EQ
15-03-2016,115.25,116.5,113.35,115.05,115.05,129.9,58.6,24154,2771907.15,1116,114.76,EQ
16-03-2016,115.0,127.7,113.0,123.95,122.05,129.9,58.6,191448,23181769.65,3328,121.09,EQ
17-03-2016,124.0,125.6,121.5,121.95,121.5,129.9,58.6,58741,7231197.65,1755,123.1,EQ
18-03-2016,123.75,124.5,119.2,122.9,123.05,129.9,58.6,38298,4653713.3,729,121.51,EQ
21-03-2016,124.8,131.0,122.0,126.65,127.5,131.0,58.6,137432,17524160.15,1952,127.51,EQ
22-03-2016,126.65,127.9,123.05,124.9,125.05,131.0,58.6,30468,3822836.4,589,125.47,EQ
23-03-2016,123.55,127.5,123.0,124.0,123.75,131.0,58.6,23189,2905855.6,500,125.31,EQ
28-03-2016,123.55,127.5,119.1,123.35,123.1,131.0,58.6,30847,3838093.05,1797,124.42,EQ
29-03-2016,124.0,127.0,120.95,121.6,121.2,131.0,58.6,38304,4743689.05,1016,123.84,EQ
30-03-2016,121.1,136.8,121.05,131.7,128.55,136.8,58.6,244046,31720636.65,2671,129.98,EQ
31-03-2016,130.2,136.0,129.0,130.65,129.4,136.8,58.6,103068,13671981.8,2230,132.65,EQ
01-04-2016,137.0,137.0,128.05,130.75,129.7,137.0,58.6,59073,7816481.4,1696,132.32,EQ
04-04-2016,131.9,132.4,128.0,128.65,129.0,137.0,58.6,37476,4854519.75,588,129.54,EQ
05-04-2016,128.6,133.5,122.55,130.95,130.4,137.0,58.6,86701,11213308.95,1410,129.33,EQ
06-04-2016,131.5,140.65,130.5,135.35,134.7,140.65,58.6,174295,23733098.45,5216,136.17,EQ
07-04-2016,136.9,143.0,136.0,139.65,138.75,143.0,58.6,305760,42784405.65,5963,139.93,EQ
08-04-2016,139.9,141.9,136.5,138.1,138.0,143.0,58.6,74157,10323090.9,1561,139.21,EQ
11-04-2016,139.4,139.7,135.5,137.1,137.5,143.0,58.6,60576,8336902.85,926,137.63,EQ
12-04-2016,138.35,139.2,135.5,135.9,135.6,143.0,58.6,44726,6115897.75,677,136.74,EQ
13-04-2016,137.9,137.9,134.5,135.45,135.8,143.0,58.6,60054,8168065.45,770,136.01,EQ
18-04-2016,135.45,137.5,130.65,134.0,135.95,143.0,58.6,27981,3755179.6,865,134.2,EQ
20-04-2016,134.1,135.6,130.2,131.2,130.85,143.0,58.6,41361,5457252.0,995,131.94,EQ
21-04-2016,134.9,134.9,128.0,131.1,131.1,143.0,58.6,44723,5814589.3,549,130.01,EQ
22-04-2016,131.1,135.6,129.1,134.15,134.05,143.0,58.6,48221,6461644.4,720,134.0,EQ
25-04-2016,134.4,141.9,134.4,138.05,138.8,143.0,58.6,208579,29026443.3,3305,139.16,EQ
26-04-2016,139.4,141.4,138.0,139.15,139.7,143.0,58.6,69866,9779452.25,1063,139.97,EQ
27-04-2016,139.1,141.6,136.2,136.95,137.0,143.0,58.6,44700,6178196.95,1085,138.21,EQ
28-04-2016,138.4,138.4,132.1,133.95,133.0,143.0,58.6,56220,7544282.55,1003,134.19,EQ
29-04-2016,135.0,136.0,129.0,133.05,135.0,143.0,58.6,37575,4973723.05,749,132.37,EQ
02-05-2016,134.05,135.9,130.5,134.3,133.95,143.0,58.6,45463,6055326.85,731,133.19,EQ
03-05-2016,136.0,136.75,126.25,127.7,127.5,143.0,58.6,98875,12854281.0,1047,130.01,EQ
04-05-2016,130.9,130.9,119.0,124.35,124.5,143.0,58.6,141544,17466951.65,2266,123.4,EQ
05-05-2016,123.1,127.0,122.0,126.05,126.0,143.0,58.6,69719,8786032.05,598,126.02,EQ
06-05-2016,126.0,126.0,119.8,120.55,120.5,143.0,58.6,39045,4756948.7,859,121.83,EQ
09-05-2016,123.0,125.6,120.05,121.9,121.6,143.0,58.6,32887,4047081.65,751,123.06,EQ
10-05-2016,121.85,123.5,120.0,121.45,121.2,143.0,58.6,22675,2757607.3,592,121.61,EQ
11-05-2016,120.0,123.75,120.0,122.75,123.05,143.0,58.6,26392,3204928.0,524,121.44,EQ
12-05-2016,123.5,129.8,123.25,126.1,126.0,143.0,58.6,37971,4806344.25,745,126.58,EQ
13-05-2016,125.0,128.55,124.1,125.85,125.25,143.0,58.6,23151,2930711.2,541,126.59,EQ
16-05-2016,127.8,127.9,123.05,123.95,123.5,143.0,58.6,9563,1191106.55,271,124.55,EQ
17-05-2016,126.8,126.85,120.0,122.0,121.0,143.0,58.6,48618,5942884.0,671,122.24,EQ
18-05-2016,121.1,123.85,120.6,121.55,121.35,143.0,58.6,29761,3616909.95,485,121.53,EQ
19-05-2016,123.45,123.6,118.0,119.4,119.05,143.0,58.6,20358,2460245.25,394,120.85,EQ
20-05-2016,122.9,122.9,118.0,119.8,119.0,143.0,58.6,18729,2250104.25,312,120.14,EQ
23-05-2016,122.65,124.7,119.05,119.95,119.05,143.0,58.6,28301,3418554.05,513,120.79,EQ
24-05-2016,121.95,121.95,119.0,120.15,119.2,143.0,58.6,25300,3037412.95,662,120.06,EQ
25-05-2016,120.5,122.4,115.1,116.05,116.55,143.0,58.6,52292,6206249.95,716,118.68,EQ
26-05-2016,116.25,117.5,113.15,115.15,115.0,143.0,58.6,43410,5000425.9,517,115.19,EQ
27-05-2016,115.6,116.45,113.5,114.4,114.0,143.0,58.6,50315,5790007.35,1149,115.08,EQ
30-05-2016,118.0,118.0,111.0,114.8,115.0,143.0,58.6,26526,3012592.15,686,113.57,EQ
31-05-2016,115.15,115.25,111.75,114.5,114.05,143.0,58.6,45099,5114735.4,372,113.41,EQ
01-06-2016,115.95,117.0,112.8,113.5,113.05,143.0,58.6,40744,4678133.5,573,114.82,EQ
02-06-2016,112.05,115.2,110.75,112.95,112.5,143.0,58.6,42774,4835198.85,636,113.04,EQ
03-06-2016,115.0,119.9,112.5,113.1,113.0,143.0,58.6,185584,21434005.75,1621,115.49,EQ
06-06-2016,113.4,115.8,112.9,113.45,113.0,143.0,58.6,104265,11916545.95,762,114.29,EQ
07-06-2016,114.9,117.7,112.0,112.45,112.1,143.0,58.6,276328,31553012.8,1505,114.19,EQ
08-06-2016,113.4,113.6,109.4,109.9,109.4,143.0,58.6,240874,26689411.2,2110,110.8,EQ
09-06-2016,110.0,113.3,109.0,112.05,112.9,143.0,58.6,192146,21231165.0,1513,110.49,EQ
10-06-2016,114.0,114.8,111.5,112.45,112.05,143.0,58.6,99781,11262293.25,1378,112.87,EQ
13-06-2016,112.45,120.0,110.0,118.55,119.0,143.0,58.6,203364,23663650.45,2195,116.36,EQ
14-06-2016,119.5,125.85,119.5,123.95,124.5,143.0,58.6,257309,31745776.2,3739,123.38,EQ
15-06-2016,125.5,128.7,125.05,125.75,126.0,143.0,58.6,131579,16604190.05,2211,126.19,EQ
16-06-2016,126.35,126.35,118.5,120.05,120.1,143.0,58.6,115905,13967472.3,1314,120.51,EQ
17-06-2016,121.65,125.0,121.1,123.4,123.55,143.0,58.6,101757,12529150.95,1044,123.13,EQ
20-06-2016,121.7,123.5,119.0,122.4,123.0,143.0,58.6,46751,5710512.35,479,122.15,EQ
21-06-2016,124.3,124.35,121.3,121.95,121.65,143.0,58.6,29289,3592542.85,489,122.66,EQ
22-06-2016,121.3,124.5,121.2,123.65,124.4,143.0,58.6,41676,5132682.8,477,123.16,EQ
23-06-2016,122.0,125.0,121.25,124.4,123.55,143.0,58.6,41823,5172584.55,642,123.68,EQ
24-06-2016,119.0,122.0,110.1,118.55,119.0,143.0,58.6,253289,29123381.25,1850,114.98,EQ
27-06-2016,119.0,122.65,118.9,119.8,119.65,143.0,58.6,57170,6866518.5,888,120.11,EQ
28-06-2016,119.3,124.0,119.3,122.45,122.7,143.0,58.6,43482,5339469.45,429,122.8,EQ
29-06-2016,123.0,124.45,121.0,122.55,122.8,143.0,58.6,16538,2030684.2,355,122.79,EQ
30-06-2016,122.0,125.0,120.2,122.3,122.0,143.0,58.6,48096,5947736.2,556,123.66,EQ
01-07-2016,124.7,124.7,120.45,121.1,121.5,143.0,58.6,39794,4847325.9,387,121.81,EQ
04-07-2016,127.0,127.0,120.5,123.35,123.0,143.0,58.6,31294,3876109.15,415,123.86,EQ
05-07-2016,128.9,128.9,124.25,126.15,126.15,143.0,58.6,56051,7090333.0,773,126.5,EQ
07-07-2016,129.0,138.0,128.0,135.6,136.8,143.0,58.6,365416,49160875.45,3602,134.53,EQ
08-07-2016,136.5,136.5,131.35,134.25,134.7,143.0,58.6,62445,8332184.75,1249,133.43,EQ
11-07-2016,136.9,136.9,131.0,132.0,131.8,143.0,58.6,58520,7788604.8,915,133.09,EQ
12-07-2016,131.5,131.5,125.05,126.0,125.5,143.0,58.6,74837,9543903.65,1032,127.53,EQ
13-07-2016,125.15,127.95,122.5,122.95,122.6,143.0,58.6,30875,3839473.9,614,124.36,EQ
14-07-2016,122.5,129.2,122.0,125.35,125.1,143.0,58.6,110095,13980136.0,1224,126.98,EQ
15-07-2016,124.55,127.5,121.6,122.05,122.8,143.0,58.6,62683,7784253.6,697,124.18,EQ
18-07-2016,127.6,127.6,123.15,125.8,126.0,143.0,58.6,99942,12583437.6,966,125.91,EQ
19-07-2016,125.85,129.5,125.2,127.2,127.45,143.0,58.6,28217,3592173.5,420,127.31,EQ
20-07-2016,127.2,128.9,125.0,127.6,127.9,143.0,58.6,41290,5253725.85,395,127.24,EQ
21-07-2016,128.5,128.5,125.15,126.45,126.05,143.0,58.6,9097,1149290.35,184,126.34,EQ
22-07-2016,125.65,128.0,122.0,126.1,126.2,143.0,58.6,31744,3998009.95,456,125.95,EQ
25-07-2016,126.1,132.5,123.5,130.7,130.0,143.0,58.6,117309,15256633.75,1145,130.06,EQ
26-07-2016,131.0,133.1,127.15,128.35,128.0,143.0,58.6,67759,8885318.25,984,131.13,EQ
27-07-2016,132.65,132.65,124.0,126.3,126.1,143.0,58.6,60787,7717867.95,946,126.97,EQ
28-07-2016,128.95,129.3,126.0,127.3,128.0,143.0,58.6,22930,2922898.15,334,127.47,EQ
29-07-2016,127.95,130.0,124.4,125.8,126.9,143.0,58.6,37973,4803467.9,666,126.5,EQ
01-08-2016,129.0,129.9,123.0,124.3,124.5,143.0,58.6,56210,7104754.1,832,126.4,EQ
02-08-2016,125.0,126.7,123.0,123.45,123.45,143.0,58.6,26606,3301520.0,473,124.09,EQ
03-08-2016,123.85,123.9,104.9,113.6,114.0,143.0,58.6,165185,18948743.75,2295,114.71,EQ
04-08-2016,116.0,121.0,115.0,116.3,116.0,143.0,58.6,76955,9030555.15,879,117.35,EQ
05-08-2016,117.0,118.9,114.0,114.8,115.0,143.0,58.6,87807,10122588.3,845,115.28,EQ
08-08-2016,114.0,119.2,114.0,116.05,116.5,143.0,58.6,57642,6745842.05,751,117.03,EQ
09-08-2016,118.2,123.0,114.0,116.9,117.0,143.0,58.6,79345,9365936.45,814,118.04,EQ
10-08-2016,116.85,119.0,114.65,115.25,115.7,143.0,58.6,53315,6178724.9,883,115.89,EQ
11-08-2016,117.85,117.85,110.9,111.95,111.7,143.0,58.6,69847,7909609.8,1053,113.24,EQ
12-08-2016,110.5,113.8,109.8,112.05,112.5,143.0,58.6,59484,6617719.75,613,111.25,EQ
16-08-2016,114.9,115.5,110.0,113.1,113.5,143.0,58.6,84907,9578348.05,782,112.81,EQ
17-08-2016,113.8,114.0,111.6,112.15,112.0,143.0,58.6,29771,3353480.45,612,112.64,EQ
18-08-2016,112.15,115.85,112.15,115.1,115.5,143.0,58.6,41915,4814182.75,553,114.86,EQ
19-08-2016,115.2,119.8,115.15,117.45,116.5,143.0,58.6,44510,5233993.6,639,117.59,EQ
22-08-2016,117.9,122.65,115.2,120.2,120.0,143.0,58.6,114851,13832499.95,1440,120.44,EQ
23-08-2016,120.95,125.7,120.95,124.55,124.65,143.0,58.6,108661,13511247.45,1311,124.34,EQ
24-08-2016,125.0,129.0,124.05,125.85,125.5,143.0,58.6,87991,11167276.15,1159,126.91,EQ
25-08-2016,125.9,127.05,121.9,123.8,124.0,143.0,58.6,58020,7217040.7,847,124.39,EQ
26-08-2016,124.0,126.5,115.05,119.65,116.5,143.0,58.6,50978,6229224.85,669,122.19,EQ
29-08-2016,116.5,122.0,116.5,120.35,120.15,143.0,58.6,38690,4652558.15,1678,120.25,EQ
30-08-2016,120.3,121.95,117.2,117.85,118.0,143.0,58.6,75046,8877311.65,834,118.29,EQ
31-08-2016,120.4,120.5,116.9,117.1,116.9,143.0,58.6,19722,2320612.5,357,117.67,EQ
01-09-2016,116.5,118.5,114.5,116.6,117.0,143.0,58.6,36670,4292503.35,640,117.06,EQ
02-09-2016,116.55,118.0,115.2,117.45,118.0,143.0,58.6,75378,8841779.2,506,117.3,EQ
06-09-2016,118.0,121.0,116.1,118.55,118.05,143.0,58.6,50055,5941279.25,764,118.7,EQ
07-09-2016,119.5,119.8,117.0,117.6,117.2,143.0,58.6,21576,2543366.4,331,117.88,EQ
08-09-2016,117.5,118.8,116.5,117.45,117.8,143.0,58.6,26413,3105866.15,281,117.59,EQ
09-09-2016,118.4,121.5,117.0,117.9,118.0,143.0,58.6,67040,7944658.9,1107,118.51,EQ
12-09-2016,134.95,134.95,118.25,119.65,119.8,143.0,58.6,1001760,124849222.25,9076,124.63,EQ
14-09-2016,123.0,124.0,116.85,117.75,117.1,143.0,58.6,558637,67302597.15,3570,120.48,EQ
15-09-2016,118.65,121.0,118.45,119.15,119.0,143.0,58.6,222083,26583001.05,1395,119.7,EQ
16-09-2016,120.0,123.7,118.3,119.05,119.0,143.0,58.6,341046,41382441.95,4637,121.34,EQ
19-09-2016,120.3,128.7,120.15,122.25,123.0,143.0,58.6,524615,65002272.45,6160,123.9,EQ
20-09-2016,123.45,134.3,122.55,130.1,130.8,143.0,58.6,1340228,175390294.6,12480,130.87,EQ
21-09-2016,131.4,134.9,127.0,129.7,129.55,143.0,58.6,400261,52309731.2,6856,130.69,EQ
22-09-2016,131.0,132.7,128.0,129.45,129.55,143.0,58.6,167400,21778810.85,5069,130.1,EQ
