DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-02-2017,267.0,291.35,263.25,286.0,289.5,326.0,203.0,205928,59001676.05,3471,286.52,EQ
06-02-2017,296.0,307.9,293.5,298.45,300.0,326.0,203.0,118672,35814878.45,2728,301.8,EQ
07-02-2017,301.4,325.55,298.7,309.0,310.4,326.0,203.0,107271,33685402.45,2940,314.02,EQ
08-02-2017,312.1,324.8,310.1,315.8,315.0,326.0,203.0,60349,19177650.35,1702,317.78,EQ
09-02-2017,318.0,361.05,308.0,348.6,348.3,361.05,203.0,469469,161120215.8,12730,343.2,EQ
10-02-2017,351.0,369.95,340.0,352.85,357.0,369.95,203.0,145485,52046403.3,5056,357.74,EQ
13-02-2017,358.0,423.4,358.0,423.4,423.4,423.4,203.0,704739,287198879.85,18431,407.53,EQ
14-02-2017,448.0,460.0,409.0,421.9,417.0,460.0,203.0,702183,309734543.95,18415,441.1,EQ
15-02-2017,418.7,419.0,381.1,386.7,382.0,460.0,203.0,239236,94725016.7,7380,395.95,EQ
16-02-2017,385.05,415.0,383.0,409.15,411.0,460.0,203.0,172365,69752904.75,5918,404.68,EQ
17-02-2017,414.75,425.5,401.4,407.95,408.1,460.0,203.0,102186,42420464.65,4107,415.13,EQ
20-02-2017,410.0,428.0,391.35,415.5,417.3,460.0,203.0,150271,62460929.5,7325,415.66,EQ
21-02-2017,419.9,421.05,408.75,414.4,412.0,460.0,203.0,35639,14807284.25,1327,415.48,EQ
22-02-2017,414.0,418.4,397.0,403.3,404.45,460.0,203.0,33306,13658212.3,1374,410.08,EQ
23-02-2017,407.7,418.0,407.55,408.2,407.85,460.0,203.0,45276,18623046.75,1575,411.32,EQ
27-02-2017,409.05,410.95,390.35,392.75,392.0,460.0,203.0,35183,14021283.65,1546,398.52,EQ
28-02-2017,391.0,406.65,385.0,398.65,397.15,460.0,203.0,31811,12693155.5,1307,399.02,EQ
01-03-2017,402.9,408.75,391.3,395.2,394.95,460.0,203.0,35888,14348723.75,1373,399.82,EQ
02-03-2017,395.45,399.9,383.1,384.3,385.0,460.0,203.0,22975,8979130.65,1091,390.82,EQ
03-03-2017,375.55,392.05,375.55,383.8,383.0,460.0,203.0,23300,8939318.25,980,383.66,EQ
06-03-2017,384.0,403.0,377.65,392.8,393.9,460.0,203.0,46505,18344965.05,2056,394.47,EQ
07-03-2017,393.9,398.9,388.0,390.15,388.2,460.0,203.0,10976,4319103.25,536,393.5,EQ
08-03-2017,389.5,393.15,380.3,384.75,386.0,460.0,203.0,15880,6131735.65,706,386.13,EQ
09-03-2017,389.75,389.75,377.0,379.55,380.0,460.0,203.0,13625,5218378.15,526,383.0,EQ
10-03-2017,382.0,389.0,378.0,379.55,378.0,460.0,203.0,13174,5044039.2,558,382.88,EQ
14-03-2017,388.45,391.7,378.9,381.15,380.2,460.0,203.0,18465,7161994.7,502,387.87,EQ
15-03-2017,382.1,409.0,375.2,398.35,399.0,460.0,203.0,96276,38321582.65,2845,398.04,EQ
16-03-2017,401.45,438.15,395.5,418.4,419.85,460.0,203.0,264548,112770929.25,7270,426.28,EQ
17-03-2017,422.0,431.45,414.4,417.7,415.0,460.0,203.0,60279,25487993.2,1734,422.83,EQ
20-03-2017,419.95,421.0,405.0,415.3,413.0,460.0,203.0,29440,12128799.85,892,411.98,EQ
21-03-2017,414.0,434.4,408.1,416.95,417.5,460.0,203.0,53652,22592092.45,2185,421.09,EQ
22-03-2017,413.75,425.0,410.45,413.05,410.45,460.0,203.0,27200,11344500.25,1052,417.08,EQ
23-03-2017,418.0,420.5,408.0,410.6,409.0,460.0,203.0,17990,7447217.75,590,413.96,EQ
24-03-2017,418.0,425.4,407.1,408.95,407.25,460.0,203.0,50435,21035892.05,1184,417.09,EQ
27-03-2017,413.3,414.6,392.35,395.6,393.0,460.0,203.0,18075,7271551.25,689,402.3,EQ
28-03-2017,396.15,410.75,396.1,402.3,402.2,460.0,203.0,15433,6226066.95,730,403.43,EQ
29-03-2017,399.2,405.0,387.85,390.35,392.0,460.0,203.0,26312,10376231.05,561,394.35,EQ
30-03-2017,386.6,403.6,386.6,390.05,390.6,460.0,203.0,8012,3146569.2,502,392.73,EQ
31-03-2017,397.3,420.8,389.95,411.95,413.0,460.0,203.0,81671,33680663.8,2680,412.39,EQ
03-04-2017,416.7,421.95,398.45,408.1,408.0,460.0,203.0,41879,17288438.9,1846,412.82,EQ
05-04-2017,407.0,414.45,403.65,405.5,404.55,460.0,203.0,19146,7818369.35,636,408.36,EQ
06-04-2017,413.8,413.8,405.0,408.5,408.05,460.0,203.0,10728,4389725.7,475,409.18,EQ
07-04-2017,403.25,410.25,399.65,401.9,402.1,460.0,203.0,14753,5976798.5,543,405.12,EQ
10-04-2017,403.9,482.25,403.9,469.6,467.95,482.25,203.0,503808,228857740.2,14703,454.26,EQ
11-04-2017,473.45,494.7,458.0,466.7,466.0,494.7,203.0,340937,161911525.4,11158,474.9,EQ
12-04-2017,467.6,484.0,449.0,468.5,460.0,494.7,203.0,113558,53169105.0,4063,468.21,EQ
13-04-2017,473.35,485.0,464.0,466.9,465.0,494.7,203.0,115708,55046347.7,3417,475.74,EQ
17-04-2017,473.95,482.0,463.5,470.0,470.15,494.7,203.0,56102,26523972.9,1474,472.78,EQ
18-04-2017,462.1,479.95,445.0,450.05,449.0,494.7,203.0,38322,17769676.8,1324,463.69,EQ
19-04-2017,458.9,504.5,445.0,481.95,482.25,504.5,203.0,425086,205145179.85,12237,482.6,EQ
20-04-2017,485.5,530.0,479.0,525.1,522.45,530.0,203.0,273239,139114143.4,7948,509.13,EQ
21-04-2017,570.0,630.1,570.0,630.1,630.1,630.1,203.0,1420419,859606713.1,36301,605.18,EQ
24-04-2017,651.0,747.0,650.0,715.2,718.0,747.0,203.0,2608041,1838364309.4,74612,704.88,EQ
25-04-2017,715.0,719.8,672.0,677.75,675.0,747.0,203.0,572481,397324489.05,19552,694.04,EQ
26-04-2017,680.05,710.0,675.75,685.55,685.0,747.0,203.0,395661,274242763.3,14563,693.13,EQ
27-04-2017,681.0,697.65,662.3,668.0,670.7,747.0,203.0,171182,115921530.8,7064,677.18,EQ
28-04-2017,734.8,734.8,693.0,701.65,700.6,747.0,203.0,539752,382878009.9,17530,709.36,EQ
02-05-2017,700.6,704.9,666.0,672.6,672.0,747.0,203.0,105830,71751850.9,4932,677.99,EQ
03-05-2017,673.65,710.0,655.3,689.8,690.1,747.0,203.0,392214,270911636.55,12996,690.72,EQ
04-05-2017,700.0,709.0,670.0,681.8,681.5,747.0,203.0,167130,115174912.55,5535,689.13,EQ
05-05-2017,682.95,684.4,660.2,663.05,663.7,747.0,203.0,77825,52204662.3,3311,670.8,EQ
08-05-2017,663.8,683.9,661.0,663.6,663.0,747.0,203.0,62833,42061906.85,2406,669.42,EQ
09-05-2017,664.15,669.95,641.0,646.6,647.6,747.0,203.0,46881,30563840.15,2169,651.95,EQ
10-05-2017,646.6,663.0,646.0,648.3,648.0,747.0,203.0,49925,32592855.5,2280,652.84,EQ
11-05-2017,641.0,655.0,631.0,634.0,635.4,747.0,203.0,35608,22805183.3,1702,640.45,EQ
12-05-2017,634.0,640.05,592.65,611.35,608.1,747.0,203.0,66840,41354415.2,2918,618.71,EQ
15-05-2017,616.8,663.2,602.4,650.15,648.1,747.0,203.0,217237,140286090.1,8827,645.77,EQ
16-05-2017,654.0,655.95,633.05,636.7,639.0,747.0,203.0,55988,35986166.4,2853,642.75,EQ
17-05-2017,638.1,642.9,624.0,626.75,624.0,747.0,203.0,23787,15071122.75,980,633.59,EQ
18-05-2017,621.8,624.0,601.5,604.65,604.0,747.0,203.0,37216,22866933.3,1498,614.44,EQ
19-05-2017,610.05,618.0,590.9,594.3,591.0,747.0,203.0,43801,26517497.35,2121,605.41,EQ
22-05-2017,588.1,603.0,559.85,574.65,576.9,747.0,203.0,44113,25604656.5,1934,580.43,EQ
23-05-2017,581.35,581.35,541.0,553.8,553.35,747.0,203.0,41536,23079950.8,2105,555.66,EQ
24-05-2017,560.95,561.0,504.05,516.15,511.05,747.0,203.0,58400,30964223.75,2741,530.21,EQ
25-05-2017,504.0,527.3,497.0,508.15,507.1,747.0,203.0,61922,31624393.5,2349,510.71,EQ
26-05-2017,508.0,517.0,498.0,511.05,512.0,747.0,203.0,30179,15401160.0,1226,510.33,EQ
29-05-2017,515.7,539.5,508.0,511.85,510.1,747.0,203.0,33406,17483044.85,1502,523.35,EQ
30-05-2017,512.05,512.05,501.0,504.7,501.05,747.0,203.0,21330,10785690.55,1020,505.66,EQ
31-05-2017,487.0,537.4,487.0,520.65,523.0,747.0,203.0,120804,63257431.75,4929,523.64,EQ
01-06-2017,523.25,533.8,513.75,519.15,520.4,747.0,203.0,36433,19062768.45,1437,523.23,EQ
02-06-2017,519.0,525.0,489.0,498.4,496.0,747.0,203.0,53199,26805287.5,1901,503.87,EQ
05-06-2017,491.0,548.2,491.0,539.1,542.0,747.0,203.0,262721,140909080.75,8680,536.34,EQ
06-06-2017,544.5,555.0,536.0,539.2,539.0,747.0,203.0,76206,41489847.55,2980,544.44,EQ
07-06-2017,541.0,633.0,541.0,614.1,602.0,747.0,203.0,575619,344632840.25,17725,598.72,EQ
08-06-2017,606.0,638.7,601.0,609.95,609.9,747.0,203.0,355619,220929739.3,13593,621.25,EQ
09-06-2017,610.0,626.5,605.1,608.4,606.45,747.0,203.0,99799,61435945.3,3517,615.6,EQ
12-06-2017,603.95,616.4,589.0,593.2,590.35,747.0,203.0,73418,44238996.7,2974,602.56,EQ
13-06-2017,598.9,624.8,598.15,608.0,608.0,747.0,203.0,148609,91020434.5,6680,612.48,EQ
14-06-2017,610.4,615.0,601.0,604.3,601.3,747.0,203.0,49090,29826271.3,1920,607.58,EQ
15-06-2017,604.95,622.0,600.5,606.85,608.0,747.0,203.0,71653,43724869.05,3847,610.23,EQ
16-06-2017,610.0,614.8,591.0,595.6,594.5,747.0,203.0,51258,31028957.4,1997,605.35,EQ
19-06-2017,602.8,611.0,591.25,594.5,595.5,747.0,203.0,37445,22529912.35,1705,601.68,EQ
20-06-2017,597.9,597.9,565.0,569.1,569.95,747.0,203.0,50730,29293786.7,1808,577.45,EQ
21-06-2017,567.0,587.05,561.1,571.55,572.95,747.0,203.0,44493,25637571.55,1655,576.22,EQ
22-06-2017,575.45,584.75,561.55,564.55,564.55,747.0,203.0,31750,18225563.85,1435,574.03,EQ
23-06-2017,568.7,569.6,546.25,549.7,551.05,747.0,203.0,24651,13697247.45,1282,555.65,EQ
27-06-2017,554.45,559.1,527.55,535.4,531.05,747.0,203.0,29473,15933972.9,1416,540.63,EQ
28-06-2017,532.85,544.85,527.55,529.85,528.45,747.0,203.0,26226,13984042.8,1124,533.21,EQ
29-06-2017,533.05,554.8,533.0,538.85,541.0,747.0,203.0,55181,30073592.9,2219,545.0,EQ
30-06-2017,538.0,546.0,536.95,539.95,538.0,747.0,203.0,38375,20769729.9,1734,541.23,EQ
03-07-2017,543.0,555.0,540.1,545.05,545.5,747.0,203.0,29934,16349361.95,1521,546.18,EQ
04-07-2017,545.15,549.2,530.0,532.65,532.75,747.0,203.0,17952,9689653.75,700,539.75,EQ
05-07-2017,535.85,548.8,527.55,531.05,531.1,747.0,203.0,27209,14577472.85,1356,535.76,EQ
06-07-2017,533.75,615.0,532.15,604.45,606.8,747.0,203.0,476968,282206277.15,15134,591.67,EQ
07-07-2017,604.0,615.1,587.05,589.7,590.1,747.0,203.0,138478,83360798.0,5402,601.98,EQ
10-07-2017,590.0,597.5,572.0,575.45,575.0,747.0,203.0,18844,10983818.95,821,582.88,EQ
11-07-2017,579.0,584.7,561.55,564.5,565.0,747.0,203.0,43320,24849743.65,1740,573.63,EQ
12-07-2017,560.1,615.0,560.1,600.4,599.8,747.0,203.0,212183,127390904.25,7564,600.38,EQ
13-07-2017,604.8,606.8,580.0,581.55,583.0,747.0,203.0,60446,35924785.65,2481,594.33,EQ
14-07-2017,584.7,604.0,579.0,585.75,585.0,747.0,203.0,65217,38558739.7,2826,591.24,EQ
17-07-2017,589.5,594.9,575.0,582.5,583.5,747.0,203.0,30902,18053965.3,1356,584.23,EQ
18-07-2017,582.0,591.85,572.5,574.55,574.0,747.0,203.0,30371,17671218.0,1654,581.85,EQ
19-07-2017,578.0,593.9,574.0,583.75,583.7,747.0,203.0,42884,25097774.55,2617,585.25,EQ
20-07-2017,584.0,586.7,569.0,572.55,573.5,747.0,203.0,26378,15192442.55,1384,575.95,EQ
21-07-2017,575.95,597.7,563.0,568.95,568.7,747.0,203.0,62766,36242354.0,2995,577.42,EQ
24-07-2017,573.5,583.4,569.2,571.2,572.0,747.0,203.0,32445,18669484.95,2064,575.42,EQ
25-07-2017,574.0,578.8,561.0,565.8,566.05,747.0,203.0,27632,15760604.5,1956,570.38,EQ
26-07-2017,568.6,575.25,558.9,560.8,561.65,747.0,203.0,15559,8824595.65,1111,567.17,EQ
27-07-2017,564.9,595.0,561.0,563.15,564.0,747.0,203.0,56508,32476115.95,2608,574.72,EQ
28-07-2017,564.7,573.0,559.0,562.3,565.0,747.0,203.0,21297,12039578.85,1132,565.32,EQ
31-07-2017,567.5,568.95,503.8,540.85,540.1,747.0,203.0,38425,21098726.55,1699,549.09,EQ
01-08-2017,543.1,550.0,530.0,534.9,533.55,747.0,203.0,22437,12149738.1,1396,541.5,EQ
02-08-2017,539.0,540.5,530.3,531.6,532.2,747.0,203.0,12747,6817878.9,681,534.86,EQ
03-08-2017,534.0,546.0,518.75,522.45,522.05,747.0,203.0,17457,9298446.6,1209,532.65,EQ
04-08-2017,523.0,527.0,513.05,515.8,516.0,747.0,203.0,14396,7466423.1,824,518.65,EQ
07-08-2017,515.0,532.0,515.0,518.4,518.2,747.0,203.0,13882,7251148.55,833,522.34,EQ
08-08-2017,518.4,528.0,505.35,510.4,507.5,747.0,203.0,19070,9825147.4,1319,515.21,EQ
09-08-2017,507.0,507.05,464.85,483.05,486.95,747.0,203.0,35427,17249393.45,2072,486.9,EQ
10-08-2017,483.0,494.9,432.5,446.55,454.5,747.0,203.0,31806,14843689.3,2071,466.69,EQ
11-08-2017,437.9,465.0,408.0,443.4,445.0,747.0,203.0,40051,17451971.6,2060,435.74,EQ
14-08-2017,463.0,481.95,439.6,477.6,480.0,747.0,203.0,48869,22980931.05,2878,470.26,EQ
16-08-2017,487.0,524.0,477.6,501.0,504.9,747.0,203.0,71602,36156873.2,3566,504.97,EQ
17-08-2017,503.95,563.0,503.6,523.95,525.0,747.0,203.0,308873,166889762.1,12546,540.32,EQ
18-08-2017,519.95,531.85,505.0,513.25,514.2,747.0,203.0,53111,27568596.8,2739,519.08,EQ
21-08-2017,517.9,521.95,491.05,495.15,495.35,747.0,203.0,25854,13162119.75,1409,509.09,EQ
22-08-2017,497.05,505.0,481.0,489.6,490.2,747.0,203.0,25682,12685191.35,1629,493.93,EQ
23-08-2017,495.3,509.0,491.1,500.45,503.0,747.0,203.0,27059,13548704.8,1334,500.71,EQ
24-08-2017,501.0,510.0,491.55,493.75,492.7,747.0,203.0,16750,8387129.25,892,500.72,EQ
28-08-2017,502.7,526.5,501.55,515.2,510.0,747.0,203.0,74489,38398093.4,3404,515.49,EQ
29-08-2017,514.0,514.05,491.0,494.0,494.0,747.0,203.0,40597,20273600.3,1167,499.39,EQ
30-08-2017,500.15,514.5,498.2,499.9,500.0,747.0,203.0,31707,16009153.0,1580,504.91,EQ
31-08-2017,500.0,518.0,496.05,502.05,502.9,747.0,203.0,39899,20325238.5,1729,509.42,EQ
01-09-2017,502.0,517.85,502.0,505.25,504.8,747.0,203.0,31395,15996463.2,1361,509.52,EQ
04-09-2017,505.0,513.25,489.5,493.55,495.1,747.0,203.0,29908,14951174.8,1962,499.91,EQ
05-09-2017,496.0,517.0,496.0,509.75,512.0,747.0,203.0,53187,27140885.45,2221,510.29,EQ
06-09-2017,505.0,515.0,503.0,507.8,508.0,747.0,203.0,19600,9971116.1,1106,508.73,EQ
07-09-2017,508.0,515.35,501.15,505.35,503.0,747.0,203.0,12901,6562079.7,589,508.65,EQ
08-09-2017,505.25,522.0,505.25,509.1,509.0,747.0,203.0,49258,25328656.75,2996,514.2,EQ
11-09-2017,516.0,519.75,506.25,508.1,508.0,747.0,203.0,17484,8961170.3,833,512.54,EQ
12-09-2017,509.0,517.7,502.0,504.6,504.0,747.0,203.0,21386,10901494.5,980,509.75,EQ
13-09-2017,505.95,509.5,496.1,497.35,497.4,747.0,203.0,13339,6718860.05,703,503.7,EQ
14-09-2017,500.75,506.05,495.75,498.2,500.0,747.0,203.0,9192,4595884.85,457,499.99,EQ
15-09-2017,506.0,515.0,494.0,498.4,497.15,747.0,203.0,28639,14448142.1,1469,504.49,EQ
18-09-2017,501.0,512.0,496.0,497.8,499.75,747.0,203.0,35308,17803801.4,1269,504.24,EQ
19-09-2017,501.0,512.9,483.35,497.65,497.0,747.0,203.0,59978,30224097.45,2243,503.92,EQ
20-09-2017,502.45,597.15,496.0,580.5,597.15,747.0,203.0,535271,303126713.2,12064,566.31,EQ
21-09-2017,613.0,658.0,602.1,615.5,623.0,747.0,203.0,1384340,878583444.1,38304,634.66,EQ
22-09-2017,607.0,607.0,545.0,554.85,550.0,747.0,203.0,272751,158061503.1,9971,579.51,EQ
25-09-2017,553.7,553.7,511.0,527.5,531.5,747.0,203.0,133464,70340551.05,4011,527.04,EQ
26-09-2017,529.9,572.9,526.0,548.7,549.9,747.0,203.0,141699,77990105.05,6322,550.39,EQ
27-09-2017,552.35,569.0,508.1,517.3,516.75,747.0,203.0,90523,49288633.3,4789,544.49,EQ
28-09-2017,522.95,542.0,512.0,520.05,521.5,747.0,203.0,72558,38119545.65,3880,525.37,EQ
29-09-2017,525.0,545.0,517.95,520.0,519.95,747.0,203.0,52729,27900472.95,3225,529.13,EQ
03-10-2017,529.25,557.0,517.45,527.35,528.75,747.0,203.0,115448,62267204.65,4608,539.35,EQ
04-10-2017,531.0,544.0,526.55,532.65,531.3,747.0,203.0,50252,26870369.7,2340,534.71,EQ
05-10-2017,534.95,543.8,527.0,530.95,530.2,747.0,203.0,38599,20636651.0,1743,534.64,EQ
06-10-2017,537.0,549.9,534.0,536.6,535.8,747.0,203.0,60178,32551399.25,2392,540.92,EQ
09-10-2017,536.05,540.0,524.05,527.3,529.0,747.0,203.0,36709,19464224.05,1715,530.23,EQ
10-10-2017,530.9,535.0,518.05,520.9,521.0,747.0,203.0,32263,16994684.1,1352,526.75,EQ
11-10-2017,523.1,572.15,517.55,531.25,528.0,747.0,203.0,336551,185119788.5,10113,550.05,EQ
12-10-2017,533.6,545.95,526.2,533.1,532.0,747.0,203.0,61866,33167948.3,2557,536.13,EQ
13-10-2017,541.7,554.8,532.0,535.55,534.5,747.0,203.0,54073,29392006.7,2211,543.56,EQ
16-10-2017,538.0,546.0,527.2,529.65,528.55,747.0,203.0,33991,18197518.1,1994,535.36,EQ
17-10-2017,530.0,542.8,530.0,531.5,531.5,747.0,203.0,37189,19916206.4,1721,535.54,EQ
18-10-2017,533.0,539.9,525.1,527.6,527.55,747.0,203.0,31621,16802893.55,1363,531.38,EQ
19-10-2017,527.9,529.95,518.0,521.05,518.45,747.0,203.0,8204,4290615.15,392,522.99,EQ
23-10-2017,524.0,534.4,518.0,521.6,521.6,747.0,203.0,19382,10159291.35,1048,524.16,EQ
24-10-2017,522.95,532.95,518.55,521.6,521.8,747.0,203.0,20341,10679272.65,972,525.01,EQ
25-10-2017,522.5,529.8,514.95,517.1,517.6,747.0,203.0,13051,6806788.6,666,521.55,EQ
26-10-2017,518.95,530.0,517.05,518.55,518.0,747.0,203.0,23916,12524382.0,1144,523.68,EQ
27-10-2017,522.0,528.5,516.0,518.3,516.2,747.0,203.0,20369,10649195.7,865,522.81,EQ
30-10-2017,521.5,534.8,518.6,520.35,520.95,747.0,203.0,28051,14732180.6,798,525.19,EQ
31-10-2017,523.45,528.95,520.15,520.85,522.0,747.0,203.0,14156,7404876.55,625,523.09,EQ
01-11-2017,523.0,574.0,523.0,549.2,549.0,747.0,203.0,220686,121007275.15,7429,548.32,EQ
02-11-2017,550.95,602.7,550.95,571.0,574.0,747.0,203.0,341443,197662544.95,10434,578.9,EQ
03-11-2017,574.0,594.95,569.0,576.6,577.0,747.0,203.0,107114,62480486.25,4375,583.31,EQ
06-11-2017,573.5,589.0,552.55,567.7,563.35,747.0,203.0,63285,36274391.65,2645,573.19,EQ
07-11-2017,575.2,589.0,552.1,555.65,553.0,747.0,203.0,67170,38323474.4,2870,570.54,EQ
08-11-2017,557.0,563.4,529.15,531.5,533.95,747.0,203.0,35243,19222494.35,1352,545.43,EQ
09-11-2017,535.85,555.0,531.15,538.1,538.2,747.0,203.0,47666,25889970.2,2154,543.15,EQ
10-11-2017,539.0,539.8,525.0,529.4,529.0,747.0,203.0,20997,11163261.7,1020,531.66,EQ
13-11-2017,534.1,538.0,526.0,529.2,529.05,747.0,203.0,24562,13061202.8,1127,531.76,EQ
14-11-2017,530.05,534.8,521.65,523.9,523.1,747.0,203.0,14859,7839799.85,910,527.61,EQ
15-11-2017,526.6,526.6,500.05,506.25,506.0,747.0,203.0,18061,9295167.7,1073,514.65,EQ
16-11-2017,513.0,523.0,508.6,510.75,512.0,747.0,203.0,31699,16358288.85,1575,516.05,EQ
17-11-2017,514.95,520.0,512.1,513.75,515.0,747.0,203.0,17978,9275950.7,830,515.96,EQ
20-11-2017,518.7,529.05,510.1,515.55,515.6,747.0,203.0,22441,11648406.55,1143,519.07,EQ
21-11-2017,519.25,535.0,517.05,521.7,521.0,747.0,203.0,20379,10721982.4,1000,526.13,EQ
22-11-2017,525.0,534.25,525.0,526.25,525.9,747.0,203.0,17916,9452567.2,1263,527.6,EQ
23-11-2017,529.75,534.95,525.0,526.05,526.0,747.0,203.0,12041,6377738.55,815,529.67,EQ
24-11-2017,525.05,534.0,517.5,520.4,520.45,747.0,203.0,17029,8928660.5,676,524.32,EQ
27-11-2017,527.1,541.0,524.0,529.95,528.55,747.0,203.0,67851,36167227.25,3925,533.04,EQ
28-11-2017,530.0,535.0,515.55,519.2,519.0,747.0,203.0,18452,9664224.35,839,523.75,EQ
29-11-2017,522.4,523.8,514.4,515.45,515.5,747.0,203.0,11573,6001044.85,643,518.54,EQ
30-11-2017,515.5,521.95,510.1,512.4,512.0,747.0,203.0,11665,6005937.3,673,514.87,EQ
01-12-2017,514.7,521.45,510.0,511.45,510.3,747.0,203.0,14835,7622073.95,710,513.79,EQ
04-12-2017,520.0,524.0,506.5,508.7,508.0,747.0,203.0,10890,5594709.8,745,513.75,EQ
05-12-2017,510.0,510.05,495.05,498.6,498.05,747.0,203.0,11348,5694622.5,657,501.82,EQ
06-12-2017,499.0,517.95,498.75,500.7,500.15,747.0,203.0,27317,13900625.7,1264,508.86,EQ
07-12-2017,504.65,515.75,500.55,505.35,507.0,747.0,203.0,12207,6208494.6,697,508.6,EQ
08-12-2017,508.35,542.0,508.0,515.8,518.0,747.0,203.0,59576,31248200.75,2120,524.51,EQ
11-12-2017,520.7,524.0,510.1,511.15,511.0,747.0,203.0,18833,9755733.25,1049,518.01,EQ
12-12-2017,511.0,519.0,507.65,510.85,507.65,747.0,203.0,22029,11269001.8,1477,511.55,EQ
13-12-2017,512.25,518.8,502.5,504.45,504.0,747.0,203.0,19182,9792656.8,1124,510.51,EQ
14-12-2017,505.2,509.05,495.0,499.25,498.0,747.0,203.0,9086,4562987.65,499,502.2,EQ
15-12-2017,505.55,523.5,502.5,510.9,510.1,747.0,203.0,33423,17190190.75,2136,514.32,EQ
18-12-2017,508.35,524.45,500.1,515.95,518.6,747.0,203.0,27356,14134696.0,979,516.69,EQ
19-12-2017,519.7,526.0,515.1,518.35,517.0,747.0,203.0,15294,7966828.25,844,520.91,EQ
20-12-2017,517.3,536.0,515.0,527.2,527.1,747.0,203.0,37757,19948932.4,1664,528.35,EQ
21-12-2017,532.2,540.0,523.85,533.2,535.95,747.0,203.0,22428,11960392.85,1075,533.28,EQ
22-12-2017,536.0,540.0,526.0,530.65,530.4,747.0,203.0,14490,7742176.95,676,534.31,EQ
26-12-2017,529.55,534.45,521.0,522.8,525.7,747.0,203.0,10490,5516472.35,532,525.88,EQ
27-12-2017,526.2,528.05,510.1,511.65,515.0,747.0,203.0,16443,8514413.6,768,517.81,EQ
28-12-2017,515.0,530.05,511.0,517.0,516.6,747.0,203.0,28022,14645347.95,1296,522.64,EQ
29-12-2017,521.95,528.45,515.0,515.55,515.0,747.0,203.0,14801,7700333.2,657,520.26,EQ
01-01-2018,515.9,527.45,515.0,516.1,516.6,747.0,203.0,15369,7998909.6,905,520.46,EQ
02-01-2018,519.85,522.95,514.2,515.35,514.8,747.0,203.0,12597,6520867.1,1323,517.65,EQ
