DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-02-2022,584.0,584.95,573.05,578.7,575.0,673.0,426.0,70637,40838308.65,3634,578.14,EQ
14-02-2022,565.25,589.75,550.1,559.6,555.25,673.0,426.0,250995,142557294.8,10914,567.97,EQ
15-02-2022,565.0,580.0,550.3,574.6,578.1,673.0,426.0,100356,56814402.6,5232,566.13,EQ
16-02-2022,580.0,582.25,570.0,572.15,570.5,673.0,426.0,91253,52488523.1,3041,575.2,EQ
17-02-2022,570.1,570.95,558.0,558.2,558.9,673.0,426.0,167101,93937753.4,3215,562.16,EQ
18-02-2022,557.0,559.9,551.25,554.4,555.0,673.0,426.0,123520,68484415.8,2723,554.44,EQ
21-02-2022,550.0,560.0,540.0,548.75,550.5,673.0,426.0,136516,74991653.95,4916,549.33,EQ
22-02-2022,534.0,552.9,526.0,547.5,547.0,673.0,426.0,86409,46621070.3,4066,539.54,EQ
23-02-2022,545.0,553.0,538.05,542.8,539.0,673.0,426.0,226462,124128485.3,8007,548.12,EQ
24-02-2022,520.0,532.25,510.55,522.8,520.15,673.0,426.0,564698,295647981.5,18243,523.55,EQ
25-02-2022,520.25,560.0,520.25,545.1,550.45,673.0,426.0,275706,147404166.25,8366,534.64,EQ
28-02-2022,550.0,550.0,533.0,544.0,542.0,673.0,426.0,112419,60881626.1,6712,541.56,EQ
02-03-2022,538.0,548.0,530.25,536.2,535.5,673.0,426.0,47030,25383301.25,3290,539.73,EQ
03-03-2022,544.75,547.0,528.0,531.95,530.0,673.0,426.0,79234,42515160.55,5880,536.58,EQ
04-03-2022,530.0,531.9,515.0,519.0,520.05,673.0,426.0,103406,53947515.85,6504,521.71,EQ
07-03-2022,515.0,531.6,505.1,518.25,517.0,673.0,426.0,147347,77052858.8,12688,522.93,EQ
08-03-2022,527.0,527.0,514.65,520.15,520.0,673.0,426.0,101245,52543932.6,15295,518.98,EQ
09-03-2022,520.05,530.0,519.0,522.0,519.45,673.0,426.0,171982,90127130.8,20031,524.05,EQ
10-03-2022,526.0,548.0,523.75,535.35,537.85,673.0,426.0,581113,310454606.45,19607,534.24,EQ
11-03-2022,544.75,550.0,540.1,548.8,547.0,673.0,426.0,202230,110827704.9,10464,548.03,EQ
14-03-2022,552.1,552.1,532.05,539.75,540.2,673.0,426.0,68068,36675870.7,4142,538.81,EQ
15-03-2022,541.0,558.75,539.5,551.6,552.0,673.0,426.0,243904,134124739.2,8943,549.91,EQ
16-03-2022,559.0,574.55,551.05,570.1,570.1,673.0,426.0,164931,93409551.15,8485,566.36,EQ
17-03-2022,575.0,589.45,565.75,573.15,566.0,673.0,426.0,283725,164513029.75,17562,579.83,EQ
21-03-2022,573.2,579.85,562.3,572.55,572.5,673.0,426.0,145451,83279504.5,12309,572.56,EQ
22-03-2022,571.0,583.95,565.65,570.1,572.3,673.0,426.0,417622,239165527.4,9088,572.68,EQ
23-03-2022,571.05,580.25,567.0,569.95,567.3,673.0,426.0,104992,60362588.05,5704,574.93,EQ
24-03-2022,574.0,584.5,565.15,575.45,575.0,673.0,426.0,93984,54089318.2,4909,575.52,EQ
25-03-2022,579.75,597.15,578.2,582.9,583.6,673.0,426.0,247121,145490950.95,15813,588.74,EQ
28-03-2022,579.0,599.2,576.0,594.35,596.65,673.0,426.0,178019,104825907.2,9402,588.85,EQ
29-03-2022,591.0,607.4,582.8,598.8,595.85,673.0,426.0,136544,81273254.5,6472,595.22,EQ
30-03-2022,596.0,610.0,591.0,606.5,603.0,673.0,426.0,210076,126736762.25,10599,603.29,EQ
31-03-2022,605.6,635.5,581.35,612.2,621.0,673.0,426.0,401020,241826411.1,12534,603.03,EQ
01-04-2022,611.0,624.0,601.6,606.25,604.0,673.0,426.0,169484,103553042.3,9453,610.99,EQ
04-04-2022,619.75,619.75,598.1,601.2,599.0,673.0,426.0,82918,50099538.9,5237,604.21,EQ
05-04-2022,604.0,610.0,595.05,597.7,598.0,673.0,426.0,72435,43397487.85,5647,599.12,EQ
06-04-2022,594.0,607.7,592.25,600.15,594.4,673.0,426.0,113163,67633914.05,5528,597.67,EQ
07-04-2022,595.0,610.0,588.4,596.75,589.9,673.0,426.0,82338,48927655.75,4701,594.23,EQ
08-04-2022,591.1,595.4,582.45,592.45,593.9,673.0,426.0,101489,59738446.75,5795,588.62,EQ
11-04-2022,594.0,612.15,594.0,603.65,606.0,673.0,426.0,156911,94927559.3,8840,604.98,EQ
12-04-2022,599.0,614.0,594.0,603.6,600.0,673.0,426.0,130259,78727215.15,7841,604.39,EQ
13-04-2022,602.15,611.0,599.0,600.7,600.85,673.0,426.0,53350,32265810.45,3629,604.79,EQ
18-04-2022,593.0,600.7,535.25,594.65,592.3,673.0,426.0,63276,37148014.55,5018,587.08,EQ
19-04-2022,602.0,603.55,565.85,574.2,570.0,673.0,426.0,70371,41225933.9,4756,585.84,EQ
20-04-2022,582.0,583.0,552.1,568.9,566.3,673.0,426.0,155842,87847367.4,12114,563.7,EQ
21-04-2022,567.0,575.7,565.7,570.15,570.0,673.0,426.0,41793,23870578.95,3449,571.16,EQ
22-04-2022,568.0,575.0,565.0,567.7,566.65,673.0,426.0,21859,12426639.2,2767,568.49,EQ
25-04-2022,555.1,570.0,555.1,566.2,565.0,673.0,426.0,66315,37397320.7,11083,563.93,EQ
26-04-2022,579.0,588.55,567.0,572.1,569.0,673.0,426.0,128639,74479059.35,8888,578.98,EQ
27-04-2022,571.7,574.15,555.4,558.85,557.4,673.0,426.0,30140,16909701.1,2770,561.04,EQ
28-04-2022,560.0,570.0,550.0,566.05,567.0,673.0,426.0,107186,59722047.8,4341,557.18,EQ
29-04-2022,566.15,579.0,553.0,570.1,565.5,673.0,426.0,194711,109817373.4,14481,564.0,EQ
02-05-2022,567.3,573.9,556.2,562.65,563.95,673.0,426.0,200218,112936183.2,13654,564.07,EQ
04-05-2022,561.0,564.5,535.1,552.75,552.1,673.0,426.0,71342,39461995.8,3686,553.14,EQ
05-05-2022,558.75,558.75,543.0,547.5,547.0,673.0,426.0,32909,18137264.3,2578,551.13,EQ
06-05-2022,535.0,550.1,534.05,542.85,540.0,673.0,426.0,71079,38546744.05,6355,542.31,EQ
09-05-2022,540.8,540.8,526.55,533.25,527.1,673.0,426.0,95648,51185013.1,12427,535.14,EQ
10-05-2022,528.8,550.0,520.15,537.3,530.3,673.0,426.0,91361,48999778.35,5584,536.33,EQ
11-05-2022,532.7,537.4,520.0,525.9,525.0,673.0,426.0,105327,55369455.95,8915,525.69,EQ
12-05-2022,518.0,524.75,505.1,517.45,516.3,673.0,426.0,69786,35851939.25,6649,513.74,EQ
13-05-2022,517.6,533.0,513.25,521.9,518.5,673.0,426.0,74621,38984712.6,10120,522.44,EQ
16-05-2022,518.25,528.75,505.4,515.05,513.15,673.0,426.0,66276,34047032.0,5638,513.72,EQ
17-05-2022,519.0,539.8,508.1,527.0,528.0,673.0,426.0,87796,46147537.45,9494,525.62,EQ
18-05-2022,535.0,536.0,521.1,528.2,524.55,673.0,426.0,59893,31611986.1,4696,527.81,EQ
19-05-2022,515.1,536.0,511.35,529.0,525.2,673.0,426.0,51143,26894078.8,4511,525.86,EQ
20-05-2022,534.0,545.0,526.7,536.9,537.1,673.0,426.0,85612,45941825.1,8570,536.63,EQ
23-05-2022,556.0,582.8,531.25,546.65,547.9,673.0,426.0,538524,297827776.95,27493,553.04,EQ
24-05-2022,554.75,554.75,531.0,538.65,531.55,673.0,426.0,105455,57122127.0,3645,541.67,EQ
25-05-2022,538.65,546.6,522.3,530.35,532.0,673.0,426.0,200781,106370249.45,13962,529.78,EQ
26-05-2022,527.0,535.1,520.7,530.75,528.0,673.0,426.0,93880,49688564.95,6727,529.28,EQ
27-05-2022,532.45,537.7,521.3,525.15,523.6,673.0,426.0,130504,68987936.35,4876,528.63,EQ
30-05-2022,530.0,596.05,525.2,574.8,568.0,673.0,426.0,1095155,628842409.9,45198,574.2,EQ
31-05-2022,572.2,607.0,565.25,596.4,596.0,673.0,426.0,762000,454128982.6,39460,595.97,EQ
01-06-2022,597.0,619.0,576.55,582.0,581.0,673.0,426.0,376957,227061679.5,20009,602.35,EQ
02-06-2022,580.9,594.5,572.5,588.2,588.95,673.0,426.0,107489,62889298.65,5834,585.08,EQ
03-06-2022,593.0,599.0,576.45,578.55,582.0,673.0,426.0,37976,22342961.9,2269,588.34,EQ
06-06-2022,583.4,587.6,567.15,573.8,575.0,673.0,426.0,87520,50612018.3,5648,578.29,EQ
07-06-2022,571.0,585.0,566.7,579.05,576.1,673.0,426.0,27010,15490849.95,1902,573.52,EQ
08-06-2022,579.0,581.0,551.0,560.7,555.1,673.0,426.0,37717,21423128.0,2961,568.0,EQ
09-06-2022,558.9,572.0,551.15,565.95,565.2,673.0,426.0,63106,35415106.05,7176,561.2,EQ
10-06-2022,560.1,580.0,553.1,574.1,577.15,673.0,426.0,82889,46764432.95,5393,564.18,EQ
13-06-2022,557.0,574.1,542.15,564.05,570.05,673.0,426.0,146885,82151290.15,16946,559.29,EQ
14-06-2022,569.75,572.0,557.55,566.35,567.0,673.0,426.0,29298,16583877.1,1839,566.04,EQ
15-06-2022,566.35,571.95,543.7,557.0,559.5,673.0,426.0,113255,62747249.55,11499,554.04,EQ
16-06-2022,567.0,567.0,535.6,549.65,542.85,673.0,426.0,165273,90976079.75,12207,550.46,EQ
17-06-2022,548.0,548.0,535.1,540.5,543.0,673.0,426.0,20960,11323887.0,1879,540.26,EQ
20-06-2022,544.8,544.8,525.5,536.8,535.95,673.0,426.0,279706,149705074.55,5393,535.22,EQ
21-06-2022,535.95,559.5,532.0,553.35,551.9,673.0,426.0,82169,45300899.6,5573,551.31,EQ
22-06-2022,567.75,567.75,548.4,561.95,562.0,673.0,426.0,165020,92304343.75,3460,559.35,EQ
23-06-2022,567.75,569.05,551.6,559.95,555.55,673.0,426.0,42865,24010898.95,3995,560.15,EQ
24-06-2022,556.35,568.7,556.35,560.6,558.1,673.0,426.0,16640,9346206.75,1779,561.67,EQ
27-06-2022,565.0,576.9,555.55,562.6,573.0,673.0,426.0,85341,48056174.2,5030,563.11,EQ
28-06-2022,570.0,588.9,562.6,580.15,578.0,673.0,426.0,190948,110576254.55,8382,579.09,EQ
29-06-2022,578.0,585.0,570.0,578.4,570.1,673.0,426.0,179888,104015925.85,5410,578.23,EQ
30-06-2022,570.0,602.7,570.0,598.75,599.0,673.0,426.0,287208,170920666.35,13828,595.11,EQ
01-07-2022,600.0,631.25,600.0,621.1,617.5,673.0,426.0,582857,359394845.7,27440,616.61,EQ
04-07-2022,631.0,633.0,606.55,614.1,609.5,673.0,426.0,161877,100774090.3,10493,622.53,EQ
05-07-2022,617.45,619.35,580.2,588.35,584.65,673.0,426.0,322195,194254381.0,5899,602.91,EQ
06-07-2022,588.0,599.0,572.0,589.5,588.1,673.0,426.0,183581,107484738.25,9239,585.49,EQ
07-07-2022,593.8,596.5,575.25,585.3,584.0,673.0,426.0,427208,250483284.15,6388,586.33,EQ
08-07-2022,586.0,598.0,576.95,581.0,581.0,673.0,426.0,308045,179611959.9,7308,583.07,EQ
11-07-2022,582.9,589.95,577.25,583.1,581.15,673.0,426.0,33289,19463105.75,2178,584.67,EQ
12-07-2022,581.15,597.15,573.0,575.65,573.6,673.0,426.0,338279,197682865.45,5727,584.38,EQ
13-07-2022,581.85,589.0,548.75,558.6,560.6,673.0,426.0,195730,110718853.1,17589,565.67,EQ
14-07-2022,563.0,565.0,550.4,554.05,553.7,673.0,426.0,59443,33055777.2,3228,556.09,EQ
15-07-2022,551.0,584.5,551.0,577.4,584.0,673.0,426.0,91754,52192717.1,4893,568.83,EQ
18-07-2022,590.0,594.2,577.1,582.4,585.0,673.0,426.0,68455,39982640.95,4372,584.07,EQ
19-07-2022,582.4,585.95,578.0,579.5,580.95,673.0,426.0,28525,16567629.85,1855,580.81,EQ
20-07-2022,588.0,591.7,568.4,578.1,576.7,673.0,426.0,55313,32332736.3,3083,584.54,EQ
21-07-2022,578.1,581.4,567.0,575.55,571.8,673.0,426.0,108785,62375958.35,15001,573.39,EQ
22-07-2022,571.15,581.75,565.1,576.15,577.0,673.0,426.0,97628,55920052.7,13991,572.79,EQ
25-07-2022,578.45,579.35,566.45,572.65,570.3,673.0,426.0,113030,64494159.85,10832,570.59,EQ
26-07-2022,572.65,581.55,568.85,576.3,570.0,673.0,426.0,47214,27168962.2,3067,575.44,EQ
27-07-2022,576.3,588.0,572.0,581.3,581.2,673.0,426.0,48265,28034462.5,3154,580.84,EQ
28-07-2022,582.35,654.4,582.35,636.9,639.0,673.0,426.0,1710307,1083039261.35,56398,633.24,EQ
29-07-2022,649.7,649.7,627.1,639.75,637.1,673.0,426.0,561936,358100562.15,27983,637.26,EQ
01-08-2022,682.05,761.75,682.05,737.2,730.2,761.75,426.0,6015998,4382447235.85,171296,728.47,EQ
02-08-2022,737.2,775.9,722.0,763.15,757.0,775.9,426.0,2110241,1594668701.7,69028,755.68,EQ
03-08-2022,762.95,773.0,751.35,766.8,762.3,775.9,426.0,409788,312138386.2,16047,761.71,EQ
04-08-2022,766.8,778.0,724.4,737.6,734.7,778.0,426.0,323494,243621562.9,15958,753.09,EQ
05-08-2022,736.9,752.15,724.05,735.3,738.3,778.0,426.0,130062,96035619.65,7224,738.38,EQ
08-08-2022,753.0,796.0,749.5,758.1,758.1,796.0,426.0,822417,637872886.75,23357,775.61,EQ
10-08-2022,769.0,799.0,758.1,787.0,781.0,799.0,426.0,520332,406367188.7,20285,780.98,EQ
11-08-2022,789.7,939.9,785.0,813.35,826.0,939.9,426.0,871104,706205323.85,37246,810.7,EQ
12-08-2022,836.0,870.0,815.6,855.3,865.0,939.9,426.0,805390,676875792.35,32576,840.43,EQ
16-08-2022,870.0,871.6,826.45,844.75,846.85,939.9,426.0,571812,485719571.05,30119,849.44,EQ
17-08-2022,850.6,861.9,839.25,849.85,853.0,939.9,426.0,172997,147026835.2,7159,849.88,EQ
18-08-2022,852.0,852.0,818.05,823.95,824.0,939.9,426.0,159202,132423809.9,7983,831.8,EQ
19-08-2022,824.0,844.5,806.15,808.8,809.1,939.9,426.0,154184,126737773.7,7631,821.99,EQ
22-08-2022,811.0,825.0,791.3,802.0,803.3,939.9,426.0,148779,120567445.75,7192,810.38,EQ
23-08-2022,806.0,840.0,775.9,816.25,815.0,939.9,426.0,375684,305277623.4,16944,812.59,EQ
24-08-2022,818.8,829.0,792.5,801.85,801.0,939.9,426.0,166014,133438759.45,12160,803.78,EQ
25-08-2022,813.8,813.8,784.1,787.25,786.5,939.9,426.0,155767,123819779.4,11868,794.9,EQ
26-08-2022,793.0,805.65,775.0,778.1,780.5,939.9,426.0,162444,128318993.7,12828,789.93,EQ
29-08-2022,760.0,797.5,751.95,784.8,781.7,939.9,426.0,204372,158976869.2,25343,777.88,EQ
30-08-2022,789.95,797.15,780.5,792.95,793.0,939.9,426.0,173885,137250084.8,13937,789.32,EQ
01-09-2022,788.9,814.0,772.0,776.95,777.95,939.9,426.0,191199,150339834.65,12791,786.3,EQ
02-09-2022,782.8,805.0,773.0,794.8,797.95,939.9,426.0,150442,119184458.2,14490,792.23,EQ
05-09-2022,797.9,838.0,791.05,830.2,838.0,939.9,426.0,370243,303684073.25,18074,820.23,EQ
06-09-2022,844.7,850.0,805.55,813.5,815.0,939.9,426.0,273823,225983088.05,17528,825.29,EQ
07-09-2022,810.9,817.0,793.0,795.8,799.9,939.9,426.0,153578,123325379.3,10954,803.01,EQ
08-09-2022,803.4,813.95,787.15,802.5,799.9,939.9,426.0,229736,183648768.2,9861,799.39,EQ
09-09-2022,805.9,823.3,792.0,816.75,814.0,939.9,426.0,314475,254510966.4,17131,809.32,EQ
12-09-2022,818.0,831.05,808.5,822.65,815.15,939.9,426.0,174849,143230110.3,11171,819.16,EQ
13-09-2022,824.9,828.4,807.4,817.8,818.0,939.9,426.0,217405,177481043.55,15150,816.36,EQ
14-09-2022,818.0,825.0,800.0,805.35,803.0,939.9,426.0,214202,173738769.8,15086,811.1,EQ
15-09-2022,810.9,816.0,799.0,802.9,803.0,939.9,426.0,107035,86149434.15,9246,804.87,EQ
16-09-2022,800.0,805.05,772.0,780.85,783.0,939.9,426.0,145235,114509902.75,12804,788.45,EQ
19-09-2022,777.4,825.0,774.05,814.5,820.2,939.9,426.0,393160,320113620.05,20714,814.21,EQ
20-09-2022,829.0,914.95,814.5,884.1,887.4,939.9,426.0,3119045,2764774220.25,94194,886.42,EQ
21-09-2022,893.85,906.2,855.25,865.05,866.3,939.9,426.0,874324,768649890.5,34459,879.14,EQ
22-09-2022,864.9,903.4,857.2,889.6,900.0,939.9,426.0,379950,333624206.6,16740,878.07,EQ
23-09-2022,900.0,935.0,867.0,879.95,875.0,939.9,426.0,1301591,1186267045.6,52622,911.4,EQ
26-09-2022,878.9,918.0,846.9,893.5,893.0,939.9,426.0,835280,741424329.8,37738,887.64,EQ
27-09-2022,918.15,948.5,858.85,867.8,871.25,948.5,426.0,1206113,1091392801.45,44318,904.88,EQ
28-09-2022,866.0,918.0,859.25,897.65,900.0,948.5,426.0,749644,666658775.25,29377,889.3,EQ
29-09-2022,938.0,938.0,860.55,905.75,912.3,948.5,426.0,648825,592207014.55,24877,912.74,EQ
30-09-2022,899.1,922.2,876.55,916.05,917.0,948.5,426.0,355620,320175961.1,19247,900.33,EQ
03-10-2022,910.2,968.95,892.3,934.75,945.0,968.95,426.0,1174888,1109231433.0,44075,944.12,EQ
04-10-2022,955.5,969.85,941.0,946.3,946.0,969.85,426.0,469011,447523377.3,21546,954.19,EQ
06-10-2022,956.0,980.85,943.95,959.45,957.05,980.85,426.0,554955,535390539.35,33180,964.75,EQ
07-10-2022,963.8,963.8,930.5,941.4,940.95,980.85,426.0,271785,255981616.45,17128,941.85,EQ
10-10-2022,926.9,942.85,923.0,930.65,935.0,980.85,426.0,120436,112318460.9,8591,932.6,EQ
11-10-2022,930.15,943.65,900.0,909.95,907.95,980.85,426.0,192391,177915720.6,14471,924.76,EQ
12-10-2022,910.0,923.95,881.3,911.9,917.0,980.85,426.0,412278,370705943.8,21526,899.16,EQ
13-10-2022,916.4,924.9,881.1,892.1,892.0,980.85,426.0,273081,246014701.65,18257,900.89,EQ
14-10-2022,909.9,910.0,868.0,873.85,874.9,980.85,426.0,265940,236116447.05,22254,887.86,EQ
17-10-2022,866.0,936.95,863.65,931.35,932.5,980.85,426.0,595028,541996920.8,27231,910.88,EQ
18-10-2022,937.0,950.95,916.6,933.05,932.05,980.85,426.0,484012,450387437.35,25540,930.53,EQ
19-10-2022,935.9,939.8,890.0,895.6,898.25,980.85,426.0,464793,427052104.85,24562,918.8,EQ
20-10-2022,904.0,928.0,877.25,883.25,881.65,980.85,426.0,775771,692984938.45,26980,893.29,EQ
21-10-2022,888.0,897.4,832.85,889.0,887.2,980.85,426.0,645740,559869529.2,32012,867.02,EQ
24-10-2022,902.0,905.75,881.2,887.5,894.0,980.85,426.0,71614,63888044.8,3451,892.12,EQ
25-10-2022,890.0,890.0,861.0,865.85,867.0,980.85,426.0,123281,107982215.2,7877,875.9,EQ
27-10-2022,860.05,870.0,826.85,835.6,832.0,980.85,426.0,462758,389687479.35,21679,842.1,EQ
28-10-2022,835.0,839.9,819.05,826.15,825.0,980.85,426.0,304406,251933398.3,14089,827.62,EQ
31-10-2022,825.0,876.0,823.55,866.6,876.0,980.85,426.0,363364,310564165.3,17288,854.69,EQ
01-11-2022,874.0,879.55,851.15,855.1,855.0,980.85,426.0,173436,149803463.4,10581,863.74,EQ
02-11-2022,855.0,859.55,841.0,843.95,846.9,980.85,426.0,121462,102994946.05,6811,847.96,EQ
03-11-2022,835.9,855.85,830.0,833.35,837.0,980.85,426.0,187346,158114161.55,10993,843.97,EQ
04-11-2022,833.8,856.0,833.8,842.95,840.0,980.85,426.0,158089,134194767.15,8177,848.86,EQ
07-11-2022,848.7,853.0,830.0,832.9,831.0,980.85,426.0,113589,95285185.9,7999,838.86,EQ
09-11-2022,837.0,847.35,828.75,837.1,838.5,980.85,426.0,109665,91667365.2,9714,835.89,EQ
10-11-2022,828.75,842.25,793.3,800.2,802.7,980.85,426.0,183553,149530964.4,10406,814.65,EQ
11-11-2022,808.9,814.4,775.45,799.55,798.0,980.85,426.0,282239,224479900.5,15167,795.35,EQ
14-11-2022,798.0,811.9,782.55,794.9,795.25,980.85,426.0,110566,88197479.85,7645,797.69,EQ
15-11-2022,798.2,805.0,777.05,779.05,778.95,980.85,426.0,107616,84396016.25,6957,784.23,EQ
16-11-2022,782.95,817.0,772.55,811.15,815.0,980.85,426.0,421410,338025970.25,15412,802.13,EQ
17-11-2022,816.8,816.8,802.85,807.6,806.0,980.85,426.0,146049,117954082.75,4808,807.63,EQ
18-11-2022,808.6,822.0,789.1,794.1,792.4,980.85,426.0,207124,167417369.4,12696,808.3,EQ
21-11-2022,798.8,808.0,779.05,786.15,781.0,980.85,426.0,156922,125040233.65,9994,796.83,EQ
22-11-2022,790.0,804.45,782.4,799.7,802.0,980.85,426.0,98373,78328420.7,5796,796.24,EQ
23-11-2022,803.9,811.7,796.55,807.25,801.3,980.85,426.0,79998,64474048.15,5017,805.95,EQ
24-11-2022,815.0,815.0,792.0,813.05,810.4,980.85,426.0,180341,144585981.65,12502,801.74,EQ
25-11-2022,813.9,827.55,796.05,801.0,800.9,980.85,426.0,145991,118245165.85,8704,809.95,EQ
28-11-2022,807.25,830.0,801.75,815.75,814.55,980.85,426.0,207348,169834595.85,8616,819.08,EQ
29-11-2022,821.75,824.9,808.3,815.4,817.9,980.85,426.0,159481,130444046.4,10353,817.93,EQ
30-11-2022,820.7,837.7,812.3,831.65,827.9,980.85,426.0,204096,167455973.3,7348,820.48,EQ
01-12-2022,832.0,849.0,822.15,830.95,825.9,980.85,426.0,137304,115264486.75,8668,839.48,EQ
02-12-2022,829.95,839.85,824.15,834.9,837.45,980.85,426.0,72800,60715995.6,4415,834.01,EQ
05-12-2022,839.0,842.35,824.75,835.05,836.5,980.85,426.0,88864,74185414.65,6520,834.82,EQ
06-12-2022,836.0,841.25,826.6,831.7,829.6,980.85,426.0,41911,34956461.75,3628,834.06,EQ
07-12-2022,836.8,850.0,829.0,840.15,843.0,980.85,426.0,128532,108161582.25,7601,841.51,EQ
08-12-2022,865.0,870.1,841.0,847.9,847.0,980.85,426.0,279142,237998025.7,12782,852.61,EQ
09-12-2022,847.9,853.45,825.0,833.9,839.0,980.85,426.0,128489,107343129.75,8755,835.43,EQ
12-12-2022,837.85,838.3,811.0,820.65,824.5,980.85,426.0,63175,52176123.2,6061,825.9,EQ
13-12-2022,824.6,830.0,816.0,820.95,820.0,980.85,426.0,42264,34748565.7,3899,822.18,EQ
14-12-2022,823.0,851.95,822.0,842.05,840.0,980.85,426.0,339131,285781115.05,18763,842.69,EQ
15-12-2022,842.0,848.15,818.0,827.1,823.8,980.85,426.0,56817,47453787.55,4585,835.2,EQ
16-12-2022,828.9,833.2,793.7,823.95,826.45,980.85,426.0,179349,145603435.2,12743,811.84,EQ
19-12-2022,828.3,835.0,823.95,827.0,825.0,980.85,426.0,60818,50367812.6,5419,828.17,EQ
20-12-2022,827.0,864.0,821.35,848.3,842.8,980.85,426.0,340965,289292149.65,11588,848.45,EQ
21-12-2022,847.55,847.55,830.55,838.25,833.35,980.85,426.0,139873,117406947.2,9819,839.38,EQ
22-12-2022,839.05,840.45,814.15,833.4,825.25,980.85,426.0,110026,90990275.6,10047,826.99,EQ
