DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-04-2018,262.05,275.15,248.95,250.35,250.0,275.15,248.95,31583,8174131.0,429,258.81,BE
26-04-2018,242.15,245.45,237.85,237.85,237.85,275.15,237.85,4462,1065615.55,92,238.82,BE
27-04-2018,226.0,233.75,226.0,226.0,226.0,275.15,226.0,7469,1697082.2,157,227.22,BE
30-04-2018,226.0,237.3,216.0,218.4,220.5,275.15,216.0,9561,2159097.65,224,225.82,BE
02-05-2018,228.0,228.0,207.5,220.25,215.05,275.15,207.5,16871,3608143.45,189,213.87,BE
03-05-2018,220.0,231.25,211.4,230.7,229.0,275.15,207.5,10810,2468151.75,228,228.32,BE
04-05-2018,228.4,239.0,223.2,225.55,225.55,275.15,207.5,8706,2032681.75,141,233.48,BE
07-05-2018,226.0,236.8,226.0,236.8,236.8,275.15,207.5,10430,2451067.95,148,235.0,BE
08-05-2018,234.5,248.6,234.5,248.6,248.6,275.15,207.5,7505,1855091.15,132,247.18,BE
09-05-2018,258.0,258.9,238.55,241.95,245.9,275.15,207.5,7636,1907054.35,172,249.75,BE
10-05-2018,240.0,243.95,229.9,229.9,229.9,275.15,207.5,3429,798743.25,70,232.94,BE
11-05-2018,225.0,237.0,220.1,226.9,228.0,275.15,207.5,6857,1559467.2,214,227.43,BE
14-05-2018,230.0,234.8,215.6,215.6,215.6,275.15,207.5,3496,767123.95,138,219.43,BE
15-05-2018,223.95,223.95,204.85,204.85,204.85,275.15,204.85,5796,1201431.4,101,207.29,BE
16-05-2018,205.0,205.0,194.65,194.65,194.65,275.15,194.65,5494,1070570.1,103,194.86,BE
17-05-2018,192.5,197.0,185.0,188.5,187.5,275.15,185.0,3808,714873.1,107,187.73,BE
18-05-2018,179.1,189.0,179.1,187.65,188.95,275.15,179.1,3644,676010.5,73,185.51,BE
21-05-2018,181.0,197.0,181.0,195.65,197.0,275.15,179.1,8068,1562645.9,138,193.68,BE
22-05-2018,188.0,195.0,185.9,186.5,189.0,275.15,179.1,4697,875139.05,61,186.32,BE
23-05-2018,186.0,192.8,177.25,187.4,190.0,275.15,177.25,4578,848617.25,79,185.37,BE
24-05-2018,180.4,185.0,178.05,178.05,178.05,275.15,177.25,4378,793919.6,39,181.34,BE
25-05-2018,171.0,183.5,169.15,170.45,174.0,275.15,169.15,21127,3739305.75,158,176.99,BE
28-05-2018,164.15,171.9,161.95,164.95,161.95,275.15,161.95,4996,821807.4,85,164.49,BE
29-05-2018,166.0,173.1,164.0,164.25,164.05,275.15,161.95,6253,1059454.2,90,169.43,BE
30-05-2018,156.2,172.0,156.2,165.85,166.0,275.15,156.2,3376,560633.2,37,166.06,BE
31-05-2018,166.0,169.0,162.0,167.15,167.05,275.15,156.2,1802,299386.15,26,166.14,BE
01-06-2018,166.0,169.0,160.0,160.6,161.5,275.15,156.2,4493,735355.95,57,163.67,BE
04-06-2018,158.85,158.85,152.6,152.6,152.6,275.15,152.6,6849,1047713.55,48,152.97,BE
05-06-2018,152.6,152.6,145.0,145.0,145.0,275.15,145.0,5445,793065.0,61,145.65,BE
06-06-2018,137.75,147.9,137.75,140.1,139.05,275.15,137.75,6214,870027.45,81,140.01,BE
07-06-2018,146.25,147.1,143.25,147.1,147.1,275.15,137.75,5400,791764.2,77,146.62,BE
08-06-2018,153.85,154.45,147.0,153.95,154.0,275.15,137.75,2840,433705.45,120,152.71,BE
11-06-2018,150.0,161.6,150.0,161.6,161.6,275.15,137.75,2414,384503.25,39,159.28,BE
12-06-2018,169.5,169.65,168.7,169.65,169.65,275.15,137.75,2602,440973.3,44,169.47,BE
13-06-2018,172.45,178.1,172.45,178.1,178.1,275.15,137.75,1061,188399.1,27,177.57,BE
14-06-2018,187.0,187.0,187.0,187.0,187.0,275.15,137.75,715,133705.0,23,187.0,BE
15-06-2018,191.0,196.35,191.0,196.35,196.35,275.15,137.75,28073,5492019.6,245,195.63,BE
18-06-2018,196.75,201.0,186.6,186.75,186.65,275.15,137.75,6021,1156630.65,97,192.1,BE
19-06-2018,193.0,193.0,180.0,180.1,180.0,275.15,137.75,1393,251302.0,49,180.4,BE
20-06-2018,178.0,188.0,178.0,187.0,187.0,275.15,137.75,3330,610522.85,32,183.34,BE
21-06-2018,181.0,187.0,180.0,182.2,182.0,275.15,137.75,920,168777.0,24,183.45,BE
22-06-2018,180.0,189.5,179.6,185.75,182.0,275.15,137.75,3196,587748.3,57,183.9,BE
25-06-2018,179.0,183.0,178.0,178.8,178.75,275.15,137.75,2168,388866.75,57,179.37,BE
26-06-2018,177.0,179.0,175.0,175.75,175.75,275.15,137.75,1413,248137.4,30,175.61,BE
27-06-2018,171.0,179.0,171.0,174.85,179.0,275.15,137.75,2936,507952.45,37,173.01,BE
28-06-2018,167.65,175.1,167.65,171.3,175.0,275.15,137.75,4239,732840.75,50,172.88,BE
29-06-2018,165.0,175.0,164.2,171.6,175.0,275.15,137.75,2750,461945.9,37,167.98,BE
02-07-2018,171.0,176.0,167.0,176.0,176.0,275.15,137.75,1184,201790.0,25,170.43,BE
