DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-10-2007,515.75,642.0,515.0,613.35,630.0,642.0,515.0,13508756,7846284178.6,,580.83,EQ
26-10-2007,635.0,716.0,625.0,640.2,633.35,716.0,515.0,5463402,3641333693.8,,666.5,EQ
29-10-2007,640.2,658.85,591.1,610.15,613.0,716.0,515.0,1758993,1110374439.3,,631.26,EQ
30-10-2007,620.0,624.95,597.0,615.7,618.25,716.0,515.0,775819,474334323.2,,611.4,EQ
31-10-2007,560.0,738.85,560.0,738.85,738.85,738.85,515.0,2509674,1762887461.6,,702.44,EQ
01-11-2007,752.3,818.8,676.25,700.35,710.0,818.8,515.0,1838417,1388680540.2,,755.37,EQ
02-11-2007,675.0,740.0,671.35,708.55,707.0,818.8,515.0,1077758,759134041.85,,704.36,EQ
05-11-2007,715.0,745.0,690.0,721.85,717.1,818.8,515.0,996678,715158375.5,,717.54,EQ
06-11-2007,724.85,739.0,695.1,703.75,701.0,818.8,515.0,461858,333044451.45,,721.1,EQ
07-11-2007,709.7,715.0,675.1,690.85,692.0,818.8,515.0,167625,116507671.25,,695.05,EQ
08-11-2007,678.0,726.8,666.0,717.6,715.0,818.8,515.0,283589,200032535.5,,705.36,EQ
09-11-2007,719.7,738.0,692.3,703.8,695.9,818.8,515.0,31985,22777672.75,,712.14,EQ
12-11-2007,680.0,750.0,673.0,732.85,748.1,818.8,515.0,188014,134137059.4,,713.44,EQ
13-11-2007,725.9,808.0,725.9,785.4,796.2,818.8,515.0,653778,501667192.0,,767.34,EQ
14-11-2007,795.0,860.0,791.25,832.6,855.0,860.0,515.0,537201,437548397.25,,814.5,EQ
15-11-2007,849.5,938.0,830.0,894.55,878.0,938.0,515.0,530662,472103249.7,,889.65,EQ
16-11-2007,874.4,998.95,869.0,959.8,994.0,998.95,515.0,340376,315184164.05,,925.99,EQ
19-11-2007,1000.0,1151.8,930.0,1073.4,1075.0,1151.8,515.0,793001,875103073.45,,1103.53,EQ
20-11-2007,1070.0,1121.9,966.1,970.5,971.0,1151.8,515.0,484112,502612098.05,,1038.21,EQ
21-11-2007,992.9,1010.0,875.0,881.7,877.0,1151.8,515.0,269225,250532134.85,,930.57,EQ
