DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-09-2024,3250.0,3275.0,3087.5,3120.75,3150.0,3275.0,3087.5,22162,69394585.65,476,3131.24,BE
12-09-2024,3250.0,3250.0,3020.0,3098.2,3149.95,3275.0,3020.0,6373,19930943.85,172,3127.4,BE
13-09-2024,3100.0,3252.0,3099.9,3197.7,3200.0,3275.0,3020.0,6659,21156757.25,242,3177.17,BE
16-09-2024,3210.0,3357.55,3210.0,3344.55,3350.0,3357.55,3020.0,8413,27861261.5,271,3311.69,BE
17-09-2024,3510.0,3510.0,3300.0,3300.75,3400.0,3510.0,3020.0,5002,16700877.95,162,3338.84,BE
18-09-2024,3444.0,3465.75,3444.0,3465.75,3465.75,3510.0,3020.0,609,2110359.0,34,3465.29,BE
19-09-2024,3639.0,3639.0,3333.0,3540.35,3545.0,3639.0,3020.0,16160,58149557.25,486,3598.36,BE
20-09-2024,3400.0,3600.0,3363.35,3365.8,3415.0,3639.0,3020.0,4189,14442584.2,346,3447.74,BE
23-09-2024,3400.0,3470.0,3320.0,3365.85,3328.05,3639.0,3020.0,1894,6422774.8,127,3391.12,BE
24-09-2024,3495.0,3495.0,3300.0,3316.0,3318.5,3639.0,3020.0,1474,4916974.5,108,3335.8,BE
25-09-2024,3399.95,3670.0,3399.9,3559.45,3550.05,3670.0,3020.0,15802,56270098.95,1274,3560.95,EQ
26-09-2024,3620.0,3620.0,3301.95,3402.4,3361.0,3670.0,3020.0,3244,11193739.05,473,3450.6,EQ
27-09-2024,3390.0,3424.3,3204.35,3358.85,3375.0,3670.0,3020.0,7901,26416362.45,995,3343.42,EQ
30-09-2024,3223.0,3325.0,2687.1,2687.1,2687.1,3670.0,2687.1,53698,149286873.95,4429,2780.12,EQ
01-10-2024,2550.0,2630.0,2507.0,2569.35,2556.0,3670.0,2507.0,44920,115521401.55,3359,2571.71,EQ
03-10-2024,2466.5,2552.35,2416.0,2501.45,2490.0,3670.0,2416.0,16979,42427330.0,2059,2498.81,EQ
04-10-2024,2549.95,2565.0,2431.0,2438.3,2450.0,3670.0,2416.0,6581,16390406.5,1011,2490.56,EQ
07-10-2024,2450.3,2497.45,2330.0,2356.3,2364.15,3670.0,2330.0,4811,11529142.0,711,2396.41,EQ
08-10-2024,2356.3,2375.0,2300.0,2371.45,2374.95,3670.0,2300.0,1938,4542948.5,282,2344.14,EQ
09-10-2024,2437.6,2490.0,2380.0,2479.95,2479.85,3670.0,2300.0,1237,3013356.6,245,2436.02,EQ
10-10-2024,2497.45,2525.0,2401.0,2424.15,2412.25,3670.0,2300.0,1091,2672265.3,267,2449.37,EQ
11-10-2024,2413.95,2495.85,2402.15,2464.55,2469.9,3670.0,2300.0,1096,2696569.15,279,2460.37,EQ
14-10-2024,2465.15,2619.45,2421.05,2439.25,2421.05,3670.0,2300.0,1117,2785189.5,315,2493.46,EQ
15-10-2024,2499.0,2499.0,2430.0,2447.0,2459.1,3670.0,2300.0,598,1467784.15,144,2454.49,EQ
16-10-2024,2487.0,2487.0,2348.05,2387.7,2355.0,3670.0,2300.0,1167,2841158.8,340,2434.58,EQ
17-10-2024,2448.0,2448.0,2292.95,2323.1,2300.9,3670.0,2292.95,3244,7569276.1,581,2333.32,EQ
18-10-2024,2276.0,2354.0,2201.5,2336.95,2336.0,3670.0,2201.5,8877,19949610.25,1154,2247.34,EQ
21-10-2024,2336.95,2379.1,2228.55,2284.8,2250.0,3670.0,2201.5,1735,3947158.4,482,2275.02,EQ
22-10-2024,2271.15,2326.4,2150.0,2171.9,2150.0,3670.0,2150.0,3136,6984709.6,684,2227.27,EQ
23-10-2024,2187.15,2267.8,2170.75,2196.25,2181.0,3670.0,2150.0,1679,3728054.1,608,2220.4,EQ
24-10-2024,2299.0,2299.0,2171.0,2200.2,2172.0,3670.0,2150.0,1205,2670835.25,349,2216.46,EQ
25-10-2024,2273.7,2273.7,2076.0,2107.65,2100.0,3670.0,2076.0,4591,9745834.65,882,2122.81,EQ
28-10-2024,1960.05,2098.0,1925.0,2002.4,1980.0,3670.0,1925.0,5889,11709809.65,1069,1988.42,EQ
29-10-2024,2029.3,2039.95,1964.55,2002.25,1990.0,3670.0,1925.0,3021,6024255.35,793,1994.13,EQ
30-10-2024,2023.8,2160.0,1974.1,2090.9,2090.0,3670.0,1925.0,1963,4056675.65,578,2066.57,EQ
31-10-2024,2169.0,2194.4,2012.0,2072.0,2075.0,3670.0,1925.0,606,1273433.8,106,2101.38,BE
01-11-2024,2149.9,2175.6,2149.9,2162.4,2150.0,3670.0,1925.0,489,1061545.1,55,2170.85,BE
04-11-2024,2249.0,2270.5,2151.0,2173.75,2175.0,3670.0,1925.0,1210,2694008.65,83,2226.45,BE
05-11-2024,2235.0,2235.0,2127.8,2136.9,2130.0,3670.0,1925.0,746,1611699.15,75,2160.45,BE
06-11-2024,2140.0,2200.0,2102.0,2126.5,2120.05,3670.0,1925.0,710,1532420.3,53,2158.34,BE
07-11-2024,2219.0,2232.7,2150.0,2161.8,2170.0,3670.0,1925.0,705,1551710.75,83,2201.01,BE
08-11-2024,2214.4,2220.0,2100.0,2153.95,2110.0,3670.0,1925.0,499,1068283.85,70,2140.85,BE
11-11-2024,2050.1,2210.0,2046.25,2050.95,2095.0,3670.0,1925.0,1229,2542990.85,132,2069.15,BE
12-11-2024,2050.95,2145.0,2050.95,2087.45,2059.0,3670.0,1925.0,210,437560.05,32,2083.62,BE
13-11-2024,2087.45,2087.45,1983.1,2000.0,2003.35,3670.0,1925.0,777,1550644.0,88,1995.68,BE
14-11-2024,2000.05,2069.95,1900.0,1970.65,1975.15,3670.0,1900.0,817,1620159.15,70,1983.06,BE
18-11-2024,1902.0,2000.0,1902.0,1995.1,1994.0,3670.0,1900.0,178,353594.95,21,1986.49,BE
19-11-2024,1945.25,1998.0,1945.25,1996.95,1996.95,3670.0,1900.0,326,648969.9,37,1990.71,BE
21-11-2024,1965.05,1994.0,1950.05,1958.55,1950.05,3670.0,1900.0,575,1141084.65,58,1984.5,BE
22-11-2024,1960.0,1960.0,1875.0,1898.05,1929.9,3670.0,1875.0,1438,2747839.3,98,1910.88,BE
25-11-2024,1939.95,1939.95,1810.15,1900.5,1872.2,3670.0,1810.15,803,1518437.15,79,1890.96,BE
26-11-2024,1901.0,1919.95,1840.0,1852.95,1840.0,3670.0,1810.15,1450,2709342.0,96,1868.51,BE
27-11-2024,1852.95,1940.0,1841.1,1884.0,1862.05,3670.0,1810.15,2807,5308416.45,59,1891.14,BE
28-11-2024,1863.0,1926.9,1822.45,1897.7,1883.05,3670.0,1810.15,1149,2160389.65,76,1880.23,BE
29-11-2024,1897.7,1897.7,1862.1,1862.1,1862.1,3670.0,1810.15,391,739580.4,21,1891.51,BE
02-12-2024,1837.0,1880.0,1820.0,1879.95,1879.9,3670.0,1810.15,640,1178081.45,48,1840.75,BE
03-12-2024,1867.5,1899.95,1835.0,1841.7,1850.0,3670.0,1810.15,1557,2886447.35,76,1853.85,BE
04-12-2024,1874.9,1933.75,1851.05,1933.75,1933.75,3670.0,1810.15,1930,3680851.95,139,1907.18,BE
05-12-2024,2030.0,2030.4,1975.0,2030.4,2030.4,3670.0,1810.15,1270,2573670.75,69,2026.51,BE
06-12-2024,2131.5,2131.9,2033.6,2110.0,2124.95,3670.0,1810.15,1315,2793125.45,143,2124.05,BE
09-12-2024,2040.5,2107.9,2040.5,2081.45,2098.0,3670.0,1810.15,210,432535.2,39,2059.69,BE
10-12-2024,2080.0,2117.95,2034.0,2099.9,2117.95,3670.0,1810.15,394,814580.95,46,2067.46,BE
11-12-2024,2099.8,2124.95,2039.0,2082.85,2099.9,3670.0,1810.15,728,1503751.35,70,2065.59,BE
12-12-2024,2082.0,2099.6,1978.7,2033.85,2040.0,3670.0,1810.15,1324,2672047.6,131,2018.16,BE
13-12-2024,1980.05,2050.0,1932.15,2036.7,2050.0,3670.0,1810.15,1266,2565123.85,60,2026.16,BE
16-12-2024,1953.2,2100.0,1953.05,2046.4,2020.05,3670.0,1810.15,887,1820684.2,126,2052.63,BE
17-12-2024,2093.9,2095.0,2050.15,2062.6,2060.0,3670.0,1810.15,341,705456.15,90,2068.79,BE
18-12-2024,2094.95,2100.0,2031.65,2075.8,2031.65,3670.0,1810.15,1392,2864313.5,79,2057.7,BE
19-12-2024,2099.0,2099.0,1982.0,2063.5,2095.0,3670.0,1810.15,743,1527307.7,100,2055.6,BE
20-12-2024,2060.05,2098.9,2011.7,2047.2,2025.0,3670.0,1810.15,1814,3743764.7,158,2063.82,BE
23-12-2024,2047.2,2148.0,2000.1,2027.25,2001.15,3670.0,1810.15,1393,2878685.5,82,2066.54,BE
24-12-2024,2099.8,2100.0,1970.0,2064.2,2100.0,3670.0,1810.15,635,1284556.2,63,2022.92,BE
26-12-2024,2098.5,2098.8,2000.1,2040.25,2040.0,3670.0,1810.15,385,790328.1,23,2052.8,BE
27-12-2024,2074,2090,1960.25,1997.3,1960.25,3670,1810.15,1579,3217425.5,127,2037.63,BE
