DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-01-1996,65.5,65.5,65.5,65.5,,,,200,13100.0,,65.5,EQ
03-01-1996,67.0,67.0,67.0,67.0,,,,100,6700.0,,67.0,EQ
04-01-1996,67.0,66.0,65.0,65.0,,,,400,26100.0,,65.25,EQ
05-01-1996,64.0,65.45,64.0,65.45,,,,300,19345.0,,64.48,EQ
08-01-1996,65.5,65.5,65.5,65.5,,,,100,6550.0,,65.5,EQ
09-01-1996,64.0,65.5,63.05,63.05,,,,1000,64020.0,,64.02,EQ
10-01-1996,63.05,63.05,63.05,63.05,,,,100,6305.0,,63.05,EQ
12-01-1996,65.0,65.5,64.0,64.0,,,,400,25850.0,,64.63,EQ
15-01-1996,62.25,66.0,62.25,66.0,,,,400,25650.0,,64.13,EQ
16-01-1996,61.0,66.0,61.0,64.75,,,,1000,63355.0,,63.36,EQ
17-01-1996,63.0,64.0,61.5,61.5,,,,900,57240.0,,63.6,EQ
18-01-1996,61.5,60.0,57.0,57.0,,,,400,23405.0,,58.51,EQ
19-01-1996,57.0,56.05,54.0,54.0,,,,1000,55415.0,,55.42,EQ
22-01-1996,52.75,53.95,52.75,53.95,,,,900,47835.0,,53.15,EQ
23-01-1996,52.55,56.75,52.55,54.6,,,,500,26885.0,,53.77,EQ
25-01-1996,52.5,52.75,52.0,52.4,,,,400,20975.0,,52.44,EQ
29-01-1996,50.0,50.0,50.0,50.0,,,,100,5000.0,,50.0,EQ
30-01-1996,50.0,50.5,50.0,50.5,,,,300,15050.0,,50.17,EQ
31-01-1996,50.0,51.0,50.0,50.5,,,,1100,55300.0,,50.27,EQ
01-02-1996,50.0,51.0,49.5,50.5,,,,1700,84945.0,,49.97,EQ
02-02-1996,50.5,49.0,45.75,45.75,,,,1400,64625.0,,46.16,EQ
05-02-1996,45.0,50.0,45.0,49.0,,,,3600,173390.0,,48.16,EQ
06-02-1996,49.05,52.0,48.05,51.05,,,,2200,109535.0,,49.79,EQ
07-02-1996,52.0,52.0,50.5,51.65,,,,600,30975.0,,51.63,EQ
