DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-01-2024,2812.0,3025.0,2802.0,2963.9,2950.0,3025.0,1429.6,119278,348794262.0,10754,2924.21,EQ
23-01-2024,3258.0,3258.0,3010.05,3083.9,3099.95,3258.0,1429.6,186623,585419011.3,17294,3136.91,EQ
24-01-2024,3142.0,3168.0,3001.0,3097.7,3115.0,3258.0,1429.6,100412,309119061.55,12193,3078.51,EQ
25-01-2024,3149.0,3209.0,3120.1,3200.95,3202.85,3258.0,1429.6,112372,356658272.6,12854,3173.91,EQ
29-01-2024,3333.0,3432.7,3241.95,3385.3,3393.0,3432.7,1429.6,196204,660662719.55,22788,3367.22,EQ
30-01-2024,3450.0,3492.45,3275.05,3286.85,3289.0,3492.45,1429.6,125670,419699004.65,15758,3339.69,EQ
31-01-2024,3339.0,3349.0,3050.0,3086.15,3095.0,3492.45,1429.6,154326,485879697.15,19495,3148.4,EQ
01-02-2024,3140.15,3143.95,3019.95,3075.7,3079.0,3492.45,1429.6,141693,436162229.2,16163,3078.22,EQ
02-02-2024,544.5,563.85,537.55,563.85,563.85,3492.45,537.55,311955,173443452.75,4890,555.99,EQ
05-02-2024,595.0,614.0,564.55,575.35,576.0,3492.45,537.55,555035,326402672.25,19563,588.08,EQ
06-02-2024,577.0,584.95,535.35,558.1,563.8,3492.45,535.35,224355,124548424.2,9760,555.14,EQ
07-02-2024,565.8,575.95,558.0,571.0,572.0,3492.45,535.35,121821,69342363.55,10646,569.22,EQ
08-02-2024,576.5,576.5,542.05,546.25,546.0,3492.45,535.35,122878,68038793.15,6135,553.71,EQ
09-02-2024,491.65,520.0,491.65,492.75,492.0,3492.45,491.65,406123,203057931.9,15837,499.99,EQ
12-02-2024,492.75,499.5,480.6,485.4,493.5,3492.45,480.6,143997,70507567.1,7331,489.65,EQ
13-02-2024,483.0,533.9,478.6,533.9,533.9,3492.45,478.6,232183,120438736.6,13154,518.72,EQ
14-02-2024,515.0,553.2,506.95,542.55,541.1,3492.45,478.6,212811,114402628.85,12511,537.58,EQ
15-02-2024,488.3,519.0,488.3,489.4,490.95,3492.45,478.6,526582,259561170.8,15745,492.92,EQ
16-02-2024,482.0,485.25,448.05,454.3,454.95,3492.45,448.05,508090,234146802.55,19154,460.84,EQ
19-02-2024,456.95,465.1,445.1,454.9,453.0,3492.45,445.1,235248,106855700.1,9303,454.23,EQ
20-02-2024,454.9,459.9,433.35,438.15,437.6,3492.45,433.35,295436,130010313.7,12526,440.06,EQ
21-02-2024,441.15,445.95,415.05,418.3,420.0,3492.45,415.05,274862,118228470.55,14801,430.14,EQ
22-02-2024,425.0,434.75,406.0,410.85,409.1,3492.45,406.0,352095,146290559.55,13210,415.49,EQ
23-02-2024,412.0,431.35,407.05,431.35,431.35,3492.45,406.0,274971,115547079.85,9290,420.22,EQ
26-02-2024,431.35,438.8,421.1,423.9,422.95,3492.45,406.0,209798,90365591.5,7877,430.73,EQ
27-02-2024,426.65,437.7,416.1,433.7,434.7,3492.45,406.0,221269,95239401.35,7491,430.42,EQ
28-02-2024,435.35,435.95,413.1,414.45,416.0,3492.45,406.0,130211,54581643.3,5971,419.18,EQ
29-02-2024,414.6,419.8,402.0,414.85,416.0,3492.45,402.0,708044,292873531.1,15025,413.64,EQ
01-03-2024,423.0,425.8,403.0,405.7,405.35,3492.45,402.0,188434,77750372.8,8027,412.61,EQ
02-03-2024,412.6,415.85,408.25,413.85,415.0,3492.45,402.0,23841,9844952.15,1485,412.94,EQ
04-03-2024,417.5,418.9,408.0,409.35,409.7,3492.45,402.0,118260,48844180.55,7136,413.02,EQ
05-03-2024,409.9,414.35,399.0,402.3,401.7,3492.45,399.0,158213,64300669.6,5541,406.42,EQ
06-03-2024,403.3,404.7,386.0,396.8,398.0,3492.45,386.0,171802,67817123.8,6809,394.74,EQ
07-03-2024,400.0,408.0,395.7,397.95,398.0,3492.45,386.0,86297,34628092.1,3400,401.27,EQ
11-03-2024,397.95,401.4,381.5,383.35,382.0,3492.45,381.5,102774,39897968.3,4286,388.21,EQ
12-03-2024,383.45,383.9,364.2,364.8,364.2,3492.45,364.2,218389,80469071.65,6418,368.47,EQ
13-03-2024,360.0,375.0,346.6,346.6,346.6,3492.45,346.6,191574,67999399.15,6253,354.95,EQ
14-03-2024,335.3,363.9,330.0,363.9,363.9,3492.45,330.0,297798,105177162.1,5664,353.18,EQ
15-03-2024,370.9,376.9,345.7,355.45,357.0,3492.45,330.0,211682,75231578.85,5674,355.4,EQ
18-03-2024,358.35,372.0,355.45,360.6,361.4,3492.45,330.0,118574,42899347.7,3567,361.79,EQ
19-03-2024,362.0,368.0,360.0,363.45,367.0,3492.45,330.0,100088,36499378.3,2171,364.67,EQ
20-03-2024,367.0,370.0,345.3,345.95,345.3,3492.45,330.0,173702,60957847.25,5140,350.93,EQ
21-03-2024,352.0,363.2,350.85,363.2,363.2,3492.45,330.0,68168,24503397.95,1864,359.46,EQ
22-03-2024,364.9,381.35,364.9,381.35,381.35,3492.45,330.0,138758,52166874.8,3059,375.96,EQ
26-03-2024,387.0,389.0,365.1,368.35,367.0,3492.45,330.0,178461,66398451.9,5028,372.06,EQ
27-03-2024,375.0,376.2,357.0,361.4,361.0,3492.45,330.0,209402,75896112.4,5347,362.44,EQ
28-03-2024,365.0,371.0,357.0,359.4,361.95,3492.45,330.0,207786,75363178.75,3966,362.7,EQ
01-04-2024,363.0,374.45,357.0,367.65,370.0,3492.45,330.0,249128,90905018.0,5569,364.89,EQ
02-04-2024,373.0,386.0,371.1,385.35,386.0,3492.45,330.0,189259,71963348.65,3474,380.24,EQ
03-04-2024,384.95,399.0,382.45,392.65,390.2,3492.45,330.0,220554,86967110.25,5921,394.31,EQ
04-04-2024,406.0,406.0,387.75,394.55,395.0,3492.45,330.0,175638,69564235.0,5246,396.07,EQ
05-04-2024,398.75,409.7,395.0,407.4,406.0,3492.45,330.0,188586,76386995.55,5403,405.05,EQ
08-04-2024,410.0,414.65,409.95,410.65,411.2,3492.45,330.0,85269,35143013.25,2395,412.14,EQ
09-04-2024,414.3,415.0,405.05,406.65,405.05,3492.45,330.0,68453,28051161.4,2282,409.79,EQ
10-04-2024,410.0,426.95,405.25,426.95,426.95,3492.45,330.0,181655,76757239.55,2802,422.54,EQ
12-04-2024,434.0,448.25,433.25,448.25,448.25,3492.45,330.0,151398,67280498.3,1659,444.39,EQ
15-04-2024,448.25,470.65,425.85,466.75,467.2,3492.45,330.0,764666,351254413.35,13119,459.36,EQ
16-04-2024,469.0,479.7,444.35,452.05,449.8,3492.45,330.0,255179,118838275.65,7937,465.71,EQ
18-04-2024,449.45,474.65,441.3,465.1,469.2,3492.45,330.0,365935,169938303.55,8738,464.39,EQ
19-04-2024,451.5,479.85,451.5,470.45,472.0,3492.45,330.0,317894,149481967.0,6679,470.23,EQ
22-04-2024,473.0,493.95,467.3,493.3,493.95,3492.45,330.0,322030,155585636.7,7896,483.14,EQ
23-04-2024,505.0,517.95,505.0,517.95,517.95,3492.45,330.0,629946,325326734.75,6219,516.44,EQ
24-04-2024,523.5,543.8,519.0,543.8,543.8,3492.45,330.0,451563,241978465.7,6954,535.87,EQ
25-04-2024,569.95,570.0,520.0,544.85,546.0,3492.45,330.0,637700,349420168.0,14309,547.94,EQ
26-04-2024,568.0,569.4,517.75,524.3,521.7,3492.45,330.0,712594,388605012.55,13221,545.34,EQ
29-04-2024,535.0,535.0,506.15,511.25,510.0,3492.45,330.0,252701,130571632.1,7537,516.7,EQ
30-04-2024,517.0,536.8,504.9,518.95,518.0,3492.45,330.0,331460,172789621.0,8418,521.3,EQ
02-05-2024,530.6,544.85,520.0,534.8,534.95,3492.45,330.0,463295,249199820.55,8604,537.89,EQ
03-05-2024,540.0,542.8,509.8,514.3,515.25,3492.45,330.0,409083,213505099.6,9182,521.91,EQ
06-05-2024,525.2,525.2,502.0,506.35,512.0,3492.45,330.0,231684,118438095.55,6885,511.21,EQ
07-05-2024,508.0,518.7,492.5,495.05,495.0,3492.45,330.0,174973,87961576.3,5365,502.72,EQ
08-05-2024,496.9,519.75,488.0,507.3,508.5,3492.45,330.0,191046,97160195.65,6156,508.57,EQ
09-05-2024,508.0,511.0,483.3,488.55,489.0,3492.45,330.0,147270,73413534.8,5210,498.5,EQ
10-05-2024,490.0,495.0,479.4,487.4,487.0,3492.45,330.0,120474,58864764.35,5070,488.61,EQ
13-05-2024,487.0,492.0,469.0,483.0,482.1,3492.45,330.0,125742,60133368.05,4622,478.23,EQ
14-05-2024,488.0,507.15,488.0,507.15,507.15,3492.45,330.0,116821,58769390.8,3234,503.07,EQ
15-05-2024,515.0,532.4,514.1,520.35,517.0,3492.45,330.0,345868,181657383.0,8094,525.22,EQ
16-05-2024,521.0,524.75,500.8,506.2,505.1,3492.45,330.0,237838,121388445.8,6276,510.38,EQ
17-05-2024,509.0,531.5,503.3,531.5,531.5,3492.45,330.0,451125,237657327.4,7247,526.81,EQ
18-05-2024,545.0,546.0,537.0,540.95,540.15,3492.45,330.0,152289,82635055.5,3559,542.62,EQ
21-05-2024,535.0,537.95,521.3,527.25,525.0,3492.45,330.0,366393,194379868.8,9638,530.52,EQ
22-05-2024,528.0,530.0,513.5,520.75,521.1,3492.45,330.0,113417,59131984.2,3966,521.37,EQ
23-05-2024,521.0,526.95,514.8,517.0,520.0,3492.45,330.0,111165,57723290.1,3328,519.26,EQ
24-05-2024,519.4,542.75,517.5,530.45,530.0,3492.45,330.0,247802,132069313.4,7701,532.96,EQ
27-05-2024,552.0,554.0,540.0,547.95,548.1,3492.45,330.0,517266,283774399.4,12882,548.6,EQ
28-05-2024,550.0,556.95,535.55,540.55,540.0,3492.45,330.0,352006,191222106.2,8281,543.24,EQ
29-05-2024,539.85,539.85,528.1,532.75,532.9,3492.45,330.0,148543,79205741.9,6141,533.22,EQ
30-05-2024,530.0,543.9,509.7,511.9,512.5,3492.45,330.0,220839,115700414.45,6548,523.91,EQ
31-05-2024,512.5,529.9,507.3,527.65,525.0,3492.45,330.0,204760,106861797.9,6585,521.89,EQ
03-06-2024,554.0,554.0,530.2,532.45,532.85,3492.45,330.0,228790,123156912.05,6324,538.3,EQ
04-06-2024,530.0,542.95,505.85,505.9,505.85,3492.45,330.0,318146,162249494.7,5451,509.98,EQ
05-06-2024,481.0,523.2,481.0,513.3,511.0,3492.45,330.0,186686,93446615.9,5676,500.56,EQ
06-06-2024,519.0,538.0,515.45,527.4,530.0,3492.45,330.0,201022,106386164.2,5995,529.23,EQ
07-06-2024,528.0,549.8,522.25,533.8,540.0,3492.45,330.0,233722,125619309.35,6901,537.47,EQ
10-06-2024,552.5,565.0,534.1,543.35,542.4,3492.45,330.0,359066,197037002.75,13627,548.75,EQ
11-06-2024,543.8,549.0,517.8,528.2,530.35,3492.45,330.0,153201,81932636.8,6896,534.8,EQ
12-06-2024,528.2,555.0,521.8,553.2,553.9,3492.45,330.0,380333,207651874.25,12411,545.97,EQ
13-06-2024,555.2,572.4,546.0,560.75,561.9,3492.45,330.0,454502,254763055.45,13933,560.53,EQ
14-06-2024,565.0,569.95,530.0,540.0,540.0,3492.45,330.0,378221,208953034.45,13372,552.46,EQ
18-06-2024,543.85,549.85,540.0,548.65,548.1,3492.45,330.0,165163,90129134.2,6612,545.7,EQ
19-06-2024,554.4,603.5,535.0,603.5,603.5,3492.45,330.0,1258593,736841980.8,21406,585.45,EQ
20-06-2024,631.0,634.8,597.0,605.9,605.0,3492.45,330.0,947022,581499280.05,23467,614.03,EQ
21-06-2024,608.55,615.95,579.0,581.1,581.8,3492.45,330.0,373749,219841049.0,12969,588.21,EQ
24-06-2024,580.0,605.0,573.0,592.35,594.9,3492.45,330.0,270741,160407177.5,9113,592.47,EQ
25-06-2024,596.05,601.9,578.0,580.5,579.4,3492.45,330.0,142332,83528987.05,5149,586.86,EQ
26-06-2024,581.45,595.0,574.1,581.85,582.8,3492.45,330.0,187661,109750651.95,5921,584.83,EQ
27-06-2024,583.0,584.85,547.55,562.0,565.5,3492.45,330.0,216576,122193162.75,9629,564.2,EQ
28-06-2024,564.1,583.95,538.2,542.65,543.0,3492.45,330.0,308698,169444635.75,9690,548.9,EQ
01-07-2024,542.75,567.05,542.75,555.05,555.0,3492.45,330.0,108171,59743918.9,4665,552.31,EQ
02-07-2024,557.75,557.75,545.0,546.9,546.8,3492.45,330.0,93180,51236553.2,3610,549.87,EQ
03-07-2024,547.95,559.5,547.95,556.05,556.9,3492.45,330.0,137696,76332995.9,4491,554.36,EQ
04-07-2024,564.9,581.9,560.0,563.85,563.0,3492.45,330.0,293227,167368887.25,9468,570.78,EQ
05-07-2024,565.1,566.55,551.0,555.25,556.6,3492.45,330.0,130071,72333929.9,4937,556.11,EQ
08-07-2024,559.45,592.4,550.0,584.3,585.0,3492.45,330.0,457347,265394244.7,14889,580.29,EQ
09-07-2024,586.9,593.4,571.0,572.0,572.15,3492.45,330.0,172840,100093531.2,5750,579.11,EQ
10-07-2024,572.0,572.5,548.15,560.95,560.0,3492.45,330.0,230552,129702818.75,6170,562.58,EQ
11-07-2024,574.7,576.0,558.5,562.25,564.0,3492.45,330.0,140986,80009812.15,5008,567.5,EQ
12-07-2024,564.0,567.0,551.0,555.15,554.0,3492.45,330.0,105219,58748083.25,4001,558.34,EQ
15-07-2024,561.6,569.0,548.0,557.3,554.9,3492.45,330.0,156061,87300419.35,5923,559.4,EQ
16-07-2024,557.0,564.5,551.7,553.65,553.0,3492.45,330.0,171620,95652917.05,4738,557.35,EQ
18-07-2024,553.65,554.15,528.0,530.1,528.5,3492.45,330.0,177783,95415029.85,7267,536.69,EQ
19-07-2024,530.0,530.0,513.45,520.65,520.8,3492.45,330.0,166983,86817670.7,7557,519.92,EQ
22-07-2024,520.0,536.45,511.4,528.05,530.0,3492.45,330.0,114615,60261218.35,4710,525.77,EQ
23-07-2024,529.85,556.8,511.05,551.6,548.1,3492.45,330.0,184082,98184333.8,7558,533.37,EQ
24-07-2024,561.75,567.9,547.65,561.45,562.5,3492.45,330.0,188218,105371851.15,7255,559.84,EQ
25-07-2024,560.0,577.0,550.0,569.9,570.0,3492.45,330.0,208473,118168010.5,6645,566.83,EQ
26-07-2024,569.0,582.0,560.0,563.8,563.85,3492.45,330.0,113919,65140878.2,4691,571.82,EQ
29-07-2024,580.0,583.8,562.6,565.3,565.0,3492.45,330.0,145108,83292266.15,6326,574.0,EQ
30-07-2024,570.0,592.4,566.7,574.8,577.5,3492.45,330.0,338951,197218374.1,8820,581.85,EQ
31-07-2024,579.3,585.0,571.3,576.8,575.9,3492.45,330.0,156751,90635567.55,5663,578.21,EQ
01-08-2024,580.0,614.65,577.05,594.15,592.4,3492.45,330.0,595195,356663226.8,18039,599.24,EQ
02-08-2024,579.6,593.25,577.1,583.15,583.95,3492.45,330.0,202473,118530925.8,6740,585.42,EQ
05-08-2024,575.0,575.0,536.85,541.6,542.35,3492.45,330.0,275021,151232439.0,9973,549.89,EQ
06-08-2024,558.7,568.8,537.0,540.85,539.2,3492.45,330.0,406163,224139029.5,11599,551.85,EQ
07-08-2024,548.0,559.0,542.0,553.25,553.95,3492.45,330.0,144504,79781955.9,8410,552.11,EQ
08-08-2024,550.25,567.55,549.2,554.8,554.0,3492.45,330.0,136871,76241151.45,7985,557.03,EQ
09-08-2024,560.0,565.0,541.0,544.75,543.45,3492.45,330.0,120242,66539333.85,6805,553.38,EQ
12-08-2024,550.0,550.0,535.0,536.65,537.0,3492.45,330.0,129737,69978819.35,5107,539.39,EQ
13-08-2024,541.0,544.5,521.35,525.25,527.0,3492.45,330.0,117424,62752257.3,5252,534.41,EQ
14-08-2024,532.0,532.85,504.0,507.65,508.0,3492.45,330.0,207521,106429455.85,14121,512.86,EQ
16-08-2024,516.9,522.0,486.95,488.6,488.0,3492.45,330.0,346645,171676800.45,14315,495.25,EQ
