DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-01-1996,840.0,835.0,835.0,835.0,,,,50000,41750000.0,,835.0,EQ
04-01-1996,843.0,843.0,820.0,842.9,,,,20100,16942000.0,,842.89,EQ
19-01-1996,847.0,847.0,847.0,847.0,,,,25000,21175000.0,,847.0,EQ
22-01-1996,857.0,857.0,854.0,854.0,,,,12000,10269000.0,,855.75,EQ
25-01-1996,845.0,870.0,845.0,870.0,,,,1500,1292500.0,,861.67,EQ
30-01-1996,877.5,877.5,877.5,877.5,,,,35000,30712500.0,,877.5,EQ
02-02-1996,915.0,915.0,915.0,915.0,,,,5000,4575000.0,,915.0,EQ
05-02-1996,925.0,925.0,925.0,925.0,,,,2600,2405000.0,,925.0,EQ
06-02-1996,910.0,940.0,910.0,940.0,,,,60100,56437500.0,,939.06,EQ
13-02-1996,941.0,1020.0,941.0,1020.0,,,,200,196100.0,,980.5,EQ
14-02-1996,1025.0,1060.0,1025.0,1060.0,,,,30100,31902500.0,,1059.88,EQ
19-02-1996,1048.0,1048.0,1048.0,1048.0,,,,100,104800.0,,1048.0,EQ
22-02-1996,1050.0,1050.0,1000.0,1000.0,,,,10100,10600000.0,,1049.5,EQ
26-02-1996,1048.0,1048.0,1048.0,1048.0,,,,100,104800.0,,1048.0,EQ
28-02-1996,1058.0,1058.0,1058.0,1058.0,,,,10000,10580000.0,,1058.0,EQ
01-03-1996,1050.0,1070.0,1050.0,1070.0,,,,200,212000.0,,1060.0,EQ
07-03-1996,1050.0,1050.0,1050.0,1050.0,,,,2100,2205000.0,,1050.0,EQ
08-03-1996,1063.0,1065.0,1063.0,1065.0,,,,30000,31930000.0,,1064.33,EQ
11-03-1996,1010.0,1010.0,1010.0,1010.0,,,,100,101000.0,,1010.0,EQ
12-03-1996,1013.0,1013.0,1013.0,1013.0,,,,100,101300.0,,1013.0,EQ
21-03-1996,1055.0,1055.0,1055.0,1055.0,,,,29700,31333500.0,,1055.0,EQ
22-03-1996,1055.0,1055.0,1053.0,1053.0,,,,55000,57975000.0,,1054.09,EQ
25-03-1996,1000.0,1000.0,1000.0,1000.0,,,,100,100000.0,,1000.0,EQ
26-03-1996,1000.0,1000.0,1000.0,1000.0,,,,100,100000.0,,1000.0,EQ
27-03-1996,1065.0,1065.0,1065.0,1065.0,,,,52800,56232000.0,,1065.0,EQ
28-03-1996,1100.0,1214.95,1100.0,1213.35,,,,23400,26724695.0,,1142.08,EQ
29-03-1996,1213.35,1210.0,1135.0,1210.0,,,,900,1079490.0,,1199.43,EQ
01-04-1996,1210.0,1240.0,1205.0,1240.0,,,,900,1102000.0,,1224.44,EQ
02-04-1996,1240.0,1350.0,1275.0,1337.5,,,,400,522500.0,,1306.25,EQ
03-04-1996,1300.0,1300.0,1300.0,1300.0,,,,4400,5720000.0,,1300.0,EQ
04-04-1996,1200.0,1200.0,1200.0,1200.0,,,,100,120000.0,,1200.0,EQ
10-04-1996,1225.0,1225.0,1225.0,1225.0,,,,100,122500.0,,1225.0,EQ
11-04-1996,1275.0,1275.0,1275.0,1275.0,,,,2000,2550000.0,,1275.0,EQ
17-04-1996,1345.0,1345.0,1300.0,1300.0,,,,3500,4667000.0,,1333.43,EQ
18-04-1996,1305.0,1305.0,1305.0,1305.0,,,,5500,7177500.0,,1305.0,EQ
19-04-1996,1253.0,1253.0,1250.0,1250.2,,,,1000,1250700.0,,1250.7,EQ
24-04-1996,1250.2,1362.5,1325.0,1350.0,,,,4100,5575000.0,,1359.76,EQ
03-05-1996,1450.0,1450.0,1450.0,1450.0,,,,20000,29000000.0,,1450.0,EQ
07-05-1996,1450.0,1450.0,1450.0,1450.0,,,,5000,7250000.0,,1450.0,EQ
15-05-1996,1440.0,1440.0,1440.0,1440.0,,,,100,144000.0,,1440.0,EQ
16-05-1996,1450.0,1450.0,1450.0,1450.0,,,,100,145000.0,,1450.0,EQ
21-05-1996,1350.0,1350.0,1350.0,1350.0,,,,30000,40500000.0,,1350.0,EQ
22-05-1996,1300.0,1300.0,1300.0,1300.0,,,,100,130000.0,,1300.0,EQ
31-05-1996,1300.0,1350.0,1350.0,1350.0,,,,100,135000.0,,1350.0,EQ
12-06-1996,1350.0,1350.0,1350.0,1350.0,,,,100,135000.0,,1350.0,EQ
13-06-1996,1400.0,1400.0,1400.0,1400.0,,,,100,140000.0,,1400.0,EQ
20-06-1996,1430.0,1430.0,1350.0,1385.0,,,,3100,4263000.0,,1375.16,EQ
25-06-1996,1375.0,1375.0,1375.0,1375.0,,,,8000,11000000.0,,1375.0,EQ
25-07-1996,1250.0,1250.0,1250.0,1250.0,,1450.0,675.0,100,125000.0,,1250.0,EQ
08-08-1996,1150.0,1150.0,1150.0,1150.0,,1450.0,675.0,10000,11500000.0,,1150.0,EQ
13-08-1996,1275.0,1275.0,1275.0,1275.0,,1450.0,675.0,1100,1402500.0,,1275.0,EQ
23-08-1996,1165.0,1165.0,1165.0,1165.0,,1450.0,675.0,25000,29125000.0,,1165.0,EQ
30-08-1996,1165.0,1172.0,1165.0,1165.0,,1450.0,675.0,62000,72300000.0,,1166.13,EQ
03-09-1996,1150.0,1165.0,1150.0,1165.0,,1450.0,675.0,50000,57725000.0,,1154.5,EQ
25-09-1996,1165.0,1165.0,1090.0,1148.0,,1450.0,675.0,700,796405.0,,1137.72,EQ
26-09-1996,1090.0,1090.0,1075.0,1075.0,,1450.0,675.0,300,325500.0,,1085.0,EQ
27-09-1996,1000.0,1000.0,1000.0,1000.0,,1450.0,675.0,100,100000.0,,1000.0,EQ
30-09-1996,930.0,1000.0,930.0,950.0,,1450.0,675.0,2400,2376000.0,,990.0,EQ
01-10-1996,960.0,960.0,960.0,960.0,,1450.0,675.0,100,96000.0,,960.0,EQ
03-10-1996,902.0,902.0,902.0,902.0,,1450.0,675.0,100,90200.0,,902.0,EQ
14-10-1996,965.0,965.0,965.0,965.0,,1450.0,770.0,100,96500.0,,965.0,EQ
16-10-1996,1025.0,1031.5,930.5,1031.5,,1450.0,770.0,300,298700.0,,995.67,EQ
17-10-1996,1084.25,1084.25,1084.25,1084.25,,1450.0,770.0,100,108425.0,,1084.25,EQ
18-10-1996,1010.0,1140.0,1010.0,1140.0,,1450.0,770.0,200,215000.0,,1075.0,EQ
22-10-1996,1060.2,1060.2,1060.2,1060.2,,1450.0,770.0,200,212040.0,,1060.2,EQ
31-10-1996,986.0,1130.0,977.5,978.9,,1450.0,770.0,20300,19871600.0,,978.9,EQ
01-11-1996,1000.0,1000.0,1000.0,1000.0,,1450.0,770.0,2100,2100000.0,,1000.0,EQ
06-11-1996,930.0,1060.0,930.0,1060.0,,1450.0,770.0,200,199000.0,,995.0,EQ
07-11-1996,990.0,1005.0,990.0,1005.0,,1450.0,770.0,2700,2712000.0,,1004.44,EQ
08-11-1996,990.0,990.0,990.0,990.0,,1450.0,770.0,100,99000.0,,990.0,EQ
13-11-1996,1005.0,1005.0,1005.0,1005.0,,1450.0,770.0,4200,4221000.0,,1005.0,EQ
19-11-1996,936.0,936.0,936.0,936.0,,1450.0,770.0,100,93600.0,,936.0,EQ
22-11-1996,0.0,950.0,950.0,950.0,,1450.0,770.0,50000,47500000.0,,950.0,EQ
02-12-1996,950.0,950.0,950.0,950.0,,1450.0,770.0,100,95000.0,,950.0,EQ
09-12-1996,900.0,900.0,900.0,900.0,,1450.0,770.0,100,90000.0,,900.0,EQ
26-12-1996,950.0,950.0,950.0,950.0,,1450.0,775.0,200,190000.0,,950.0,EQ
31-12-1996,950.0,950.0,950.0,950.0,,1450.0,775.0,100,95000.0,,950.0,EQ
02-01-1997,960.0,960.0,960.0,960.0,,1450.0,775.0,400,384000.0,,960.0,EQ
06-01-1997,935.0,940.0,935.0,940.0,,1450.0,775.0,21700,20373000.0,,938.85,EQ
07-01-1997,950.0,960.0,950.0,960.0,,1450.0,775.0,3400,3244000.0,,954.12,EQ
08-01-1997,960.0,960.0,960.0,960.0,,1450.0,820.0,5800,5493000.0,,947.07,EQ
09-01-1997,910.0,910.0,910.0,910.0,,1450.0,820.0,100,91000.0,,910.0,EQ
13-01-1997,955.0,960.0,945.0,945.0,,1450.0,820.0,3000,2855000.0,,951.67,EQ
15-01-1997,989.0,989.5,915.5,989.0,,1450.0,845.0,1800,1712900.0,,951.61,EQ
16-01-1997,942.0,942.0,935.0,935.85,,1450.0,845.0,1100,1032500.0,,938.64,EQ
17-01-1997,921.0,998.0,920.0,998.0,,1450.0,845.0,700,651900.0,,931.29,EQ
21-01-1997,930.0,930.0,930.0,930.0,,1450.0,845.0,100,93000.0,,930.0,EQ
24-01-1997,910.0,910.0,910.0,910.0,,1450.0,845.0,12000,10920000.0,,910.0,EQ
28-01-1997,938.0,939.0,938.0,938.2,,1450.0,845.0,20100,18405400.0,,915.69,EQ
29-01-1997,949.0,949.0,949.0,949.0,,1450.0,845.0,100,94900.0,,949.0,EQ
31-01-1997,949.0,949.0,915.0,915.0,,1450.0,845.0,10200,9339700.0,,915.66,EQ
05-02-1997,940.0,940.0,940.0,940.0,,1450.0,900.0,100,94000.0,,940.0,EQ
06-02-1997,940.0,940.0,940.0,940.0,,1450.0,900.0,100,94000.0,,940.0,EQ
07-02-1997,938.0,938.0,938.0,938.0,,1450.0,900.0,100,93800.0,,938.0,EQ
10-02-1997,930.0,930.0,930.0,930.0,,1450.0,900.0,100,93000.0,,930.0,EQ
12-02-1997,925.0,925.0,925.0,925.0,,1450.0,900.0,300,277500.0,,925.0,EQ
14-02-1997,925.0,925.0,925.0,925.0,,1450.0,900.0,200,185000.0,,925.0,EQ
18-02-1997,0.0,0.0,0.0,901.0,,1450.0,900.0,20000,18020000.0,,901.0,EQ
19-02-1997,900.0,900.0,900.0,900.0,,1450.0,900.0,4000,3600000.0,,900.0,EQ
20-02-1997,905.0,905.0,905.0,905.0,,1450.0,900.0,100,90500.0,,905.0,EQ
24-02-1997,890.0,890.0,890.0,890.0,,1450.0,900.0,100,89000.0,,890.0,EQ
25-02-1997,900.0,905.0,890.0,902.5,,1450.0,890.0,1200,1079500.0,,899.58,EQ
26-02-1997,955.0,955.0,955.0,955.0,,1450.0,890.0,600,573000.0,,955.0,EQ
27-02-1997,930.0,930.0,900.0,900.0,,1450.0,890.0,200,183000.0,,915.0,EQ
04-03-1997,855.0,945.0,855.0,945.0,,1450.0,890.0,800,702000.0,,877.5,EQ
05-03-1997,1000.0,1000.0,1000.0,1000.0,,1450.0,855.0,100,100000.0,,1000.0,EQ
06-03-1997,1070.0,1070.0,1060.0,1069.0,,1450.0,855.0,400,426400.0,,1066.0,EQ
10-03-1997,1060.0,1100.0,1050.0,1050.0,,1450.0,855.0,400,430500.0,,1076.25,EQ
12-03-1997,1075.0,1075.0,1075.0,1075.0,,1450.0,855.0,100,107500.0,,1075.0,EQ
14-03-1997,1050.0,1050.0,1000.0,1000.0,,1450.0,855.0,3100,3110200.0,,1003.29,EQ
17-03-1997,980.0,980.0,980.0,980.0,,1450.0,855.0,100,98000.0,,980.0,EQ
18-03-1997,1044.0,1044.0,1044.0,1044.0,,1450.0,855.0,100,104400.0,,1044.0,EQ
19-03-1997,972.0,972.0,971.0,971.5,,1450.0,855.0,200,194300.0,,971.5,EQ
25-03-1997,1039.0,1039.0,985.25,985.25,,1450.0,855.0,26200,25824300.0,,985.66,EQ
26-03-1997,1051.0,1054.25,1051.0,1054.25,,1450.0,855.0,600,631775.0,,1052.96,EQ
27-03-1997,1061.25,1061.25,1005.0,1005.5,,1450.0,855.0,900,939845.0,,1044.27,EQ
31-03-1997,998.0,1001.0,998.0,1001.0,,1450.0,855.0,800,799900.0,,999.88,EQ
01-04-1997,930.0,931.0,907.0,916.0,,1450.0,855.0,400,369300.0,,923.25,EQ
02-04-1997,980.0,980.0,980.0,980.0,,1450.0,855.0,300,294000.0,,980.0,EQ
09-04-1997,1000.0,1045.0,1000.0,1020.0,,1450.0,855.0,4600,4715500.0,,1025.11,EQ
10-04-1997,1030.0,1030.0,1030.0,1030.0,,1450.0,855.0,14600,15038000.0,,1030.0,EQ
12-04-1997,1000.0,1000.0,1000.0,1000.0,,1450.0,855.0,300,300000.0,,1000.0,EQ
17-04-1997,0.0,0.0,0.0,1100.0,,1450.0,855.0,15000,16250000.0,,1083.33,EQ
21-04-1997,1125.0,1125.0,1080.0,1112.5,,1450.0,855.0,20600,23162500.0,,1124.39,EQ
22-04-1997,1055.0,1189.0,1055.0,1173.6,,1450.0,855.0,30600,35530300.0,,1161.12,EQ
23-04-1997,1175.0,1210.0,1175.0,1200.0,,1450.0,855.0,3500,4193500.0,,1198.14,EQ
24-04-1997,1250.0,1250.0,1225.0,1225.0,,1450.0,855.0,200,247500.0,,1237.5,EQ
25-04-1997,1144.0,1144.0,1144.0,1144.0,,1450.0,855.0,100,114400.0,,1144.0,EQ
