DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-05-2007,67.25,68.4,66.1,66.5,66.45,99.3,45.0,48750,3258945.65,,66.85,EQ
07-05-2007,66.95,70.9,66.3,68.3,67.9,99.3,45.0,262522,18081021.65,,68.87,EQ
08-05-2007,69.0,72.0,68.55,69.5,69.5,99.3,45.0,490004,34593908.7,,70.6,EQ
09-05-2007,70.0,70.35,68.5,69.25,69.2,99.3,45.0,96063,6668092.85,,69.41,EQ
10-05-2007,70.0,70.35,67.6,68.05,68.0,99.3,45.0,86855,5995666.5,,69.03,EQ
11-05-2007,67.45,68.5,66.5,67.35,67.5,99.3,45.0,62807,4247799.2,,67.63,EQ
14-05-2007,68.0,68.65,67.1,67.45,67.15,99.3,45.0,67136,4554613.5,,67.84,EQ
15-05-2007,67.5,68.0,67.0,67.6,67.75,99.3,45.0,57671,3891150.85,,67.47,EQ
16-05-2007,68.2,74.5,67.2,73.85,73.75,99.3,45.0,1023341,74445478.8,,72.75,EQ
17-05-2007,75.0,75.0,71.75,71.95,71.8,99.3,45.0,238777,17447571.95,,73.07,EQ
18-05-2007,70.3,71.8,70.0,70.25,70.75,99.3,45.0,110803,7832966.7,,70.69,EQ
21-05-2007,70.55,73.5,70.25,71.4,71.65,99.3,45.0,212215,15335194.3,,72.26,EQ
22-05-2007,71.7,77.4,70.75,75.5,75.7,99.3,45.0,846559,63838671.4,,75.41,EQ
23-05-2007,77.0,79.9,76.1,76.65,76.5,99.3,45.0,1170345,91702144.0,,78.35,EQ
24-05-2007,77.0,77.45,73.8,74.45,74.05,99.3,45.0,209357,15855927.6,,75.74,EQ
25-05-2007,76.95,78.8,73.5,77.15,77.4,99.3,45.0,331327,25432913.2,,76.76,EQ
28-05-2007,78.0,80.5,77.3,78.2,78.25,99.3,45.0,571655,45227628.1,,79.12,EQ
29-05-2007,79.0,79.5,77.15,77.85,77.8,99.3,45.0,271319,21305968.8,,78.53,EQ
30-05-2007,77.0,77.5,71.0,72.2,71.0,99.3,45.0,321245,23849963.8,,74.24,EQ
31-05-2007,74.45,74.45,67.6,68.9,69.15,99.3,45.0,547812,38322327.95,,69.96,EQ
01-06-2007,70.2,72.0,67.9,68.45,68.8,99.3,45.0,321585,22545144.05,,70.11,EQ
04-06-2007,70.0,71.6,69.0,69.8,69.7,99.3,45.0,182316,12782660.5,,70.11,EQ
05-06-2007,69.35,70.5,68.5,68.65,69.0,99.3,45.0,219353,15218643.35,,69.38,EQ
06-06-2007,69.0,70.0,66.9,67.35,67.5,99.3,45.0,161660,11031061.8,,68.24,EQ
07-06-2007,67.0,68.5,67.0,67.4,67.55,99.3,45.0,83069,5621037.85,,67.67,EQ
08-06-2007,67.0,67.0,65.0,65.3,65.7,99.3,45.0,118232,7802154.55,,65.99,EQ
11-06-2007,67.0,67.8,62.0,62.35,62.55,99.3,45.0,289100,18584202.55,,64.28,EQ
12-06-2007,62.4,63.7,60.2,61.15,61.35,99.3,45.0,220736,13599485.65,,61.61,EQ
13-06-2007,61.65,63.25,61.0,62.05,62.0,99.3,45.0,102564,6388264.55,,62.29,EQ
14-06-2007,63.8,65.0,62.3,64.45,65.0,99.3,45.0,128651,8209734.55,,63.81,EQ
15-06-2007,70.0,70.0,64.55,64.9,65.45,99.3,45.0,139773,9141222.85,,65.4,EQ
18-06-2007,65.65,65.85,64.05,64.4,64.6,99.3,45.0,66186,4295697.05,,64.9,EQ
19-06-2007,65.0,65.0,63.55,64.55,64.4,99.3,45.0,40241,2588681.25,,64.33,EQ
20-06-2007,64.55,66.5,64.55,65.8,66.0,99.3,45.0,139965,9188146.85,,65.65,EQ
21-06-2007,64.0,66.75,63.25,65.8,66.0,99.3,45.0,89987,5914115.85,,65.72,EQ
22-06-2007,65.5,67.0,65.5,66.35,66.15,99.3,45.0,104521,6921526.8,,66.22,EQ
25-06-2007,65.75,68.9,65.0,67.4,67.1,99.3,45.0,103364,6953792.35,,67.27,EQ
26-06-2007,65.1,68.0,65.1,67.05,66.8,99.3,45.0,77858,5235362.2,,67.24,EQ
27-06-2007,67.5,69.7,66.6,68.9,68.7,99.3,45.0,158247,10838568.8,,68.49,EQ
28-06-2007,69.9,72.4,69.0,71.65,71.7,99.3,45.0,579312,41431632.5,,71.52,EQ
29-06-2007,72.4,72.9,70.15,70.95,70.55,99.3,45.0,171342,12229834.55,,71.38,EQ
02-07-2007,71.2,72.0,70.5,71.4,71.6,99.3,45.0,129436,9257393.25,,71.52,EQ
03-07-2007,72.0,72.25,71.0,71.5,71.75,99.3,45.0,117532,8391955.05,,71.4,EQ
04-07-2007,71.5,71.55,69.5,70.25,70.15,99.3,45.0,68601,4818411.6,,70.24,EQ
05-07-2007,70.75,70.95,69.0,70.05,70.4,99.3,45.0,104902,7315929.05,,69.74,EQ
06-07-2007,69.9,72.2,69.5,70.0,69.55,99.3,45.0,117214,8290928.15,,70.73,EQ
09-07-2007,69.55,72.0,69.55,70.7,70.75,99.3,45.0,150533,10706373.95,,71.12,EQ
10-07-2007,71.15,71.15,68.9,69.15,69.0,99.3,45.0,67251,4711399.7,,70.06,EQ
11-07-2007,69.0,72.0,68.25,70.15,70.4,99.3,45.0,120455,8502504.9,,70.59,EQ
12-07-2007,70.95,74.5,70.0,73.65,73.65,99.3,45.0,517825,37914623.2,,73.22,EQ
13-07-2007,74.9,75.0,71.05,71.55,71.7,99.3,45.0,248124,18181659.95,,73.28,EQ
16-07-2007,72.0,75.2,71.45,74.6,75.05,99.3,45.0,428352,31809866.75,,74.26,EQ
17-07-2007,75.0,79.0,74.65,75.1,75.35,99.3,45.0,707484,54274756.1,,76.72,EQ
18-07-2007,75.1,75.65,72.9,74.9,75.0,99.3,45.0,275642,20483995.6,,74.31,EQ
19-07-2007,76.2,77.0,75.0,76.1,76.1,99.3,45.0,313763,23825563.2,,75.93,EQ
20-07-2007,77.25,78.95,74.05,76.95,76.5,99.3,45.0,894727,69137128.45,,77.27,EQ
23-07-2007,75.55,77.9,74.75,75.65,75.25,99.3,45.0,344524,26261111.15,,76.22,EQ
24-07-2007,76.0,77.0,74.1,74.35,74.6,99.3,45.0,225546,16986175.2,,75.31,EQ
25-07-2007,74.0,76.9,73.3,73.65,73.55,99.3,45.0,247369,18500612.25,,74.79,EQ
26-07-2007,74.4,74.75,72.5,73.3,73.3,99.3,45.0,105536,7780051.75,,73.72,EQ
27-07-2007,72.6,72.6,68.5,70.2,70.25,99.3,45.0,168319,11932544.7,,70.89,EQ
30-07-2007,70.1,71.8,69.0,69.75,69.75,99.3,45.0,199400,14018365.7,,70.3,EQ
31-07-2007,70.45,72.95,69.75,70.45,70.4,99.3,45.0,178503,12622162.0,,70.71,EQ
01-08-2007,70.4,70.4,68.25,68.65,68.95,99.3,45.0,130596,9046582.3,,69.27,EQ
02-08-2007,69.3,69.85,67.05,67.9,68.2,99.3,45.0,89520,6140097.75,,68.59,EQ
03-08-2007,69.4,69.65,68.45,68.65,68.6,99.3,45.0,68415,4723062.1,,69.04,EQ
06-08-2007,67.2,69.45,64.5,68.7,69.0,99.3,45.0,86582,5895276.0,,68.09,EQ
07-08-2007,69.45,70.4,68.3,68.75,68.35,99.3,45.0,68982,4789962.4,,69.44,EQ
08-08-2007,69.7,70.4,68.85,69.2,69.2,99.3,45.0,114615,7986753.15,,69.68,EQ
09-08-2007,69.9,72.6,69.0,69.5,69.4,99.3,45.0,196929,13947006.2,,70.82,EQ
10-08-2007,68.7,70.0,66.0,69.55,69.7,99.3,45.0,149654,10348845.15,,69.15,EQ
13-08-2007,70.9,79.9,69.75,77.35,77.4,99.3,45.0,1373530,105445020.3,,76.77,EQ
14-08-2007,79.9,88.3,78.0,87.1,85.85,99.3,45.0,4299833,363685805.6,,84.58,EQ
16-08-2007,81.05,90.4,79.65,84.2,84.3,99.3,45.0,3717093,320492124.55,,86.22,EQ
17-08-2007,85.0,87.9,79.55,82.3,82.55,99.3,45.0,1841002,153910275.4,,83.6,EQ
20-08-2007,86.0,88.0,84.05,85.4,85.75,99.3,45.0,836610,71508678.75,,85.47,EQ
21-08-2007,86.0,87.7,77.5,78.7,79.3,99.3,45.0,475562,38773246.3,,81.53,EQ
22-08-2007,79.4,81.4,78.0,79.75,79.8,99.3,45.0,415408,33128322.7,,79.75,EQ
23-08-2007,80.0,83.9,76.65,77.35,77.1,99.3,45.0,504666,40617267.05,,80.48,EQ
24-08-2007,78.45,79.95,77.25,78.25,78.15,99.3,45.0,177866,13935608.3,,78.35,EQ
27-08-2007,80.0,81.9,79.15,80.0,80.1,99.3,45.0,187719,15101937.7,,80.45,EQ
28-08-2007,81.0,85.4,80.0,84.5,83.8,99.3,45.0,1081810,90931117.15,,84.05,EQ
29-08-2007,82.1,84.7,80.25,82.9,82.75,99.3,45.0,361303,30095519.25,,83.3,EQ
30-08-2007,84.9,84.9,81.15,81.75,81.25,99.3,45.0,205025,17000711.45,,82.92,EQ
31-08-2007,82.0,84.5,81.0,84.05,84.05,99.3,45.0,426465,35685410.9,,83.68,EQ
03-09-2007,85.0,86.4,84.0,85.0,84.95,99.3,45.0,392964,33466624.45,,85.16,EQ
04-09-2007,85.6,87.2,85.0,85.6,85.25,99.3,45.0,393859,33805612.7,,85.83,EQ
05-09-2007,86.2,92.7,85.5,90.1,89.25,99.3,45.0,2814059,255805037.35,,90.9,EQ
06-09-2007,89.8,91.5,88.55,90.15,90.3,99.3,45.0,817751,73820191.65,,90.27,EQ
07-09-2007,90.15,91.05,86.45,87.1,87.65,99.3,45.0,513186,45437808.05,,88.54,EQ
10-09-2007,86.1,93.6,86.0,91.95,93.2,99.3,45.0,1048359,94636363.85,,90.27,EQ
11-09-2007,93.7,95.3,91.5,92.1,92.25,99.3,45.0,1148049,107455150.2,,93.6,EQ
12-09-2007,92.85,93.35,90.15,90.85,91.5,99.3,45.0,411958,37728369.85,,91.58,EQ
13-09-2007,91.9,94.8,90.1,92.65,92.8,99.3,45.0,1009430,93789968.2,,92.91,EQ
14-09-2007,94.0,94.4,89.5,90.2,90.8,99.3,45.0,528733,48659470.8,,92.03,EQ
17-09-2007,91.0,93.7,90.0,91.25,91.2,99.3,45.0,566657,52101438.85,,91.95,EQ
18-09-2007,91.05,93.25,90.85,92.2,92.0,99.3,45.0,461631,42546649.75,,92.17,EQ
19-09-2007,93.9,93.9,91.5,92.2,91.9,99.3,45.0,470606,43573684.15,,92.59,EQ
20-09-2007,91.5,92.7,90.05,90.4,90.5,99.3,45.0,257081,23441682.85,,91.18,EQ
21-09-2007,91.45,92.7,89.5,90.3,90.2,99.3,45.0,276641,25251222.15,,91.28,EQ
24-09-2007,91.8,96.45,91.05,95.05,95.0,99.3,45.0,1356693,128122082.25,,94.44,EQ
25-09-2007,95.5,96.0,90.5,93.45,93.0,99.3,45.0,454259,42172026.6,,92.84,EQ
26-09-2007,95.0,102.0,93.0,96.5,96.0,102.0,45.0,1999952,196662761.75,,98.33,EQ
27-09-2007,97.9,97.9,93.0,93.8,93.75,102.0,45.0,377146,35910229.1,,95.22,EQ
28-09-2007,95.0,95.0,91.5,92.65,92.8,102.0,45.0,375423,34804219.4,,92.71,EQ
01-10-2007,93.0,99.7,93.0,97.15,97.45,102.0,45.0,950516,92650271.25,,97.47,EQ
03-10-2007,99.4,104.45,96.5,102.45,104.25,104.45,45.0,2065374,209289433.4,,101.33,EQ
04-10-2007,102.7,122.95,101.2,121.85,122.95,122.95,45.0,6305016,720848956.85,,114.33,EQ
05-10-2007,125.0,142.9,113.2,128.7,125.5,142.9,45.0,10532720,1361647800.7,,129.28,EQ
08-10-2007,130.5,131.9,111.05,115.9,116.0,142.9,45.0,3579649,426594072.55,,119.17,EQ
09-10-2007,114.0,136.9,107.6,132.25,132.0,142.9,45.0,4876737,614022807.55,,125.91,EQ
10-10-2007,133.0,141.8,130.0,132.95,132.0,142.9,45.0,3203557,436623366.35,,136.29,EQ
11-10-2007,133.0,137.7,128.0,129.3,129.6,142.9,45.0,1276381,169035833.5,,132.43,EQ
12-10-2007,128.5,130.85,121.75,123.15,123.25,142.9,45.0,1930568,244350171.15,,126.57,EQ
15-10-2007,127.75,133.0,124.0,128.8,129.4,142.9,45.0,1468455,190337410.1,,129.62,EQ
16-10-2007,129.0,138.5,126.0,135.15,134.75,142.9,45.0,2685931,361222365.9,,134.49,EQ
17-10-2007,132.0,149.0,116.0,144.35,143.9,149.0,45.0,4418622,623988459.0,,141.22,EQ
18-10-2007,147.0,158.7,138.6,141.65,139.05,158.7,45.0,3420116,517323409.7,,151.26,EQ
19-10-2007,139.45,143.85,125.2,131.4,130.0,158.7,45.0,1252571,168394331.65,,134.44,EQ
22-10-2007,126.0,137.8,122.95,131.85,132.1,158.7,45.0,1038302,137740139.35,,132.66,EQ
23-10-2007,133.0,144.0,133.0,139.7,141.0,158.7,45.0,1097471,154160007.8,,140.47,EQ
24-10-2007,142.0,157.0,139.7,153.55,154.15,158.7,45.0,3055642,456917589.4,,149.53,EQ
25-10-2007,155.0,161.7,151.15,154.2,154.75,161.7,45.0,1396673,219900140.8,,157.45,EQ
26-10-2007,156.65,159.4,150.0,155.75,156.1,161.7,45.0,812911,127265173.3,,156.55,EQ
29-10-2007,157.9,163.9,154.25,161.8,163.5,163.9,45.0,1795312,287467298.95,,160.12,EQ
30-10-2007,163.0,168.35,161.0,163.55,163.1,168.35,45.0,1336977,220455114.35,,164.89,EQ
31-10-2007,164.0,170.95,163.25,165.1,165.3,170.95,45.0,912840,152770367.0,,167.36,EQ
01-11-2007,166.0,172.0,166.0,167.95,169.0,172.0,45.0,1072996,181679388.75,,169.32,EQ
02-11-2007,165.1,176.0,162.0,174.0,175.4,176.0,45.0,942974,161221526.45,,170.97,EQ
05-11-2007,175.8,206.8,172.0,194.2,195.25,206.8,45.0,1613919,310074692.85,,192.13,EQ
06-11-2007,197.45,208.7,170.15,175.65,179.0,208.7,45.0,2407991,468537432.1,,194.58,EQ
07-11-2007,178.0,184.0,168.1,175.05,176.0,208.7,45.0,944277,166557188.85,,176.39,EQ
08-11-2007,173.0,182.5,163.0,179.05,179.45,208.7,45.0,672581,118873608.8,,176.74,EQ
09-11-2007,182.0,182.75,179.2,180.6,181.5,208.7,45.0,133775,24208821.3,,180.97,EQ
12-11-2007,175.1,186.45,165.6,183.15,185.5,208.7,45.0,517096,92108294.05,,178.13,EQ
13-11-2007,150.0,199.9,150.0,196.9,199.8,208.7,45.0,1000270,192538688.45,,192.49,EQ
14-11-2007,200.0,204.85,198.5,200.7,201.05,208.7,45.0,788687,158672398.15,,201.19,EQ
15-11-2007,200.0,202.7,192.25,193.75,194.5,208.7,45.0,659768,130228647.3,,197.39,EQ
16-11-2007,199.0,201.45,189.0,198.6,200.2,208.7,45.0,407901,80593591.95,,197.58,EQ
19-11-2007,198.6,204.0,188.1,189.7,189.0,208.7,45.0,511711,99800668.55,,195.03,EQ
20-11-2007,191.0,193.0,181.0,184.65,186.6,208.7,45.0,277157,52008417.5,,187.65,EQ
21-11-2007,186.0,186.0,172.0,175.05,177.95,208.7,45.0,226093,40417165.7,,178.76,EQ
22-11-2007,175.2,179.85,160.0,165.7,167.35,208.7,45.0,362623,60254739.8,,166.16,EQ
23-11-2007,169.9,182.0,168.0,179.35,181.95,208.7,45.0,347754,60981476.8,,175.36,EQ
26-11-2007,182.3,186.4,176.2,180.25,181.0,208.7,45.0,245916,44797815.25,,182.17,EQ
27-11-2007,179.0,180.0,173.0,174.15,174.5,208.7,45.0,101166,17710304.25,,175.06,EQ
28-11-2007,176.2,180.45,168.25,171.85,172.1,208.7,45.0,139724,24559589.45,,175.77,EQ
29-11-2007,174.95,176.25,168.0,169.4,168.75,208.7,45.0,119678,20487903.1,,171.19,EQ
30-11-2007,170.0,173.95,168.0,171.45,171.0,208.7,45.0,124349,21345600.3,,171.66,EQ
03-12-2007,175.0,180.0,171.55,175.6,175.5,208.7,56.55,258573,45697072.0,,176.73,EQ
04-12-2007,178.85,178.85,172.0,173.1,173.6,208.7,56.55,111351,19518729.9,,175.29,EQ
05-12-2007,174.0,175.8,170.85,174.3,175.45,208.7,56.55,178582,30963509.25,,173.39,EQ
06-12-2007,177.0,178.0,170.25,172.05,172.0,208.7,56.55,154768,27078760.8,,174.96,EQ
07-12-2007,175.25,175.3,164.0,165.1,165.0,208.7,56.55,189370,31666472.4,,167.22,EQ
10-12-2007,171.9,171.9,163.8,165.6,166.0,208.7,56.55,135840,22498541.6,,165.63,EQ
