DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-08-1998,140.0,140.5,140.0,140.35,140.25,312.75,128.5,300,42075.0,,140.25,EQ
31-08-1998,138.0,138.5,135.0,136.15,135.2,312.75,128.5,700,95070.0,,135.81,EQ
01-09-1998,137.9,137.9,135.0,135.0,135.0,296.9,128.5,650,88135.0,,135.59,EQ
02-09-1998,136.5,138.5,136.5,137.0,137.0,296.9,128.5,200,27500.0,,137.5,EQ
03-09-1998,139.75,139.75,137.05,139.7,139.7,296.9,128.5,200,27812.5,,139.06,EQ
04-09-1998,140.0,140.0,137.05,137.05,137.05,296.9,128.5,150,20705.0,,138.03,EQ
08-09-1998,141.0,141.0,140.0,140.0,140.0,290.0,128.5,150,21100.0,,140.67,EQ
09-09-1998,140.5,141.15,139.1,141.15,141.15,290.0,128.5,600,84207.5,,140.35,EQ
10-09-1998,142.45,143.5,142.45,143.5,143.5,290.0,128.5,700,100210.0,,143.16,EQ
14-09-1998,145.45,146.0,145.45,146.0,146.0,290.0,128.5,250,36442.5,,145.77,EQ
15-09-1998,145.0,148.0,145.0,147.75,147.75,280.0,128.5,1050,154850.0,,147.48,EQ
16-09-1998,149.45,149.45,145.0,145.0,145.0,280.0,128.5,800,116667.5,,145.83,EQ
17-09-1998,145.0,147.0,140.1,146.65,147.0,280.0,128.5,1050,151725.0,,144.5,EQ
18-09-1998,146.7,154.0,146.0,152.05,154.0,280.0,128.5,2250,340330.0,,151.26,EQ
21-09-1998,148.0,157.9,148.0,156.35,156.35,280.0,128.5,4750,737012.5,,155.16,EQ
22-09-1998,155.3,155.3,150.5,151.6,150.5,255.1,128.5,1050,161297.5,,153.62,EQ
23-09-1998,154.0,154.0,151.25,152.0,152.0,255.1,128.5,250,38025.0,,152.1,EQ
24-09-1998,153.0,156.0,153.0,155.0,155.0,255.1,128.5,850,131675.0,,154.91,EQ
25-09-1998,160.95,162.0,157.1,158.65,159.75,255.1,128.5,2550,406572.5,,159.44,EQ
28-09-1998,163.5,163.5,158.1,158.1,158.1,255.1,128.5,400,63782.5,,159.46,EQ
29-09-1998,155.55,155.55,155.0,155.0,155.0,244.75,128.5,400,62102.5,,155.26,EQ
30-09-1998,153.0,153.0,153.0,153.0,153.0,244.75,128.5,100,15300.0,,153.0,EQ
05-10-1998,146.55,149.9,146.55,149.9,149.9,244.75,128.5,150,22150.0,,147.67,EQ
06-10-1998,149.0,149.0,138.0,140.5,140.5,243.5,128.5,450,63905.0,,142.01,EQ
08-10-1998,148.75,151.5,147.0,151.5,151.5,243.5,128.5,550,82135.0,,149.34,EQ
09-10-1998,150.0,151.0,147.0,151.0,151.0,243.5,128.5,1200,180112.5,,150.09,EQ
12-10-1998,150.0,152.0,149.0,149.0,149.0,243.5,128.5,250,37550.0,,150.2,EQ
13-10-1998,150.0,150.0,149.25,149.25,149.25,240.05,128.5,350,52277.5,,149.36,EQ
14-10-1998,140.0,140.0,140.0,140.0,140.0,240.05,128.5,50,7000.0,,140.0,EQ
15-10-1998,142.05,143.0,142.05,143.0,143.0,240.05,128.5,150,21357.5,,142.38,EQ
20-10-1998,135.5,135.5,135.5,135.5,135.5,231.0,128.5,100,13550.0,,135.5,EQ
22-10-1998,136.5,136.5,136.5,136.5,136.5,231.0,128.5,50,6825.0,,136.5,EQ
26-10-1998,142.05,145.9,142.05,145.9,145.9,231.0,128.5,450,64725.0,,143.83,EQ
28-10-1998,142.05,142.05,142.05,142.05,142.05,222.75,128.5,50,7102.5,,142.05,EQ
29-10-1998,142.0,142.1,138.5,138.5,138.5,222.75,128.5,850,119060.0,,140.07,EQ
31-10-1998,139.0,139.0,139.0,139.0,139.0,222.75,128.5,100,13900.0,,139.0,EQ
02-11-1998,139.0,142.0,139.0,142.0,142.0,222.75,128.5,650,90800.0,,139.69,EQ
03-11-1998,138.25,139.0,138.0,139.0,139.0,215.0,128.5,1200,166405.0,,138.67,EQ
06-11-1998,144.95,145.0,142.0,142.0,142.0,215.0,128.5,600,86747.5,,144.58,EQ
09-11-1998,149.65,150.0,149.65,150.0,150.0,215.0,128.5,150,22465.0,,149.77,EQ
10-11-1998,150.0,150.0,150.0,150.0,150.0,212.5,128.5,150,22500.0,,150.0,EQ
11-11-1998,153.5,153.95,152.0,152.35,152.0,212.5,128.5,950,145440.0,,153.09,EQ
12-11-1998,152.0,153.0,152.0,152.1,152.1,212.5,128.5,200,30460.0,,152.3,EQ
13-11-1998,151.0,155.0,150.3,150.3,150.3,212.5,128.5,500,76127.5,,152.26,EQ
16-11-1998,152.7,152.7,150.6,151.0,151.0,212.5,128.5,1750,264535.0,,151.16,EQ
17-11-1998,149.6,150.0,148.5,149.55,150.0,194.8,128.5,300,44875.0,,149.58,EQ
18-11-1998,150.0,150.0,150.0,150.0,150.0,194.8,128.5,200,30000.0,,150.0,EQ
19-11-1998,150.0,152.5,150.0,152.0,152.0,194.8,128.5,900,136195.0,,151.33,EQ
20-11-1998,150.05,150.1,150.0,150.0,150.0,194.8,128.5,800,120010.0,,150.01,EQ
23-11-1998,149.5,152.0,149.5,150.1,150.1,194.8,128.5,500,75130.0,,150.26,EQ
24-11-1998,151.75,154.0,150.25,154.0,154.0,194.8,128.5,1000,152295.0,,152.3,EQ
26-11-1998,145.0,150.05,145.0,150.05,150.05,194.8,128.5,400,59155.0,,147.89,EQ
27-11-1998,150.0,150.0,150.0,150.0,150.0,194.8,128.5,300,45000.0,,150.0,EQ
28-11-1998,145.0,145.0,145.0,145.0,145.0,194.8,128.5,50,7250.0,,145.0,EQ
30-11-1998,150.0,150.0,147.6,147.6,147.6,194.8,128.5,950,140962.5,,148.38,EQ
01-12-1998,150.0,150.0,145.0,147.95,147.95,194.8,128.5,2000,291622.5,,145.81,EQ
02-12-1998,148.0,148.0,146.0,146.25,146.25,194.8,128.5,850,124567.5,,146.55,EQ
03-12-1998,152.0,152.0,148.0,148.1,148.1,194.8,128.5,7300,1092205.0,,149.62,EQ
04-12-1998,149.0,151.0,149.0,149.1,149.1,194.8,128.5,800,120010.0,,150.01,EQ
09-12-1998,150.0,151.0,148.5,150.55,150.55,194.8,128.5,1450,217642.5,,150.1,EQ
10-12-1998,155.0,155.95,154.0,154.0,154.0,194.8,128.5,600,93010.0,,155.02,EQ
11-12-1998,150.05,152.95,150.05,152.95,152.95,194.8,128.5,300,45342.5,,151.14,EQ
14-12-1998,150.05,152.0,150.0,150.2,150.2,194.8,128.5,500,75222.5,,150.45,EQ
15-12-1998,148.1,149.05,148.1,149.05,149.05,194.8,128.5,150,22310.0,,148.73,EQ
16-12-1998,151.0,151.0,151.0,151.0,151.0,194.8,128.5,100,15100.0,,151.0,EQ
18-12-1998,147.5,147.5,147.5,147.5,147.5,194.8,128.5,50,7375.0,,147.5,EQ
21-12-1998,149.25,149.3,149.25,149.25,149.25,194.8,128.5,150,22390.0,,149.27,EQ
22-12-1998,149.5,150.0,149.5,150.0,150.0,194.8,128.5,300,44945.0,,149.82,EQ
23-12-1998,149.5,151.9,149.5,151.9,151.9,194.8,128.5,100,15070.0,,150.7,EQ
24-12-1998,151.0,151.0,151.0,151.0,151.0,194.8,128.5,50,7550.0,,151.0,EQ
28-12-1998,150.25,151.0,150.0,151.0,151.0,194.8,128.5,150,22562.5,,150.42,EQ
29-12-1998,148.0,149.5,148.0,148.0,148.0,194.8,128.5,350,52075.0,,148.79,EQ
30-12-1998,152.0,152.0,150.0,150.0,150.0,194.8,128.5,500,75300.0,,150.6,EQ
31-12-1998,155.75,155.75,148.0,148.0,148.0,194.8,128.5,50050,7794900.0,,155.74,EQ
01-01-1999,150.0,152.0,150.0,151.9,151.9,194.8,128.5,350,52890.0,,151.11,EQ
