DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-11-2005,440.05,440.05,433.0,433.9,434.0,750.0,397.05,6723,2930198.5,,435.85,EQ
02-11-2005,433.1,438.0,431.15,437.25,437.2,750.0,397.05,15616,6801095.85,,435.52,EQ
07-11-2005,440.0,450.0,438.0,448.65,449.0,750.0,397.05,33820,15037660.4,,444.64,EQ
08-11-2005,447.0,459.0,447.0,456.3,458.8,750.0,397.05,31656,14398019.35,,454.83,EQ
09-11-2005,459.7,459.7,450.0,451.45,451.1,750.0,397.05,32220,14646635.2,,454.58,EQ
10-11-2005,457.0,459.95,451.0,458.25,458.65,750.0,397.05,22987,10478306.75,,455.84,EQ
11-11-2005,452.0,464.95,452.0,459.4,459.5,750.0,397.05,51348,23657555.95,,460.73,EQ
14-11-2005,451.0,463.0,451.0,461.75,461.0,750.0,397.05,82655,38003138.3,,459.78,EQ
16-11-2005,461.0,463.9,458.55,459.0,458.55,750.0,397.05,18581,8546263.3,,459.95,EQ
17-11-2005,457.0,462.05,456.5,459.0,458.55,750.0,397.05,19284,8851732.45,,459.02,EQ
18-11-2005,460.0,475.8,451.65,457.1,454.55,750.0,397.05,210984,98237535.3,,465.62,EQ
21-11-2005,460.0,460.0,451.15,455.05,454.75,750.0,397.05,40941,18635303.25,,455.17,EQ
22-11-2005,451.0,454.0,445.1,450.25,451.0,750.0,397.05,26415,11905614.95,,450.71,EQ
23-11-2005,445.25,457.0,445.25,455.95,457.0,750.0,397.05,36058,16397044.3,,454.74,EQ
24-11-2005,459.9,459.9,456.0,457.75,457.25,750.0,397.05,24107,11025899.35,,457.37,EQ
25-11-2005,459.8,459.8,452.0,456.8,457.0,750.0,397.05,20108,9177413.4,,456.41,EQ
26-11-2005,458.0,462.0,452.1,459.2,459.7,750.0,397.05,19322,8853522.3,,458.21,EQ
28-11-2005,459.0,460.0,455.0,455.9,455.1,750.0,397.05,35819,16380636.3,,457.32,EQ
29-11-2005,452.0,458.0,452.0,456.8,458.0,750.0,397.05,23561,10735997.7,,455.67,EQ
30-11-2005,458.0,465.0,456.2,460.45,460.45,750.0,397.05,41760,19251167.5,,461.0,EQ
01-12-2005,455.0,467.65,455.0,465.6,466.0,750.0,397.05,42080,19501440.7,,463.44,EQ
02-12-2005,467.0,473.0,465.2,470.9,471.4,750.0,397.05,52618,24750619.2,,470.38,EQ
05-12-2005,470.0,484.3,470.0,480.1,476.15,750.0,397.05,87083,41447631.85,,475.96,EQ
06-12-2005,479.8,482.0,477.25,480.15,480.5,750.0,397.05,51298,24623137.55,,480.0,EQ
07-12-2005,480.0,489.8,480.0,485.65,485.0,750.0,397.05,56404,27367511.75,,485.21,EQ
08-12-2005,486.0,487.0,472.0,475.65,473.0,750.0,397.05,43083,20610639.2,,478.39,EQ
09-12-2005,478.9,479.25,475.05,477.65,476.5,750.0,397.05,121318,57912369.5,,477.36,EQ
12-12-2005,480.9,480.9,470.25,470.9,471.2,750.0,397.05,37450,17768688.5,,474.46,EQ
13-12-2005,468.5,474.9,468.5,473.15,474.0,750.0,397.05,17790,8411160.3,,472.8,EQ
14-12-2005,476.5,476.65,459.9,465.3,466.95,750.0,397.05,127520,59203199.75,,464.27,EQ
15-12-2005,472.3,497.9,464.0,469.75,470.0,750.0,397.05,36410,17071686.05,,468.87,EQ
16-12-2005,473.85,480.0,470.0,478.45,480.0,750.0,397.05,28883,13719070.25,,474.99,EQ
19-12-2005,471.05,475.5,469.1,473.4,474.0,750.0,397.05,61407,28992380.85,,472.13,EQ
20-12-2005,467.55,473.95,467.55,470.1,470.0,750.0,397.05,11930,5616749.25,,470.81,EQ
21-12-2005,470.05,472.0,463.0,464.5,464.0,750.0,397.05,9564,4469081.9,,467.28,EQ
22-12-2005,473.95,473.95,455.0,457.7,457.5,750.0,397.05,14429,6650869.25,,460.94,EQ
23-12-2005,457.15,463.9,450.5,452.65,452.0,750.0,397.05,12070,5503445.9,,455.96,EQ
26-12-2005,452.0,460.95,441.0,442.85,441.0,750.0,397.05,13933,6228263.05,,447.02,EQ
27-12-2005,442.05,447.6,442.05,445.7,445.6,750.0,397.05,10911,4864351.15,,445.82,EQ
28-12-2005,445.0,448.9,441.0,441.8,442.0,750.0,397.05,11305,5012259.95,,443.37,EQ
29-12-2005,443.0,448.0,441.25,442.85,444.45,750.0,397.05,8596,3814214.4,,443.72,EQ
30-12-2005,438.05,445.8,435.05,440.5,440.0,750.0,397.05,44502,19675253.05,,442.12,EQ
02-01-2006,444.0,449.45,441.0,446.75,448.0,750.0,397.05,18455,8245641.75,,446.8,EQ
03-01-2006,445.1,449.7,445.1,448.5,448.1,750.0,397.05,20455,9166913.2,,448.15,EQ
04-01-2006,447.0,457.0,447.0,455.9,456.7,750.0,397.05,33452,15157287.1,,453.11,EQ
05-01-2006,456.0,462.0,451.1,457.45,462.0,750.0,397.05,24829,11322009.15,,456.0,EQ
06-01-2006,459.9,462.7,458.0,461.15,460.0,750.0,397.05,33499,15424078.7,,460.43,EQ
09-01-2006,470.0,473.5,463.0,470.15,469.0,750.0,397.05,52295,24446628.5,,467.48,EQ
10-01-2006,470.0,475.0,469.0,473.85,474.0,750.0,397.05,38382,18104113.45,,471.68,EQ
12-01-2006,474.0,475.0,465.25,472.4,472.0,750.0,397.05,29784,14067014.9,,472.3,EQ
13-01-2006,474.5,474.9,465.0,466.5,468.95,750.0,397.05,26784,12568630.95,,469.26,EQ
16-01-2006,470.0,476.0,468.05,473.25,472.0,750.0,397.05,94237,44537482.65,,472.61,EQ
17-01-2006,475.0,481.0,472.8,473.95,476.0,750.0,397.05,65677,31312016.9,,476.76,EQ
18-01-2006,475.0,475.0,469.05,472.1,473.9,750.0,397.05,30309,14272311.15,,470.89,EQ
19-01-2006,472.1,485.0,470.0,481.65,481.5,750.0,397.05,40009,19183579.75,,479.48,EQ
20-01-2006,484.0,489.9,481.05,486.2,486.9,750.0,397.05,65156,31611867.25,,485.17,EQ
23-01-2006,487.0,488.35,481.3,483.75,483.1,750.0,397.05,33627,16273215.85,,483.93,EQ
24-01-2006,486.9,488.0,482.55,486.9,487.0,750.0,397.05,42148,20490005.35,,486.14,EQ
25-01-2006,487.0,487.95,481.15,482.25,481.5,750.0,397.05,26273,12686589.75,,482.88,EQ
27-01-2006,481.5,484.0,472.1,473.15,473.0,750.0,397.05,34892,16716219.45,,479.08,EQ
30-01-2006,485.0,485.0,461.2,462.4,464.5,750.0,397.05,11678,5452788.0,,466.93,EQ
31-01-2006,470.0,470.0,460.2,461.7,460.25,750.0,397.05,9480,4392196.3,,463.31,EQ
01-02-2006,461.0,465.65,461.0,465.05,465.1,750.0,397.05,19743,9161850.6,,464.06,EQ
02-02-2006,464.0,466.0,462.0,464.3,462.4,750.0,397.05,18765,8704884.15,,463.89,EQ
03-02-2006,456.55,484.0,456.05,464.15,462.35,750.0,397.05,70131,32914089.25,,469.32,EQ
06-02-2006,464.5,473.9,461.1,470.1,471.0,750.0,397.05,46436,21793994.25,,469.33,EQ
07-02-2006,463.75,480.0,463.75,477.6,478.0,750.0,397.05,26054,12364039.2,,474.55,EQ
08-02-2006,467.0,475.0,467.0,473.95,473.5,750.0,397.05,11882,5616586.8,,472.7,EQ
10-02-2006,465.05,480.0,465.05,473.2,473.0,750.0,397.05,28756,13637645.0,,474.25,EQ
13-02-2006,471.5,475.0,469.75,471.0,471.0,750.0,397.05,10511,4959299.55,,471.82,EQ
14-02-2006,465.25,471.8,465.25,470.35,470.75,750.0,397.05,14619,6880839.1,,470.68,EQ
15-02-2006,478.0,478.0,464.0,467.0,466.1,750.0,397.05,15623,7303259.35,,467.47,EQ
16-02-2006,472.0,472.0,466.55,470.9,471.0,750.0,397.05,15633,7348308.55,,470.05,EQ
17-02-2006,470.0,484.0,470.0,475.55,475.0,750.0,397.05,50165,23965970.05,,477.74,EQ
20-02-2006,471.3,475.0,464.05,473.15,472.05,750.0,397.05,19797,9349883.85,,472.29,EQ
21-02-2006,472.0,473.0,466.0,471.05,469.2,750.0,397.05,15008,7070993.3,,471.15,EQ
22-02-2006,470.0,472.7,468.0,469.85,468.0,750.0,397.05,15624,7346828.75,,470.23,EQ
23-02-2006,466.1,470.0,465.55,467.75,466.1,750.0,397.05,14245,6662755.6,,467.73,EQ
24-02-2006,464.1,471.6,464.05,470.4,470.0,750.0,397.05,16391,7694068.3,,469.41,EQ
27-02-2006,470.0,471.0,468.0,469.9,468.75,750.0,397.05,8981,4219325.65,,469.81,EQ
28-02-2006,463.0,472.5,463.0,471.4,472.0,750.0,397.05,18817,8856347.95,,470.66,EQ
01-03-2006,464.0,472.5,464.0,469.75,469.0,750.0,397.05,21171,9936419.05,,469.34,EQ
02-03-2006,433.3,470.5,433.3,470.0,470.0,750.0,397.05,17093,8021743.65,,469.3,EQ
03-03-2006,466.15,470.5,466.15,469.95,469.1,750.0,397.05,24713,11599319.45,,469.36,EQ
06-03-2006,468.0,471.5,465.5,469.5,469.0,750.0,397.05,22219,10437073.85,,469.74,EQ
07-03-2006,465.1,470.0,460.15,462.3,462.0,750.0,397.05,21475,9959499.95,,463.77,EQ
08-03-2006,460.25,464.5,458.05,459.9,460.0,750.0,397.05,18287,8428974.15,,460.93,EQ
09-03-2006,454.0,461.25,454.0,459.85,460.0,750.0,397.05,17436,8018227.6,,459.87,EQ
10-03-2006,460.0,463.0,456.1,460.05,459.1,750.0,397.05,17198,7913278.6,,460.13,EQ
13-03-2006,456.5,460.0,452.6,455.25,456.7,750.0,397.05,10047,4583174.5,,456.17,EQ
14-03-2006,455.5,462.8,455.0,458.4,456.2,750.0,397.05,17926,8224964.65,,458.83,EQ
16-03-2006,458.9,459.0,454.2,455.5,454.2,750.0,397.05,15265,6959102.65,,455.89,EQ
17-03-2006,455.1,455.25,450.15,453.05,450.15,750.0,397.05,11300,5120879.0,,453.18,EQ
20-03-2006,454.0,454.0,449.0,450.55,449.0,750.0,397.05,12085,5447123.25,,450.73,EQ
21-03-2006,452.0,453.5,445.6,449.55,449.0,750.0,397.05,9545,4288695.85,,449.31,EQ
22-03-2006,446.0,453.4,445.6,451.35,451.45,750.0,397.05,14761,6637594.95,,449.67,EQ
23-03-2006,450.1,460.0,449.1,456.45,457.0,750.0,397.05,29029,13253534.05,,456.56,EQ
24-03-2006,456.1,457.0,453.0,455.25,453.0,750.0,397.05,17837,8128152.6,,455.69,EQ
27-03-2006,448.05,457.75,448.0,455.4,457.0,750.0,397.05,19891,9061112.15,,455.54,EQ
28-03-2006,451.25,457.5,445.0,448.8,448.0,750.0,397.05,39161,17674464.55,,451.33,EQ
29-03-2006,447.0,473.9,447.0,466.2,468.0,750.0,397.05,29013,13365132.5,,460.66,EQ
30-03-2006,465.0,470.0,465.0,466.25,466.0,750.0,397.05,10828,5049501.05,,466.34,EQ
31-03-2006,466.25,468.0,466.0,466.15,466.0,750.0,397.05,9200,4289272.95,,466.23,EQ
03-04-2006,450.0,478.0,450.0,474.85,478.0,750.0,397.05,24760,11711296.45,,472.99,EQ
04-04-2006,470.0,479.0,470.0,478.0,478.0,750.0,397.05,18749,8925465.9,,476.05,EQ
05-04-2006,478.0,487.0,472.0,484.8,485.2,750.0,397.05,34150,16449888.5,,481.7,EQ
07-04-2006,488.0,489.7,476.0,484.85,482.15,750.0,397.05,31978,15502409.1,,484.78,EQ
10-04-2006,476.0,487.4,476.0,486.3,485.05,750.0,397.05,12570,6091270.45,,484.59,EQ
12-04-2006,489.4,489.4,470.0,483.3,485.0,750.0,397.05,15476,7484638.3,,483.63,EQ
13-04-2006,475.1,487.0,475.0,485.0,486.8,750.0,397.05,24765,11911804.05,,480.99,EQ
17-04-2006,484.9,486.8,476.1,485.45,486.5,750.0,397.05,29943,14488302.8,,483.86,EQ
18-04-2006,485.45,519.4,485.45,517.15,519.0,750.0,397.05,105663,53594981.0,,507.23,EQ
19-04-2006,525.0,547.7,518.0,531.25,531.0,750.0,397.05,138260,72903233.45,,527.29,EQ
20-04-2006,502.35,535.0,502.35,532.55,530.15,750.0,397.05,50256,26676375.95,,530.81,EQ
21-04-2006,530.0,532.0,511.0,520.6,520.0,750.0,397.05,20916,10932132.5,,522.67,EQ
24-04-2006,510.0,523.0,510.0,517.8,511.0,750.0,397.05,11034,5722141.2,,518.59,EQ
25-04-2006,512.0,525.0,510.0,518.0,517.9,750.0,397.05,16993,8778103.9,,516.57,EQ
26-04-2006,511.0,523.5,510.4,518.45,513.05,750.0,397.05,13520,7017068.9,,519.01,EQ
27-04-2006,539.9,540.0,510.0,524.55,524.0,750.0,397.05,18848,9872171.75,,523.78,EQ
28-04-2006,518.0,518.0,480.0,516.35,513.1,750.0,397.05,12469,6405164.5,,513.69,EQ
29-04-2006,520.0,522.0,512.1,518.25,515.05,750.0,397.05,4395,2274211.8,,517.45,EQ
02-05-2006,517.0,527.0,516.4,523.2,520.0,750.0,397.05,23547,12296785.95,,522.22,EQ
03-05-2006,518.0,526.7,516.5,522.95,522.65,750.0,397.05,26887,14039431.0,,522.16,EQ
04-05-2006,525.0,529.0,518.05,526.4,525.1,750.0,397.05,49499,26116723.1,,527.62,EQ
05-05-2006,523.0,529.95,522.0,526.15,525.5,750.0,397.05,9200,4833047.75,,525.33,EQ
08-05-2006,529.0,531.0,520.6,529.9,530.95,750.0,397.05,24889,13170888.45,,529.19,EQ
09-05-2006,520.0,533.0,514.0,530.7,530.0,750.0,397.05,46662,24549943.6,,526.12,EQ
10-05-2006,534.9,543.0,516.25,538.0,538.0,750.0,397.05,92322,49446084.75,,535.58,EQ
11-05-2006,519.0,534.95,519.0,532.15,531.0,750.0,397.05,13505,7180520.4,,531.69,EQ
12-05-2006,530.0,551.0,530.0,548.5,547.5,750.0,397.05,66675,36191871.15,,542.81,EQ
15-05-2006,532.2,548.0,528.0,530.8,532.0,750.0,397.05,22623,12132506.75,,536.29,EQ
16-05-2006,522.0,526.0,491.1,517.35,515.0,750.0,397.05,13274,6776924.85,,510.54,EQ
17-05-2006,515.05,535.0,515.05,530.2,530.0,750.0,397.05,9366,4974928.75,,531.17,EQ
18-05-2006,520.0,520.0,500.0,500.65,500.25,750.0,397.05,7611,3848357.1,,505.63,EQ
19-05-2006,505.0,520.0,500.0,510.75,505.0,750.0,397.05,26109,13225981.55,,506.57,EQ
22-05-2006,492.0,504.0,448.0,495.65,495.0,750.0,397.05,16788,8157355.75,,485.9,EQ
23-05-2006,507.0,507.0,471.0,500.0,500.0,750.0,397.05,13113,6516839.6,,496.98,EQ
24-05-2006,502.0,507.0,491.0,499.9,500.0,750.0,397.05,103190,51428515.85,,498.39,EQ
25-05-2006,476.4,490.0,473.05,483.9,485.25,750.0,397.05,27313,13359583.8,,489.13,EQ
26-05-2006,487.5,499.0,485.0,493.4,493.5,750.0,397.05,2644,1299477.9,,491.48,EQ
29-05-2006,475.0,498.95,456.4,495.65,498.95,750.0,397.05,7174,3520847.9,,490.78,EQ
30-05-2006,493.95,501.85,493.95,499.75,495.0,750.0,397.05,6816,3395391.7,,498.15,EQ
31-05-2006,470.0,510.0,470.0,496.25,510.0,750.0,397.05,17280,8490379.0,,491.34,EQ
01-06-2006,495.0,500.9,494.85,497.2,495.0,750.0,397.05,25907,12851682.75,,496.07,EQ
02-06-2006,471.0,499.0,471.0,495.3,496.0,750.0,397.05,11761,5820685.5,,494.91,EQ
05-06-2006,495.0,499.0,494.8,495.1,495.0,750.0,397.05,9088,4499467.25,,495.1,EQ
06-06-2006,458.0,489.8,451.0,462.95,452.0,750.0,397.05,3477,1639880.35,,471.64,EQ
07-06-2006,445.0,466.0,441.5,444.1,448.95,750.0,397.05,40991,18713531.5,,456.53,EQ
08-06-2006,435.25,441.0,419.5,424.7,439.85,750.0,397.05,44944,19148310.35,,426.05,EQ
09-06-2006,422.1,430.0,420.0,421.9,424.0,750.0,397.05,25719,10921668.25,,424.65,EQ
12-06-2006,420.6,428.95,402.1,404.15,403.0,750.0,397.05,3783,1556419.4,,411.42,EQ
13-06-2006,395.1,409.9,385.25,390.2,390.0,750.0,385.25,6248,2441660.75,,390.79,EQ
14-06-2006,395.0,398.95,359.25,365.65,359.25,750.0,359.25,3577,1358350.75,,379.75,EQ
15-06-2006,438.25,438.25,370.0,377.8,384.25,750.0,359.25,14429,5484456.35,,380.1,EQ
16-06-2006,366.0,400.0,366.0,397.15,395.0,750.0,359.25,8849,3467423.7,,391.84,EQ
19-06-2006,398.25,398.25,391.7,392.2,391.7,750.0,359.25,1662,653824.0,,393.4,EQ
20-06-2006,430.0,430.0,385.1,388.55,389.95,750.0,359.25,3408,1334686.85,,391.63,EQ
21-06-2006,392.95,392.95,384.0,385.6,384.0,750.0,359.25,4277,1660176.15,,388.16,EQ
22-06-2006,393.0,400.0,380.0,386.0,387.9,750.0,359.25,29726,11678586.75,,392.87,EQ
23-06-2006,389.8,389.9,384.0,386.25,385.0,750.0,359.25,1657,641474.8,,387.13,EQ
25-06-2006,386.0,390.0,385.05,388.3,385.05,750.0,359.25,438,170242.25,,388.68,EQ
26-06-2006,392.0,398.0,387.1,395.3,395.0,750.0,359.25,5244,2064643.25,,393.72,EQ
27-06-2006,390.0,407.8,390.0,402.95,407.75,750.0,359.25,5587,2212483.05,,396.01,EQ
28-06-2006,390.2,407.0,390.05,403.9,405.0,750.0,359.25,2681,1072424.75,,400.01,EQ
29-06-2006,402.0,414.95,402.0,411.8,414.95,750.0,359.25,3911,1598718.9,,408.77,EQ
30-06-2006,412.0,425.0,408.7,421.05,425.0,750.0,359.25,5316,2207582.65,,415.27,EQ
03-07-2006,406.05,434.9,406.05,430.05,434.9,750.0,359.25,11389,4768865.85,,418.73,EQ
04-07-2006,420.0,436.0,420.0,432.9,432.1,750.0,359.25,1496,644740.1,,430.98,EQ
05-07-2006,444.4,444.4,427.75,432.65,433.25,750.0,359.25,9540,4135187.75,,433.46,EQ
06-07-2006,421.1,432.0,421.1,429.95,429.0,750.0,359.25,843,360365.25,,427.48,EQ
07-07-2006,436.25,442.0,425.0,426.65,425.0,750.0,359.25,3036,1303243.1,,429.26,EQ
10-07-2006,424.0,435.0,424.0,430.1,435.0,750.0,359.25,723,309491.3,,428.07,EQ
11-07-2006,430.0,434.0,427.75,432.4,434.0,750.0,359.25,703,301571.95,,428.98,EQ
12-07-2006,400.0,432.0,400.0,430.85,430.25,750.0,359.25,1634,689768.35,,422.13,EQ
13-07-2006,425.0,429.95,421.6,424.6,422.5,750.0,359.25,1808,768170.3,,424.87,EQ
14-07-2006,425.0,435.0,420.0,432.9,435.0,750.0,359.25,3277,1396455.4,,426.14,EQ
17-07-2006,425.15,435.0,425.0,430.15,434.9,750.0,359.25,2314,994001.4,,429.56,EQ
18-07-2006,423.15,424.05,410.0,414.0,414.0,750.0,359.25,1618,675607.65,,417.56,EQ
19-07-2006,413.1,424.0,410.0,416.2,414.9,750.0,359.25,3270,1355688.95,,414.58,EQ
20-07-2006,416.0,427.0,415.95,424.6,425.0,750.0,359.25,4363,1843819.4,,422.6,EQ
21-07-2006,420.0,425.0,410.0,422.2,420.1,750.0,359.25,2536,1066794.1,,420.66,EQ
24-07-2006,423.0,435.9,420.0,432.25,430.0,750.0,359.25,5945,2553574.35,,429.53,EQ
25-07-2006,439.0,451.0,435.2,449.75,451.0,750.0,359.25,33955,15228368.4,,448.49,EQ
26-07-2006,445.0,468.0,440.1,466.55,468.0,750.0,359.25,12821,5823088.5,,454.18,EQ
27-07-2006,470.15,486.0,470.0,473.85,470.0,750.0,359.25,10521,5010695.95,,476.26,EQ
28-07-2006,479.0,479.0,460.5,461.95,460.5,750.0,359.25,1011,472900.5,,467.76,EQ
31-07-2006,465.0,473.5,462.0,471.2,473.5,750.0,359.25,5894,2769973.45,,469.96,EQ
01-08-2006,471.0,474.0,463.25,470.85,468.5,750.0,359.25,2870,1345323.35,,468.75,EQ
02-08-2006,469.85,478.5,466.0,477.0,476.15,750.0,359.25,14964,7113151.0,,475.35,EQ
03-08-2006,475.0,478.0,472.0,475.05,475.05,750.0,359.25,7158,3400357.8,,475.04,EQ
04-08-2006,473.2,478.0,469.0,476.4,477.9,750.0,359.25,2447,1162511.15,,475.08,EQ
07-08-2006,458.0,476.0,458.0,473.55,476.0,750.0,359.25,565,266130.9,,471.03,EQ
08-08-2006,470.0,479.0,470.0,475.8,475.1,750.0,359.25,1328,631250.9,,475.34,EQ
09-08-2006,470.0,482.0,467.0,479.1,478.0,750.0,359.25,2252,1074058.25,,476.94,EQ
10-08-2006,480.0,480.0,466.05,469.3,467.8,750.0,359.25,1183,557784.55,,471.5,EQ
11-08-2006,473.0,474.0,468.05,473.0,473.0,750.0,359.25,1929,909289.15,,471.38,EQ
14-08-2006,479.0,479.0,470.0,477.5,477.05,750.0,359.25,3166,1506659.25,,475.89,EQ
16-08-2006,478.1,532.0,478.1,484.05,483.0,750.0,359.25,14264,7133004.25,,500.07,EQ
17-08-2006,495.0,508.0,495.0,501.15,503.6,750.0,359.25,11113,5559608.75,,500.28,EQ
18-08-2006,500.0,505.0,497.05,502.3,502.0,750.0,359.25,4136,2073444.5,,501.32,EQ
21-08-2006,518.0,519.0,500.0,502.1,502.0,750.0,359.25,1709,858464.65,,502.32,EQ
22-08-2006,505.0,505.0,485.0,490.65,489.95,750.0,359.25,1740,864705.35,,496.96,EQ
23-08-2006,491.25,505.0,491.25,498.55,496.15,750.0,359.25,7713,3861374.65,,500.63,EQ
24-08-2006,495.0,505.2,493.0,503.9,505.0,750.0,359.25,4700,2356072.55,,501.29,EQ
25-08-2006,514.2,575.0,469.3,534.6,535.0,750.0,359.25,96019,50967951.25,,530.81,EQ
28-08-2006,545.0,560.0,505.0,556.25,558.75,750.0,359.25,67882,37294495.1,,549.4,EQ
29-08-2006,555.0,563.0,553.05,559.8,562.05,750.0,359.25,51471,28627268.65,,556.18,EQ
30-08-2006,560.0,563.95,521.3,556.55,555.25,750.0,359.25,23378,12994888.2,,555.86,EQ
31-08-2006,550.0,555.0,540.0,544.65,545.0,750.0,359.25,14189,7753219.95,,546.42,EQ
01-09-2006,535.0,550.05,527.0,547.0,549.0,750.0,359.25,10245,5515006.6,,538.31,EQ
04-09-2006,552.05,557.9,544.95,552.3,552.95,575.0,359.25,17085,9394822.35,,549.89,EQ
05-09-2006,552.5,552.5,533.2,550.55,550.0,575.0,359.25,7848,4311355.15,,549.36,EQ
06-09-2006,545.3,556.0,545.0,555.2,555.0,575.0,359.25,19723,10886349.4,,551.96,EQ
07-09-2006,517.1,569.0,517.1,554.75,555.0,575.0,359.25,27679,15438098.75,,557.75,EQ
08-09-2006,555.25,568.0,555.0,560.1,560.0,575.0,359.25,15355,8604652.5,,560.38,EQ
11-09-2006,530.05,566.0,530.05,559.55,560.0,575.0,359.25,20966,11737264.4,,559.82,EQ
12-09-2006,542.05,556.0,542.05,552.6,554.0,575.0,359.25,96503,53421483.7,,553.57,EQ
13-09-2006,555.0,558.0,552.65,556.5,556.5,575.0,359.25,7455,4147575.0,,556.35,EQ
14-09-2006,556.0,566.6,556.0,561.8,563.0,575.0,359.25,11659,6531535.1,,560.21,EQ
