DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-04-2024,42.3,42.3,42.25,42.3,42.3,108.7,34.7,28212,1192867.5,150,42.28,BE
29-04-2024,42.05,42.05,41.55,41.65,41.65,108.7,34.7,29899,1248762.9,94,41.77,BE
30-04-2024,41.45,41.45,40.85,40.85,40.85,108.7,34.7,21463,878700.5,100,40.94,BE
02-05-2024,40.65,40.7,40.1,40.6,40.6,108.7,34.7,8201,332018.65,77,40.49,BE
03-05-2024,40.6,40.6,39.8,39.9,39.9,108.7,34.7,38761,1547820.85,88,39.93,BE
06-05-2024,39.1,39.9,39.1,39.75,39.75,108.7,34.7,21983,870499.1,59,39.6,BE
07-05-2024,39.6,39.6,38.95,39.0,39.0,108.7,34.7,29929,1167780.45,108,39.02,BE
08-05-2024,39.5,39.5,39.25,39.3,39.3,108.7,34.7,18743,737154.1,82,39.33,BE
09-05-2024,40.05,40.05,39.45,39.45,39.45,108.7,34.7,9891,394689.25,57,39.9,BE
10-05-2024,39.4,39.4,38.7,39.35,39.35,108.7,34.7,12246,478724.5,55,39.09,BE
13-05-2024,40.95,41.0,37.4,39.95,40.25,108.7,34.7,83218,3227449.05,337,38.78,BE
14-05-2024,39.05,40.5,38.65,39.6,39.6,108.7,34.7,49043,1933787.75,253,39.43,BE
15-05-2024,40.4,40.4,39.0,39.15,39.15,108.7,34.7,33400,1317587.3,214,39.45,BE
16-05-2024,38.8,39.6,38.8,39.25,39.25,108.7,34.7,32052,1256569.3,198,39.2,BE
17-05-2024,39.25,39.9,38.55,38.65,38.95,108.7,34.7,57017,2215440.25,435,38.86,BE
18-05-2024,38.8,39.45,38.1,39.25,39.25,108.7,34.7,3049,119375.75,50,39.15,BE
21-05-2024,38.55,40.05,38.55,38.8,38.75,108.7,34.7,64387,2518096.7,649,39.11,BE
22-05-2024,39.0,39.75,37.15,37.7,37.6,108.7,34.7,56842,2179577.35,638,38.34,BE
23-05-2024,37.7,39.55,37.3,39.0,38.9,108.7,34.7,27131,1054128.85,511,38.85,BE
24-05-2024,39.0,40.45,38.4,38.7,38.4,108.7,34.7,153387,5990207.05,743,39.05,BE
27-05-2024,39.85,39.85,37.6,38.25,38.45,108.7,34.7,51611,1973121.5,602,38.23,BE
28-05-2024,38.85,38.85,36.65,36.95,36.95,108.7,34.7,48404,1802395.85,697,37.24,BE
29-05-2024,36.95,37.4,36.0,36.45,36.5,108.7,34.7,59476,2164081.15,538,36.39,BE
30-05-2024,36.95,36.95,34.8,35.05,34.8,108.7,34.7,90901,3212869.1,592,35.34,BE
31-05-2024,35.05,35.45,33.55,33.9,33.8,108.7,33.55,74503,2541144.4,712,34.11,BE
03-06-2024,34.8,35.2,33.8,34.15,33.85,108.7,33.55,43501,1493955.0,735,34.34,BE
04-06-2024,34.9,34.9,32.45,32.45,32.45,108.7,32.45,46166,1513136.2,649,32.78,BE
05-06-2024,31.1,32.85,30.85,31.65,31.85,108.7,30.85,69868,2192676.8,907,31.38,BE
06-06-2024,32.7,33.2,32.3,33.05,33.2,108.7,30.85,57318,1884995.95,594,32.89,BE
07-06-2024,33.9,34.55,32.8,33.85,34.0,108.7,30.85,42611,1438741.4,421,33.76,BE
10-06-2024,34.9,34.9,32.8,32.98,32.88,108.7,30.85,60873,2051583.19,939,33.7,BE
11-06-2024,32.9,33.48,31.5,31.89,31.65,108.7,30.85,176167,5657834.66,1147,32.12,BE
12-06-2024,32.6,32.82,31.5,32.06,32.49,108.7,30.85,99627,3207771.53,746,32.2,BE
13-06-2024,32.06,33.66,31.5,33.66,33.66,108.7,30.85,189878,6335368.73,683,33.37,BE
14-06-2024,34.8,35.34,33.99,35.34,35.34,108.7,30.85,69556,2444929.85,325,35.15,BE
18-06-2024,37.1,37.1,35.65,37.1,37.1,108.7,30.85,197764,7273818.91,537,36.78,BE
19-06-2024,38.45,38.75,37.0,37.85,38.0,108.7,30.85,185387,7065256.74,632,38.11,BE
20-06-2024,37.9,39.74,37.9,39.74,39.74,108.7,30.85,116369,4568050.19,404,39.25,BE
21-06-2024,38.94,38.94,38.94,38.94,38.94,108.7,30.85,126548,4927779.12,81,38.94,BE
24-06-2024,38.16,38.16,38.16,38.16,38.16,108.7,30.85,8397,320429.52,42,38.16,BE
25-06-2024,37.39,37.39,37.39,37.39,37.39,108.7,30.85,6608,247073.12,41,37.39,BE
26-06-2024,37.01,37.01,36.64,36.65,36.65,108.7,30.85,135400,4964404.52,123,36.66,BE
27-06-2024,36.65,36.75,35.91,35.91,35.91,108.7,30.85,13005,472237.05,76,36.31,BE
28-06-2024,36.0,36.62,36.0,36.62,36.62,108.7,30.85,25562,935272.04,90,36.59,BE
01-07-2024,37.35,37.35,37.35,37.35,37.35,108.7,30.85,18952,707857.2,73,37.35,BE
02-07-2024,37.84,37.84,36.62,36.9,36.9,108.7,30.85,18712,696100.22,56,37.2,BE
03-07-2024,36.87,36.87,36.16,36.31,36.31,108.7,30.85,30940,1122258.33,87,36.27,BE
04-07-2024,36.0,36.85,36.0,36.85,36.85,108.7,30.85,20884,762209.6,88,36.5,BE
05-07-2024,36.85,36.85,36.8,36.8,36.8,108.7,30.85,18381,676941.1,103,36.83,BE
08-07-2024,36.8,36.8,36.4,36.4,36.4,108.7,30.85,8929,325334.7,43,36.44,BE
09-07-2024,36.0,36.0,35.67,35.67,35.67,108.7,30.85,24981,892007.82,112,35.71,BE
10-07-2024,35.05,35.05,34.95,34.95,34.95,108.7,30.85,12571,439914.8,99,34.99,BE
11-07-2024,34.95,34.95,34.9,34.9,34.9,108.7,30.85,4759,166220.0,73,34.93,BE
12-07-2024,34.21,34.5,34.21,34.5,34.5,108.7,30.85,32250,1104487.9,62,34.25,BE
15-07-2024,33.9,34.11,33.9,34.06,34.06,108.7,30.85,6547,222601.46,62,34.0,BE
16-07-2024,33.99,34.0,33.55,33.61,33.61,108.7,30.85,8803,297666.3,78,33.81,BE
18-07-2024,33.15,34.0,33.15,33.65,33.65,108.7,30.85,17604,591643.45,85,33.61,BE
19-07-2024,33.65,33.65,32.97,32.97,32.97,108.7,30.85,42691,1411527.61,90,33.06,BE
22-07-2024,32.41,32.41,32.32,32.33,32.33,108.7,30.85,16635,538852.29,97,32.39,BE
23-07-2024,32.33,32.33,31.81,32.0,32.0,108.7,30.85,9554,306728.73,66,32.1,BE
24-07-2024,32.4,32.64,32.4,32.64,32.64,108.7,30.85,12391,403305.12,68,32.55,BE
25-07-2024,33.29,33.29,33.29,33.29,33.29,108.7,30.85,14539,484003.31,76,33.29,BE
26-07-2024,33.95,33.95,33.95,33.95,33.95,108.7,30.85,32090,1089455.5,68,33.95,BE
29-07-2024,35.64,35.64,35.48,35.64,35.64,108.7,30.85,57979,2066269.7,239,35.64,BE
30-07-2024,37.42,37.42,36.01,37.42,37.42,108.7,30.85,78757,2942957.68,336,37.37,BE
31-07-2024,37.5,38.39,36.03,36.97,37.0,108.7,30.85,48737,1809639.02,384,37.13,BE
01-08-2024,35.7,37.8,35.7,36.54,36.55,108.7,30.85,27904,1036511.8,218,37.15,BE
02-08-2024,36.0,36.0,34.8,35.6,35.62,108.7,30.85,46585,1654919.54,232,35.52,BE
05-08-2024,34.85,37.28,33.82,36.08,36.14,108.7,30.85,50615,1763858.99,288,34.85,BE
06-08-2024,35.12,37.88,35.12,37.8,37.88,108.7,30.85,66581,2490024.77,339,37.4,BE
07-08-2024,35.91,39.6,35.91,39.42,39.5,108.7,30.85,112879,4288121.85,375,37.99,BE
08-08-2024,39.9,40.0,38.62,39.0,39.17,108.7,30.85,32708,1285738.5,226,39.31,BE
09-08-2024,39.9,40.9,38.06,40.21,40.9,108.7,30.85,120196,4733557.8,408,39.38,BE
12-08-2024,46.4,48.25,45.05,48.25,48.25,108.7,30.85,183429,8778104.15,361,47.86,EQ
13-08-2024,53.99,54.0,49.2,50.0,49.99,108.7,30.85,1373011,71087246.12,10081,51.77,EQ
14-08-2024,50.0,50.7,46.31,47.25,47.4,108.7,30.85,248919,12026929.21,2963,48.32,EQ
16-08-2024,47.9,48.43,44.3,45.52,45.5,108.7,30.85,188239,8589387.77,1810,45.63,EQ
19-08-2024,45.95,54.5,45.91,52.48,52.5,108.7,30.85,977199,51138171.83,5587,52.33,EQ
20-08-2024,51.0,51.82,48.05,48.56,49.1,108.7,30.85,458004,22938091.83,2387,50.08,EQ
21-08-2024,48.6,53.95,48.6,53.12,53.07,108.7,30.85,920464,48192260.25,3822,52.36,EQ
22-08-2024,51.05,52.89,50.46,51.04,51.63,108.7,30.85,162968,8388343.11,641,51.47,BE
23-08-2024,51.6,53.4,50.1,52.88,52.65,108.7,30.85,146138,7625099.27,627,52.18,BE
26-08-2024,53.0,54.5,52.0,52.36,52.2,108.7,30.85,125521,6675997.56,717,53.19,BE
27-08-2024,52.9,53.51,51.52,52.65,53.0,108.7,30.85,106917,5609363.03,421,52.46,BE
28-08-2024,52.99,52.99,50.45,50.72,51.0,108.7,30.85,107033,5484031.82,592,51.24,BE
29-08-2024,50.8,53.25,50.15,52.79,52.5,108.7,30.85,143144,7428251.46,481,51.89,BE
30-08-2024,52.0,53.25,51.5,51.6,51.92,108.7,30.85,56722,2958108.39,376,52.15,BE
02-09-2024,51.6,51.99,49.2,49.77,49.5,108.7,30.85,60792,3049991.52,479,50.17,BE
03-09-2024,49.77,50.94,48.52,48.96,48.7,108.7,30.85,44093,2165481.48,351,49.11,BE
04-09-2024,50.97,50.97,48.01,49.39,49.01,108.7,30.85,89178,4403635.85,751,49.38,BE
05-09-2024,50.89,50.89,49.01,49.94,50.0,108.7,30.85,50205,2503045.36,428,49.86,BE
06-09-2024,49.95,50.76,48.0,48.71,49.0,108.7,30.85,46799,2311755.74,339,49.4,BE
09-09-2024,48.0,49.89,46.51,46.87,47.45,108.7,30.85,67846,3216954.01,399,47.42,BE
10-09-2024,47.87,49.18,46.5,48.21,48.54,108.7,30.85,30722,1473586.32,241,47.97,BE
11-09-2024,48.1,48.88,46.52,47.28,47.48,108.7,30.85,40650,1921743.82,287,47.28,BE
12-09-2024,47.5,48.2,45.45,46.11,46.5,108.7,30.85,51521,2396296.15,336,46.51,BE
13-09-2024,46.5,47.99,46.11,47.3,47.55,108.7,30.85,21351,1010769.24,209,47.34,BE
16-09-2024,46.65,49.2,46.65,48.74,48.8,108.7,30.85,21995,1065408.79,247,48.44,BE
17-09-2024,49.49,49.99,48.0,48.78,48.99,108.7,30.85,34082,1671327.83,275,49.04,BE
18-09-2024,51.21,51.21,50.62,51.21,51.21,108.7,30.85,75477,3864589.65,302,51.2,BE
19-09-2024,53.77,53.77,49.5,50.8,51.2,108.7,30.85,168529,8776750.93,1195,52.08,BE
20-09-2024,50.8,52.24,49.01,49.58,50.38,108.7,30.85,56888,2879595.2,300,50.62,BE
23-09-2024,49.8,50.8,48.55,49.6,49.5,108.7,30.85,27176,1352179.98,200,49.76,BE
24-09-2024,50.49,50.49,48.1,48.32,48.6,108.7,30.85,31184,1524647.66,273,48.89,BE
25-09-2024,48.5,49.48,47.25,48.33,48.5,108.7,30.85,47865,2283676.35,219,47.71,BE
26-09-2024,48.95,48.95,46.67,46.8,47.2,108.7,30.85,42201,1989831.68,313,47.15,BE
27-09-2024,46.8,48.49,46.45,47.97,48.24,108.7,30.85,24276,1162254.02,218,47.88,BE
30-09-2024,47.15,49.99,46.8,48.65,49.45,108.7,30.85,31846,1524624.43,237,47.87,BE
01-10-2024,49.25,49.25,48.01,48.79,49.2,108.7,30.85,18213,886941.01,166,48.7,BE
03-10-2024,48.3,48.79,46.55,46.82,47.0,108.7,30.85,41521,1970792.3,255,47.46,BE
04-10-2024,47.0,48.49,46.12,46.67,47.1,108.7,30.85,69050,3257808.57,212,47.18,BE
07-10-2024,46.67,47.97,44.41,45.5,45.15,108.7,30.85,66509,3028451.77,293,45.53,BE
08-10-2024,47.49,47.49,43.33,45.0,45.48,108.7,30.85,112217,5000943.89,832,44.56,EQ
09-10-2024,46.0,47.0,45.02,46.05,46.5,108.7,30.85,73997,3453321.96,702,46.67,EQ
10-10-2024,46.98,48.09,46.22,47.87,47.9,108.7,30.85,57035,2697850.18,469,47.3,EQ
11-10-2024,48.35,48.35,46.62,47.09,47.0,108.7,30.85,29379,1387910.1,353,47.24,EQ
14-10-2024,47.09,48.08,46.52,46.93,46.88,108.7,30.85,46888,2223334.72,562,47.42,EQ
15-10-2024,47.45,48.36,46.52,46.98,47.0,108.7,30.85,34010,1616229.69,400,47.52,EQ
16-10-2024,47.89,47.89,46.28,46.45,46.75,108.7,30.85,43827,2065274.74,460,47.12,EQ
17-10-2024,46.99,46.99,44.41,44.74,44.52,108.7,30.85,54991,2500192.01,505,45.47,EQ
18-10-2024,44.12,44.98,42.8,43.92,44.8,108.7,30.85,61684,2729905.22,540,44.26,EQ
21-10-2024,45.45,46.11,44.84,45.97,45.46,108.7,30.85,38545,1770848.87,264,45.94,EQ
22-10-2024,46.9,48.0,43.67,45.33,44.5,108.7,30.85,80993,3591185.17,654,44.34,EQ
23-10-2024,44.05,46.79,44.05,45.56,45.96,108.7,30.85,103199,4643604.22,1392,45.0,EQ
24-10-2024,45.0,45.67,43.5,43.92,43.95,108.7,30.85,38932,1731202.8,612,44.47,EQ
25-10-2024,44.5,44.5,41.72,41.91,41.72,108.7,30.85,135177,5699617.02,653,42.16,EQ
28-10-2024,41.25,42.86,41.06,41.73,41.65,108.7,30.85,43381,1820174.96,863,41.96,EQ
29-10-2024,42.21,42.79,41.31,42.51,42.45,108.7,30.85,26269,1106497.32,457,42.12,EQ
30-10-2024,42.5,43.92,42.46,42.78,42.99,108.7,30.85,54067,2330687.63,784,43.11,EQ
31-10-2024,43.49,44.4,42.88,43.9,44.4,108.7,30.85,40597,1769319.29,621,43.58,EQ
01-11-2024,44.99,45.0,44.0,44.54,44.63,108.7,30.85,17051,760277.4,216,44.59,EQ
04-11-2024,44.99,45.53,42.55,43.38,43.6,108.7,30.85,54428,2366540.42,1250,43.48,EQ
05-11-2024,43.12,43.99,42.51,43.17,43.59,108.7,30.85,39161,1699089.2,1225,43.39,EQ
06-11-2024,43.99,44.45,43.01,43.33,43.1,108.7,30.85,38660,1687362.08,967,43.65,EQ
07-11-2024,43.99,43.99,42.55,43.01,42.75,108.7,30.85,15422,669741.66,702,43.43,EQ
08-11-2024,43.76,43.76,42.15,42.63,42.9,108.7,30.85,28661,1222567.85,1256,42.66,EQ
11-11-2024,42.63,43.45,41.74,42.24,42.49,108.7,30.85,27330,1163543.1,451,42.57,EQ
12-11-2024,41.51,42.62,40.6,40.99,41.09,108.7,30.85,37170,1541075.17,562,41.46,EQ
13-11-2024,40.0,41.67,38.94,38.97,39.1,108.7,30.85,89327,3518922.99,831,39.39,EQ
14-11-2024,39.49,40.64,37.37,37.99,38.89,108.7,30.85,80532,3135131.63,1158,38.93,EQ
18-11-2024,38.5,38.99,36.7,38.49,37.75,108.7,30.85,77748,2940145.28,2146,37.82,EQ
19-11-2024,38.02,40.36,38.02,39.04,39.25,108.7,30.85,56064,2212620.05,1020,39.47,EQ
21-11-2024,39.8,39.8,37.44,37.75,37.47,108.7,30.85,48486,1849300.24,1119,38.14,EQ
22-11-2024,38.9,38.9,37.15,38.06,38.61,108.7,30.85,28987,1095950.63,1000,37.81,EQ
25-11-2024,38.16,39.4,37.5,38.28,38.25,108.7,30.85,25113,964255.95,1524,38.4,EQ
26-11-2024,39.35,40.19,38.11,38.64,38.3,108.7,30.85,184454,7265180.99,1460,39.39,EQ
27-11-2024,39.8,40.49,38.57,39.98,40.0,108.7,30.85,23804,943681.77,398,39.64,EQ
28-11-2024,41.43,41.43,39.25,39.93,40.0,108.7,30.85,20595,834757.1,717,40.53,EQ
29-11-2024,41.0,41.92,39.45,41.76,41.89,108.7,30.85,64895,2657357.85,955,40.95,EQ
02-12-2024,42.79,42.79,41.01,41.28,41.49,108.7,30.85,31097,1293644.86,476,41.6,EQ
03-12-2024,41.49,42.5,41.49,41.85,41.85,108.7,30.85,19127,806007.6,456,42.14,EQ
04-12-2024,42.69,43.0,41.32,41.57,41.5,108.7,30.85,28356,1187144.79,1397,41.87,EQ
05-12-2024,42.41,42.59,41.1,41.35,41.9,108.7,30.85,18856,783170.38,459,41.53,EQ
06-12-2024,41.59,43.59,41.59,42.09,41.7,108.7,30.85,54416,2306997.83,1724,42.4,EQ
09-12-2024,42.09,43.5,42.09,42.85,43.0,108.7,30.85,36324,1556849.44,591,42.86,EQ
10-12-2024,43.3,44.11,42.9,43.26,43.4,108.7,30.85,122595,5328739.98,723,43.47,EQ
11-12-2024,44.13,47.58,43.4,47.58,47.58,108.7,30.85,393596,18424091.49,1547,46.81,EQ
12-12-2024,48.4,52.1,47.9,49.33,49.0,108.7,30.85,600680,29927008.39,5678,49.82,EQ
13-12-2024,50.5,50.9,49.52,50.4,50.1,108.7,30.85,248587,12500133.42,2123,50.28,EQ
16-12-2024,49.72,50.5,49.2,49.5,50.0,108.7,30.85,87238,4340824.25,1035,49.76,EQ
17-12-2024,50.0,50.0,47.6,47.92,47.99,108.7,30.85,90660,4427626.71,1157,48.84,EQ
18-12-2024,47.9,48.8,45.65,46.19,46.0,108.7,30.85,82274,3901738.45,2272,47.42,EQ
19-12-2024,45.0,46.0,43.39,45.15,45.5,108.7,30.85,92478,4150700.31,2382,44.88,EQ
20-12-2024,46.7,46.7,43.0,44.4,44.75,108.7,30.85,177552,7818463.52,2049,44.03,EQ
23-12-2024,43.6,46.69,43.6,45.76,45.56,108.7,30.85,57020,2601751.49,1794,45.63,EQ
24-12-2024,46.0,46.8,44.6,45.19,45.3,108.7,30.85,39023,1789452.72,1308,45.86,EQ
26-12-2024,46.1,47.45,45.73,46.31,46.0,108.7,30.85,105081,4890784.73,1911,46.54,EQ
27-12-2024,47.24,50.88,45.26,46.25,47.19,108.7,30.85,250807,11955224.21,4221,47.67,EQ
