DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-03-2018,343.95,343.95,326.8,326.8,326.8,343.95,326.8,847,278188.75,43,328.44,BE
28-03-2018,310.5,310.5,310.5,310.5,310.5,343.95,310.5,1008,312984.0,27,310.5,BE
02-04-2018,295.0,295.0,295.0,295.0,295.0,343.95,295.0,1162,342790.0,35,295.0,BE
03-04-2018,280.25,280.25,280.25,280.25,280.25,343.95,280.25,2777,778254.25,36,280.25,BE
04-04-2018,266.25,266.25,266.25,266.25,266.25,343.95,266.25,928,247080.0,48,266.25,BE
05-04-2018,252.95,252.95,252.95,252.95,252.95,343.95,252.95,1069,270403.55,32,252.95,BE
06-04-2018,240.35,240.35,240.35,240.35,240.35,343.95,240.35,2607,626592.45,68,240.35,BE
09-04-2018,228.35,228.35,228.35,228.35,228.35,343.95,228.35,3426,782327.1,66,228.35,BE
10-04-2018,216.95,216.95,216.95,216.95,216.95,343.95,216.95,1171,254048.45,53,216.95,BE
11-04-2018,206.15,206.15,206.15,206.15,206.15,343.95,206.15,3297,679676.55,54,206.15,BE
12-04-2018,195.85,195.85,195.85,195.85,195.85,343.95,195.85,2492,488058.2,51,195.85,BE
13-04-2018,186.1,186.1,186.1,186.1,186.1,343.95,186.1,3016,561277.6,66,186.1,BE
16-04-2018,176.8,176.8,176.8,176.8,176.8,343.95,176.8,2075,366860.0,59,176.8,BE
17-04-2018,170.0,170.0,168.0,168.0,168.0,343.95,168.0,5948,999772.0,88,168.09,BE
18-04-2018,159.6,159.6,159.6,159.6,159.6,343.95,159.6,4834,771506.4,92,159.6,BE
19-04-2018,151.65,159.0,151.65,151.65,151.65,343.95,151.65,4396488,666878042.75,1978,151.68,BE
20-04-2018,144.1,154.8,144.1,150.65,149.95,343.95,144.1,1746984,255842863.75,5217,146.45,BE
23-04-2018,148.5,150.0,144.25,146.85,146.8,343.95,144.1,537667,79366652.55,2412,147.61,BE
24-04-2018,148.85,148.85,145.6,146.05,145.7,343.95,144.1,345731,50763826.0,2146,146.83,BE
25-04-2018,146.95,147.0,142.7,143.7,143.0,343.95,142.7,230506,33331717.0,1254,144.6,BE
26-04-2018,145.9,145.9,142.55,144.45,143.0,343.95,142.55,302847,43873861.45,1798,144.87,BE
27-04-2018,145.2,146.0,138.1,140.45,139.5,343.95,138.1,133451,18854461.15,912,141.28,BE
30-04-2018,140.1,147.45,140.0,147.45,147.45,343.95,138.1,288315,42265145.15,1057,146.59,BE
02-05-2018,154.8,154.8,150.55,154.65,154.05,343.95,138.1,592253,91600690.7,1229,154.66,BE
03-05-2018,160.0,160.0,150.3,151.5,151.0,343.95,138.1,156140,24077569.5,1305,154.21,BE
04-05-2018,154.7,154.7,147.5,152.65,153.9,343.95,138.1,105878,15876946.4,1709,149.96,BE
07-05-2018,153.75,157.95,149.0,149.65,149.0,343.95,138.1,83544,12568039.75,867,150.44,BE
08-05-2018,150.0,151.0,148.0,149.55,149.0,343.95,138.1,89211,13377986.7,1759,149.96,BE
09-05-2018,152.4,155.5,149.5,153.85,154.0,343.95,138.1,122530,18765607.45,2194,153.15,BE
10-05-2018,155.0,156.0,148.1,150.25,151.8,343.95,138.1,208814,31863441.7,4789,152.59,BE
11-05-2018,153.95,154.95,149.3,153.85,153.8,343.95,138.1,76773,11739622.9,975,152.91,BE
14-05-2018,156.0,156.0,151.2,151.8,152.0,343.95,138.1,150853,23255439.6,817,154.16,BE
15-05-2018,150.0,154.7,150.0,153.6,153.0,343.95,138.1,60184,9260823.85,816,153.88,BE
16-05-2018,150.15,153.95,150.15,150.6,151.0,343.95,138.1,31683,4782545.8,581,150.95,BE
17-05-2018,152.0,154.0,149.15,149.7,150.0,343.95,138.1,63776,9668456.15,422,151.6,BE
18-05-2018,149.0,152.0,148.5,149.5,149.75,343.95,138.1,73383,11000163.85,359,149.9,BE
21-05-2018,149.5,152.75,144.0,144.5,144.95,343.95,138.1,76037,11109925.0,329,146.11,BE
22-05-2018,145.0,148.0,144.0,144.9,144.55,343.95,138.1,20820,3021809.45,241,145.14,BE
23-05-2018,144.95,149.95,139.05,140.0,143.8,343.95,138.1,51011,7285589.65,620,142.82,BE
24-05-2018,145.75,146.25,139.1,139.7,140.0,343.95,138.1,29687,4228825.1,243,142.45,BE
25-05-2018,145.5,146.5,139.25,139.9,140.0,343.95,138.1,74521,10603965.1,791,142.29,BE
28-05-2018,141.5,145.0,139.0,139.95,140.0,343.95,138.1,37057,5211948.05,462,140.65,BE
29-05-2018,140.0,140.0,133.0,133.0,133.0,343.95,133.0,110103,14826524.9,1050,134.66,BE
30-05-2018,128.0,139.65,126.35,136.95,135.5,343.95,126.35,132121,17244754.6,1192,130.52,BE
31-05-2018,138.0,138.0,131.0,133.65,133.25,343.95,126.35,31876,4259004.5,398,133.61,BE
01-06-2018,132.0,139.2,132.0,136.3,138.3,343.95,126.35,11547,1571027.2,162,136.06,BE
04-06-2018,137.0,139.5,133.0,133.2,134.35,343.95,126.35,14861,2001540.35,160,134.68,BE
05-06-2018,135.45,135.45,126.75,129.05,131.0,343.95,126.35,28544,3723054.3,237,130.43,BE
06-06-2018,131.0,133.9,129.0,129.5,129.25,343.95,126.35,15338,2001434.1,245,130.49,BE
07-06-2018,130.0,134.7,128.1,130.1,132.0,343.95,126.35,21345,2808588.7,214,131.58,BE
08-06-2018,133.9,133.9,128.9,129.9,129.0,343.95,126.35,17383,2260670.4,218,130.05,BE
11-06-2018,130.1,132.95,128.95,129.05,129.0,343.95,126.35,40735,5295980.0,218,130.01,BE
12-06-2018,129.0,129.0,126.0,126.5,126.0,343.95,126.0,50339,6437254.45,482,127.88,BE
13-06-2018,129.0,129.0,125.0,127.0,127.0,343.95,125.0,565576,70785181.7,396,125.16,BE
14-06-2018,127.0,127.0,124.05,125.0,125.0,343.95,124.05,41272,5150584.5,351,124.8,BE
