DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-09-2004,61.9,63.45,61.45,62.15,62.05,62.0,44.15,27793,1730778.0,,62.27,EQ
02-09-2004,59.25,62.45,57.2,58.05,58.0,63.45,44.15,20323,1200375.7,,59.06,EQ
03-09-2004,56.9,60.5,56.0,56.55,56.65,63.45,44.15,3550,202218.5,,56.96,EQ
06-09-2004,58.3,60.8,58.0,58.95,59.4,63.45,44.15,10854,644258.85,,59.36,EQ
07-09-2004,60.55,60.55,57.0,57.2,57.45,63.45,44.15,9259,536239.05,,57.92,EQ
08-09-2004,57.25,58.9,57.1,57.4,57.3,63.45,44.15,4582,265592.05,,57.96,EQ
09-09-2004,57.5,57.6,56.0,57.15,57.6,63.45,44.15,3462,197599.1,,57.08,EQ
10-09-2004,56.5,60.9,55.1,59.0,60.9,63.45,44.15,14516,848262.4,,58.44,EQ
13-09-2004,59.95,60.4,58.1,58.2,58.15,63.45,44.15,24953,1486386.8,,59.57,EQ
14-09-2004,59.55,61.8,58.5,58.8,58.95,63.45,44.15,93744,5675664.65,,60.54,EQ
15-09-2004,59.85,59.85,57.0,57.05,57.8,63.45,44.15,16760,973066.55,,58.06,EQ
16-09-2004,57.5,58.5,55.0,56.25,56.8,63.45,44.15,24483,1370146.8,,55.96,EQ
17-09-2004,57.5,57.5,56.0,56.8,57.0,63.45,44.15,29483,1667631.75,,56.56,EQ
20-09-2004,57.0,57.5,55.75,56.6,56.65,63.45,44.15,3953,223434.95,,56.52,EQ
21-09-2004,56.1,57.4,56.05,56.5,56.95,63.45,44.15,10877,615212.55,,56.56,EQ
22-09-2004,56.95,57.2,55.65,56.0,56.0,63.45,44.15,4422,249821.55,,56.5,EQ
23-09-2004,60.0,60.0,54.65,55.45,55.35,63.45,44.15,2200,122414.45,,55.64,EQ
24-09-2004,59.95,59.95,54.65,54.9,54.9,63.45,44.15,6615,376968.6,,56.99,EQ
27-09-2004,59.45,59.45,55.0,56.2,56.55,63.45,44.15,12526,701444.2,,56.0,EQ
28-09-2004,56.9,57.0,55.65,56.1,56.05,63.45,44.15,12300,692409.3,,56.29,EQ
29-09-2004,56.1,56.7,55.25,55.75,55.75,63.45,44.15,5188,291153.85,,56.12,EQ
30-09-2004,57.35,59.0,56.25,57.9,57.45,63.45,44.15,16738,968944.75,,57.89,EQ
01-10-2004,60.0,60.0,56.75,58.2,58.5,63.45,44.15,7106,411656.4,,57.93,EQ
04-10-2004,58.9,62.0,58.0,60.85,61.8,63.45,44.15,389131,22698923.05,,58.33,EQ
05-10-2004,63.7,63.75,60.0,61.05,60.4,63.45,44.15,67687,4192747.55,,61.94,EQ
06-10-2004,63.0,67.2,62.15,66.65,67.2,63.75,44.15,226174,14960134.8,,66.14,EQ
07-10-2004,68.0,72.0,66.55,68.0,67.5,67.2,44.15,169605,11732943.6,,69.18,EQ
08-10-2004,69.5,69.5,66.25,68.15,67.65,72.0,44.15,61594,4192072.0,,68.06,EQ
09-10-2004,67.9,68.05,66.0,66.45,66.45,72.0,44.15,14736,992037.0,,67.32,EQ
11-10-2004,69.8,69.8,65.5,65.9,65.9,72.0,44.15,36060,2409164.45,,66.81,EQ
12-10-2004,64.1,67.4,61.7,62.1,62.0,72.0,44.15,22045,1391173.4,,63.11,EQ
14-10-2004,61.0,62.95,60.65,62.45,62.9,72.0,44.15,5950,368338.6,,61.91,EQ
15-10-2004,63.0,64.85,60.3,61.05,60.35,72.0,44.15,14657,918442.5,,62.66,EQ
18-10-2004,62.0,64.95,59.5,59.85,59.65,72.0,44.15,17141,1039022.45,,60.62,EQ
19-10-2004,60.0,62.9,60.0,61.85,61.35,72.0,44.15,12298,755921.0,,61.47,EQ
20-10-2004,61.1,62.0,59.85,60.1,60.0,72.0,44.15,13400,817107.15,,60.98,EQ
21-10-2004,60.0,60.0,57.15,58.8,59.2,72.0,44.15,3050,179277.95,,58.78,EQ
25-10-2004,59.5,59.8,56.25,56.45,56.4,72.0,44.15,8561,494308.75,,57.74,EQ
26-10-2004,58.5,58.9,56.7,58.0,57.8,72.0,44.15,14520,843807.15,,58.11,EQ
27-10-2004,58.8,62.9,58.8,61.65,61.5,72.0,44.15,19271,1186151.45,,61.55,EQ
28-10-2004,65.9,65.9,60.65,61.1,61.15,72.0,44.15,16159,1006359.3,,62.28,EQ
29-10-2004,62.0,62.8,59.0,60.6,59.6,72.0,44.15,16071,983024.1,,61.17,EQ
01-11-2004,59.0,62.0,57.0,61.1,61.0,72.0,44.15,20474,1245243.45,,60.82,EQ
02-11-2004,62.5,63.6,61.2,61.8,61.6,72.0,44.15,17607,1100082.9,,62.48,EQ
03-11-2004,63.0,66.0,61.2,64.2,63.85,72.0,44.15,36991,2374554.85,,64.19,EQ
04-11-2004,65.2,65.2,63.2,64.0,64.4,72.0,44.15,13780,883857.0,,64.14,EQ
05-11-2004,64.0,65.8,63.6,64.05,63.8,72.0,44.15,18399,1187510.95,,64.54,EQ
08-11-2004,66.0,66.9,65.0,66.15,66.45,72.0,44.15,22073,1463676.7,,66.31,EQ
09-11-2004,66.0,66.85,64.55,65.1,65.0,72.0,44.15,14185,932972.55,,65.77,EQ
10-11-2004,66.8,66.8,65.5,66.45,66.5,72.0,44.15,21040,1389779.25,,66.05,EQ
11-11-2004,68.9,71.4,65.5,69.15,69.0,72.0,44.15,69216,4809691.1,,69.49,EQ
12-11-2004,70.65,71.8,69.5,70.35,70.05,72.0,44.15,14420,1010168.35,,70.05,EQ
16-11-2004,71.9,71.9,69.25,70.25,70.25,72.0,44.15,25296,1770070.4,,69.97,EQ
17-11-2004,73.0,73.0,70.05,71.25,71.35,72.0,44.15,16660,1192160.75,,71.56,EQ
18-11-2004,71.75,72.8,70.5,71.05,71.8,73.0,44.15,16293,1160277.15,,71.21,EQ
19-11-2004,72.85,72.85,69.05,69.75,70.0,73.0,44.15,20691,1472866.2,,71.18,EQ
22-11-2004,69.05,73.8,68.55,72.8,73.15,73.0,44.15,31364,2243266.8,,71.52,EQ
23-11-2004,74.0,74.9,72.0,72.3,73.0,73.8,44.15,24896,1835475.3,,73.73,EQ
24-11-2004,74.9,74.9,71.2,71.6,72.25,74.9,44.15,16157,1172433.45,,72.57,EQ
25-11-2004,73.0,73.0,69.3,69.95,69.35,74.9,44.15,33689,2366716.5,,70.25,EQ
29-11-2004,70.0,71.7,69.7,71.2,71.25,74.9,44.15,16618,1178439.0,,70.91,EQ
30-11-2004,71.9,73.65,69.65,72.3,72.0,74.9,44.15,37938,2715157.25,,71.57,EQ
01-12-2004,73.0,73.0,69.6,71.15,71.15,74.9,44.15,20958,1479614.3,,70.6,EQ
02-12-2004,70.85,72.45,69.65,71.1,71.0,74.9,44.15,16272,1151262.5,,70.75,EQ
03-12-2004,70.3,71.5,70.25,70.85,70.8,74.9,44.15,7886,558346.25,,70.8,EQ
06-12-2004,73.5,73.5,69.85,70.4,71.0,74.9,44.15,6894,489204.6,,70.96,EQ
07-12-2004,69.05,72.0,68.65,70.8,72.0,74.9,44.15,15887,1119774.75,,70.48,EQ
08-12-2004,69.0,77.9,69.0,76.2,77.5,74.9,44.15,124450,9489568.5,,76.25,EQ
09-12-2004,78.0,83.85,77.45,83.85,83.85,77.9,44.15,105248,8638521.35,,82.08,EQ
10-12-2004,87.0,90.5,84.0,84.45,84.4,83.85,44.15,112500,9796649.3,,87.08,EQ
13-12-2004,81.0,92.9,81.0,92.9,92.9,90.5,44.15,128232,11613206.2,,90.56,EQ
14-12-2004,95.0,102.2,91.25,102.2,102.2,92.9,44.15,160502,15884236.3,,98.97,EQ
15-12-2004,106.6,106.6,97.1,97.1,97.1,102.2,44.15,83816,8409895.6,,100.34,EQ
16-12-2004,96.0,101.4,94.0,98.4,97.0,106.6,44.15,41408,4049123.15,,97.79,EQ
17-12-2004,99.8,102.9,96.0,96.8,96.0,106.6,44.15,28046,2792841.4,,99.58,EQ
20-12-2004,98.95,100.15,97.0,98.05,98.0,106.6,44.15,19271,1909426.4,,99.08,EQ
21-12-2004,97.05,99.95,93.15,93.75,93.15,106.6,44.15,20538,1974418.5,,96.13,EQ
22-12-2004,97.5,97.5,90.5,92.25,91.5,106.6,44.15,18339,1717795.8,,93.67,EQ
23-12-2004,96.0,96.0,88.0,90.25,89.2,106.6,44.15,17173,1575769.9,,91.76,EQ
24-12-2004,90.0,91.0,88.25,89.35,88.25,106.6,44.15,15569,1398880.7,,89.85,EQ
27-12-2004,90.8,93.85,90.8,93.85,93.85,106.6,44.15,6347,591967.3,,93.27,EQ
28-12-2004,97.8,98.55,97.15,98.55,98.55,106.6,44.15,5321,523456.3,,98.38,EQ
29-12-2004,99.15,102.5,95.0,96.15,96.65,106.6,44.15,20366,2012760.4,,98.83,EQ
30-12-2004,98.9,101.0,95.0,95.9,95.6,106.6,44.15,14558,1443837.85,,99.18,EQ
31-12-2004,97.6,98.2,95.25,96.05,97.0,106.6,44.15,5510,532818.15,,96.7,EQ
03-01-2005,98.0,100.6,97.0,98.45,98.5,106.6,44.15,19602,1942889.85,,99.12,EQ
04-01-2005,99.0,100.0,95.6,97.2,97.95,106.6,44.15,13930,1355947.75,,97.34,EQ
05-01-2005,96.5,99.0,92.35,93.55,92.55,106.6,44.15,23887,2284700.65,,95.65,EQ
06-01-2005,90.0,93.95,89.0,90.1,90.0,106.6,44.15,15958,1446959.7,,90.67,EQ
07-01-2005,88.0,92.0,88.0,90.6,90.2,106.6,44.15,3490,314743.55,,90.18,EQ
10-01-2005,93.0,95.15,90.5,94.35,94.05,106.6,44.15,12381,1172657.3,,94.71,EQ
11-01-2005,98.0,98.0,91.3,92.05,91.6,106.6,44.15,12839,1220816.55,,95.09,EQ
12-01-2005,94.0,94.0,88.0,88.35,88.0,106.6,44.15,9688,872483.7,,90.06,EQ
13-01-2005,91.85,91.9,88.0,90.75,90.15,106.6,44.15,4437,399057.65,,89.94,EQ
14-01-2005,94.0,94.0,90.1,90.85,92.2,106.6,44.15,5455,500803.3,,91.81,EQ
17-01-2005,92.1,92.95,87.5,88.4,87.65,106.6,44.15,5573,496828.2,,89.15,EQ
18-01-2005,87.8,91.0,87.75,90.05,88.5,106.6,44.15,5975,535708.15,,89.66,EQ
19-01-2005,91.4,91.4,88.25,88.8,88.25,106.6,44.15,1118,100383.7,,89.79,EQ
20-01-2005,85.5,88.0,85.5,85.95,85.8,106.6,44.15,2224,191888.9,,86.28,EQ
24-01-2005,85.95,89.95,85.0,86.0,86.0,106.6,44.15,8091,698727.25,,86.36,EQ
25-01-2005,85.1,87.0,84.9,86.25,86.9,106.6,44.15,2279,194242.3,,85.23,EQ
27-01-2005,86.25,89.0,85.55,86.7,86.5,106.6,44.15,7951,691066.1,,86.92,EQ
28-01-2005,88.8,91.0,87.15,90.35,91.0,106.6,44.15,9726,871942.95,,89.65,EQ
31-01-2005,91.9,94.9,89.2,94.7,94.9,106.6,44.15,19597,1825574.25,,93.16,EQ
01-02-2005,96.55,97.95,95.75,96.6,96.6,106.6,44.15,16434,1586261.05,,96.52,EQ
02-02-2005,97.9,101.45,97.9,101.45,101.45,106.6,44.15,22897,2300056.8,,100.45,EQ
03-02-2005,106.5,106.55,104.0,106.55,106.55,106.6,44.15,7786,828698.3,,106.43,EQ
04-02-2005,111.0,111.9,110.1,111.9,111.9,106.6,44.15,26130,2921172.6,,111.79,EQ
07-02-2005,116.0,117.5,113.1,117.3,117.5,111.9,44.15,71424,8311809.45,,116.37,EQ
08-02-2005,121.8,123.2,115.0,123.15,123.2,117.5,44.15,64800,7831163.2,,120.85,EQ
09-02-2005,127.0,129.35,125.0,129.35,129.35,123.2,44.15,35249,4532792.85,,128.59,EQ
10-02-2005,134.35,135.85,125.0,128.25,125.0,129.35,44.15,54865,7267939.25,,132.47,EQ
11-02-2005,129.85,129.85,121.85,122.85,124.2,135.85,44.15,35977,4425027.85,,123.0,EQ
14-02-2005,124.2,128.0,121.0,122.85,121.75,135.85,44.15,15515,1906204.15,,122.86,EQ
15-02-2005,121.9,121.9,116.75,117.9,117.0,135.85,44.15,19088,2247657.05,,117.75,EQ
16-02-2005,115.05,123.75,114.0,116.6,115.0,135.85,44.15,15166,1813376.7,,119.57,EQ
17-02-2005,119.9,122.4,116.0,121.5,122.25,135.85,44.15,15436,1833850.05,,118.8,EQ
18-02-2005,125.0,125.95,119.0,119.45,120.85,135.85,44.15,15884,1941075.5,,122.2,EQ
21-02-2005,123.5,125.45,119.0,120.65,120.0,135.85,44.15,37241,4591771.15,,123.3,EQ
22-02-2005,123.45,124.0,120.0,120.6,120.0,135.85,44.15,8059,980625.4,,121.68,EQ
23-02-2005,121.25,126.6,120.0,125.9,126.6,135.85,44.15,22636,2815636.3,,124.39,EQ
24-02-2005,126.5,130.0,124.0,125.5,124.3,135.85,44.15,20385,2596045.3,,127.35,EQ
25-02-2005,126.95,126.95,121.0,121.3,121.0,135.85,44.15,9751,1202877.7,,123.36,EQ
28-02-2005,123.9,124.9,120.25,122.7,122.5,135.85,44.15,6615,808606.7,,122.24,EQ
01-03-2005,124.95,124.95,119.0,119.65,119.5,135.85,44.15,4569,551402.25,,120.68,EQ
02-03-2005,118.6,125.65,118.6,125.65,125.65,135.85,44.15,14125,1762854.15,,124.8,EQ
03-03-2005,120.2,131.95,120.2,131.95,131.95,135.85,44.15,29590,3893565.65,,131.58,EQ
04-03-2005,137.75,138.55,135.0,138.55,138.55,135.85,44.15,28400,3922455.0,,138.11,EQ
07-03-2005,144.9,145.5,142.5,145.5,145.5,138.55,44.15,47094,6840713.9,,145.26,EQ
08-03-2005,151.35,152.35,141.3,145.15,146.95,145.5,44.15,24829,3651244.35,,147.06,EQ
09-03-2005,139.25,144.5,137.9,137.9,137.9,152.35,44.15,10801,1511591.65,,139.95,EQ
10-03-2005,134.0,144.8,132.5,142.45,141.0,152.35,44.15,32568,4573643.45,,140.43,EQ
11-03-2005,145.9,146.0,141.15,142.85,141.15,152.35,44.15,17663,2547331.3,,144.22,EQ
14-03-2005,147.0,147.0,136.0,138.1,138.0,152.35,44.15,11368,1583198.95,,139.27,EQ
15-03-2005,139.05,140.5,133.5,137.85,136.0,152.35,44.15,8556,1173668.85,,137.17,EQ
16-03-2005,137.0,141.0,136.6,137.4,138.0,152.35,44.15,9529,1326892.05,,139.25,EQ
17-03-2005,136.0,140.0,136.0,136.4,137.0,152.35,44.15,2442,337061.6,,138.03,EQ
18-03-2005,135.0,135.0,129.6,130.55,131.0,152.35,44.15,8135,1069672.4,,131.49,EQ
21-03-2005,130.95,132.0,127.1,130.1,132.0,152.35,44.15,3968,514901.65,,129.76,EQ
22-03-2005,129.05,129.05,125.5,126.9,127.6,152.35,44.15,3123,394653.8,,126.37,EQ
23-03-2005,123.5,129.9,120.6,121.0,120.6,152.35,44.15,4224,520133.6,,123.14,EQ
24-03-2005,120.05,120.05,114.95,115.0,115.0,152.35,44.15,58210,6723234.15,,115.5,EQ
28-03-2005,119.5,120.75,110.1,112.25,110.25,152.35,44.15,9595,1110087.2,,115.69,EQ
29-03-2005,114.8,116.85,112.55,115.35,116.85,152.35,44.15,11176,1273237.05,,113.93,EQ
30-03-2005,114.0,121.15,114.0,121.15,121.15,152.35,44.15,3490,419212.75,,120.12,EQ
31-03-2005,122.45,127.15,118.0,120.2,121.0,152.35,44.15,15953,1957905.2,,122.73,EQ
01-04-2005,124.45,125.8,119.1,125.05,125.0,152.35,44.15,14335,1747383.7,,121.9,EQ
04-04-2005,126.0,130.9,126.0,129.45,130.8,152.35,44.15,9842,1271287.2,,129.17,EQ
05-04-2005,127.0,132.0,127.0,131.15,131.3,152.35,44.15,7926,1031031.55,,130.08,EQ
06-04-2005,131.0,131.0,128.05,129.4,129.2,152.35,44.15,2121,275374.4,,129.83,EQ
07-04-2005,127.05,134.8,127.05,131.8,132.5,152.35,44.15,6933,907649.1,,130.92,EQ
08-04-2005,135.0,135.0,130.0,131.25,132.0,152.35,44.15,8495,1124862.6,,132.41,EQ
11-04-2005,131.0,132.0,128.55,131.75,130.1,152.35,44.15,6277,817531.95,,130.24,EQ
12-04-2005,132.0,132.0,128.75,131.25,131.0,152.35,44.15,2996,391020.55,,130.51,EQ
13-04-2005,131.0,133.0,131.0,131.75,132.95,152.35,44.15,2613,345507.85,,132.23,EQ
15-04-2005,127.0,133.0,125.0,127.1,126.5,152.35,44.15,3030,387393.95,,127.85,EQ
18-04-2005,116.1,127.9,116.1,126.5,126.5,152.35,44.15,3276,410633.35,,125.35,EQ
19-04-2005,130.0,130.0,122.0,122.6,122.5,152.35,44.15,3501,445924.5,,127.37,EQ
20-04-2005,123.0,125.0,120.35,120.5,120.5,152.35,44.15,3483,423640.9,,121.63,EQ
21-04-2005,121.0,125.0,119.1,121.6,121.0,152.35,44.15,2497,304150.4,,121.81,EQ
22-04-2005,123.0,132.0,122.15,123.05,123.0,152.35,44.15,11307,1427222.1,,126.22,EQ
25-04-2005,124.7,127.5,123.0,124.7,124.5,152.35,44.15,6504,815027.35,,125.31,EQ
26-04-2005,125.5,131.4,125.05,127.0,125.5,152.35,44.15,4813,611082.35,,126.96,EQ
27-04-2005,125.0,125.0,120.1,120.6,120.1,152.35,44.15,2489,306756.55,,123.24,EQ
28-04-2005,119.0,122.5,118.6,120.35,120.0,152.35,44.15,7333,884270.85,,120.59,EQ
29-04-2005,118.0,120.0,115.1,117.0,115.1,152.35,44.15,4490,529353.25,,117.9,EQ
02-05-2005,118.55,120.9,115.0,116.55,118.0,152.35,44.15,2435,285868.7,,117.4,EQ
03-05-2005,116.0,118.95,114.5,115.3,115.0,152.35,44.15,2952,341385.85,,115.65,EQ
04-05-2005,122.0,122.0,117.2,121.2,121.0,152.35,44.15,2387,286323.6,,119.95,EQ
05-05-2005,129.8,129.8,123.35,123.9,124.0,152.35,44.15,9105,1147590.75,,126.04,EQ
06-05-2005,124.0,127.0,124.0,125.45,125.5,152.35,44.15,3692,464555.0,,125.83,EQ
09-05-2005,126.0,138.0,126.0,138.0,138.0,152.35,44.15,20688,2769746.3,,133.88,EQ
10-05-2005,147.0,148.9,142.25,145.15,144.7,152.35,44.15,57752,8427633.1,,145.93,EQ
11-05-2005,146.0,146.0,140.25,141.8,142.35,152.35,44.15,7199,1026953.7,,142.65,EQ
12-05-2005,141.0,144.4,138.25,140.65,138.5,152.35,44.15,6765,960899.85,,142.04,EQ
13-05-2005,139.0,139.95,136.0,137.95,138.0,152.35,44.15,4412,610868.15,,138.46,EQ
16-05-2005,140.0,144.85,136.1,140.05,140.0,152.35,44.15,31066,4400983.0,,141.67,EQ
17-05-2005,140.15,142.0,139.0,139.95,139.0,152.35,44.15,11231,1578744.25,,140.57,EQ
18-05-2005,139.9,139.9,137.2,138.45,138.0,152.35,44.15,3900,541826.25,,138.93,EQ
19-05-2005,139.5,140.4,138.5,138.65,138.5,152.35,44.15,3313,463395.25,,139.87,EQ
20-05-2005,135.2,141.75,135.2,139.5,139.2,152.35,44.15,7416,1034954.05,,139.56,EQ
23-05-2005,143.8,143.8,138.0,139.0,138.0,152.35,44.15,8884,1244558.15,,140.09,EQ
24-05-2005,139.0,139.0,134.4,138.4,137.1,152.35,44.15,8373,1149816.6,,137.32,EQ
25-05-2005,138.5,140.0,136.1,139.1,139.75,152.35,44.15,10141,1412926.75,,139.33,EQ
26-05-2005,138.9,139.0,136.0,137.85,137.05,152.35,44.15,3658,503380.05,,137.61,EQ
27-05-2005,140.0,140.0,135.0,136.5,139.0,152.35,44.15,3097,424188.75,,136.97,EQ
30-05-2005,133.0,135.8,132.7,133.55,133.0,152.35,44.15,1265,169723.05,,134.17,EQ
31-05-2005,133.5,140.25,133.5,139.95,139.35,152.35,44.15,19370,2700102.25,,139.4,EQ
01-06-2005,146.95,146.95,141.1,143.55,142.15,152.35,44.15,24392,3511458.05,,143.96,EQ
02-06-2005,150.75,150.75,143.0,144.15,144.1,152.35,44.15,12732,1833450.0,,144.0,EQ
03-06-2005,145.8,151.4,145.75,148.8,148.5,152.35,44.15,46435,6936738.0,,149.39,EQ
04-06-2005,150.85,150.9,148.0,148.35,149.0,152.35,44.15,1765,263633.5,,149.37,EQ
06-06-2005,153.25,153.25,143.55,145.75,147.5,153.25,44.15,7331,1087326.5,,148.32,EQ
07-06-2005,143.0,145.0,141.8,144.4,145.0,153.25,44.15,4237,608843.2,,143.7,EQ
08-06-2005,145.95,146.5,139.95,140.2,140.0,153.25,44.15,7399,1050256.85,,141.95,EQ
09-06-2005,140.25,147.2,140.25,142.2,141.1,153.25,44.15,19280,2781929.25,,144.29,EQ
10-06-2005,153.0,153.0,140.1,141.5,142.45,153.25,44.15,3361,478352.4,,142.32,EQ
13-06-2005,143.9,143.9,140.0,141.2,141.5,153.25,44.15,8296,1174370.15,,141.56,EQ
14-06-2005,143.4,145.0,142.35,143.2,142.65,153.25,44.15,10092,1445843.75,,143.27,EQ
15-06-2005,141.25,148.0,141.25,143.05,143.0,153.25,44.15,6479,936431.4,,144.53,EQ
16-06-2005,144.0,146.0,137.0,139.65,138.55,153.25,44.15,21607,3021326.05,,139.83,EQ
17-06-2005,143.45,144.8,140.8,141.6,143.0,153.25,44.15,18533,2631372.55,,141.98,EQ
20-06-2005,137.5,141.7,133.15,140.0,140.0,153.25,44.15,14329,1982737.45,,138.37,EQ
21-06-2005,136.3,141.5,136.2,139.85,139.85,153.25,44.15,46436,6498828.05,,139.95,EQ
22-06-2005,139.7,139.9,137.0,138.75,137.0,153.25,44.15,17913,2500302.45,,139.58,EQ
23-06-2005,139.65,151.5,139.65,145.95,145.1,153.25,44.15,58781,8623272.25,,146.7,EQ
24-06-2005,145.0,149.9,142.1,148.65,149.0,153.25,44.15,19571,2875116.25,,146.91,EQ
27-06-2005,145.35,155.0,145.35,150.95,150.05,155.0,44.15,50755,7627951.25,,150.29,EQ
28-06-2005,150.0,153.0,148.0,149.6,150.0,155.0,44.15,59333,8895983.75,,149.93,EQ
29-06-2005,151.0,152.0,148.0,148.95,148.0,155.0,44.15,23119,3469806.7,,150.08,EQ
30-06-2005,142.8,152.45,142.8,149.35,149.5,155.0,44.15,13926,2096777.9,,150.57,EQ
01-07-2005,150.0,157.0,150.0,156.75,157.0,157.0,44.15,46922,7280984.35,,155.17,EQ
04-07-2005,157.5,164.0,156.5,159.55,158.8,164.0,44.15,27288,4379709.2,,160.5,EQ
05-07-2005,164.0,164.0,145.4,152.25,151.45,164.0,44.15,14466,2262819.85,,156.42,EQ
06-07-2005,152.9,160.0,152.9,159.6,159.9,164.0,44.15,24293,3843251.9,,158.2,EQ
07-07-2005,160.5,160.5,156.0,158.55,158.9,164.0,44.15,31655,5021088.1,,158.62,EQ
08-07-2005,160.5,160.5,154.0,156.7,159.0,164.0,44.15,9375,1475753.85,,157.41,EQ
11-07-2005,159.9,172.4,159.9,172.15,172.3,172.4,44.15,133164,22485700.25,,168.86,EQ
12-07-2005,173.8,173.8,159.1,164.4,162.35,173.8,44.15,19563,3226237.2,,164.92,EQ
13-07-2005,164.0,172.0,163.25,170.0,170.0,173.8,44.15,33091,5613012.2,,169.62,EQ
14-07-2005,174.3,174.3,163.0,165.25,169.0,174.3,44.15,5534,919203.85,,166.1,EQ
15-07-2005,168.25,168.25,164.0,166.0,165.0,174.3,44.15,5138,853046.35,,166.03,EQ
18-07-2005,170.0,172.45,165.55,167.85,167.0,174.3,44.15,17148,2919146.85,,170.23,EQ
19-07-2005,170.9,175.0,164.0,166.1,166.0,175.0,44.15,6432,1068679.2,,166.15,EQ
20-07-2005,167.0,177.0,167.0,175.25,175.0,177.0,44.15,36096,6243601.15,,172.97,EQ
21-07-2005,180.0,183.0,167.55,170.0,169.95,183.0,44.15,68430,11939365.9,,174.48,EQ
