DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-07-2017,51.5,54.05,49.0,54.05,54.05,54.05,49.0,101859,5414879.0,224,53.16,BE
31-07-2017,55.0,56.75,51.35,56.75,56.75,56.75,49.0,51871,2699559.9,248,52.04,BE
01-08-2017,54.3,59.55,53.95,58.85,59.55,59.55,49.0,53297,3044421.9,288,57.12,BE
02-08-2017,59.95,61.75,56.3,61.75,61.75,61.75,49.0,13483,827348.25,108,61.36,BE
03-08-2017,64.8,64.8,64.8,64.8,64.8,64.8,49.0,14341,929296.8,77,64.8,BE
04-08-2017,68.0,68.0,62.0,67.45,68.0,68.0,49.0,111611,7478037.5,569,67.0,BE
07-08-2017,70.7,70.7,65.7,66.15,66.75,70.7,49.0,19766,1336516.45,234,67.62,BE
08-08-2017,66.0,66.2,62.85,63.35,63.45,70.7,49.0,49930,3154083.25,321,63.17,BE
09-08-2017,60.35,61.0,60.2,60.2,60.2,70.7,49.0,90383,5445321.0,210,60.25,BE
10-08-2017,57.2,63.2,57.2,59.25,57.5,70.7,49.0,66114,3919222.5,290,59.28,BE
11-08-2017,56.3,61.0,56.3,58.35,59.0,70.7,49.0,11812,689570.1,140,58.38,BE
14-08-2017,57.0,61.25,57.0,60.35,61.25,70.7,49.0,36175,2212155.7,137,61.15,BE
16-08-2017,57.35,63.35,57.35,63.35,63.35,70.7,49.0,39890,2471280.0,179,61.95,BE
17-08-2017,62.05,66.5,62.05,63.85,64.0,70.7,49.0,33977,2251557.75,129,66.27,BE
18-08-2017,64.4,67.0,62.2,66.95,67.0,70.7,49.0,41616,2731556.2,208,65.64,BE
21-08-2017,66.0,70.25,64.05,70.05,70.25,70.7,49.0,31822,2208533.85,176,69.4,BE
22-08-2017,67.0,73.5,67.0,71.35,73.0,73.5,49.0,14470,1030344.6,164,71.21,BE
23-08-2017,68.5,74.75,68.5,70.7,70.2,74.75,49.0,20698,1496870.15,157,72.32,BE
24-08-2017,68.2,73.0,68.0,69.6,72.5,74.75,49.0,12612,892199.2,100,70.74,BE
28-08-2017,68.25,73.0,68.25,70.8,71.95,74.75,49.0,17096,1213160.25,123,70.96,BE
29-08-2017,68.25,73.2,68.25,70.1,70.1,74.75,49.0,8750,617650.2,77,70.59,BE
30-08-2017,72.35,72.4,68.3,71.55,72.35,74.75,49.0,12917,926628.95,65,71.74,BE
31-08-2017,72.0,74.0,68.3,73.4,73.0,74.75,49.0,20381,1452580.35,151,71.27,BE
01-09-2017,71.6,77.0,70.05,75.55,76.55,77.0,49.0,37393,2742683.25,241,73.35,BE
04-09-2017,77.9,79.3,77.0,79.3,79.3,79.3,49.0,59772,4732558.95,174,79.18,BE
05-09-2017,83.25,83.25,80.8,83.25,83.25,83.25,49.0,37726,3139924.0,116,83.23,BE
06-09-2017,85.0,87.4,80.35,86.05,86.95,87.4,49.0,28359,2392165.9,207,84.35,BE
07-09-2017,88.0,88.0,81.75,81.75,81.75,88.0,49.0,30710,2536308.95,155,82.59,BE
08-09-2017,81.75,81.75,77.7,77.85,77.7,88.0,49.0,16151,1268519.25,120,78.54,BE
11-09-2017,81.2,81.7,78.0,81.7,81.7,88.0,49.0,30489,2479902.8,133,81.34,BE
12-09-2017,81.7,85.75,78.5,83.45,83.9,88.0,49.0,40792,3471340.25,142,85.1,BE
13-09-2017,85.0,87.6,80.5,83.05,82.5,88.0,49.0,33086,2796708.55,195,84.53,BE
14-09-2017,85.9,85.9,80.7,80.95,82.8,88.0,49.0,9669,786039.65,94,81.29,BE
15-09-2017,80.9,83.0,77.5,78.65,79.0,88.0,49.0,15173,1195964.6,104,78.82,BE
18-09-2017,79.0,82.55,79.0,82.55,82.55,88.0,49.0,12188,994981.95,84,81.64,BE
19-09-2017,81.5,84.5,80.1,83.65,84.5,88.0,49.0,8602,708338.85,54,82.35,BE
20-09-2017,87.0,87.0,82.2,84.9,84.0,88.0,49.0,7328,615855.6,94,84.04,BE
21-09-2017,82.0,86.3,81.25,84.2,83.05,88.0,49.0,32111,2704251.4,177,84.22,BE
22-09-2017,83.1,85.2,81.55,81.9,81.55,88.0,49.0,12135,1009928.45,73,83.22,BE
25-09-2017,81.9,82.4,77.85,79.55,80.0,88.0,49.0,14797,1165541.6,94,78.77,BE
26-09-2017,76.1,81.5,76.1,78.55,78.5,88.0,49.0,7308,582053.45,53,79.65,BE
27-09-2017,77.55,79.0,75.25,75.35,75.25,88.0,49.0,7498,577022.35,85,76.96,BE
28-09-2017,75.0,77.9,75.0,76.9,77.9,88.0,49.0,376,28789.35,12,76.57,BE
29-09-2017,75.1,80.65,75.1,76.75,78.9,88.0,49.0,476,36768.8,19,77.25,BE
03-10-2017,76.8,79.0,75.75,75.95,76.0,88.0,49.0,3450,266279.65,37,77.18,BE
04-10-2017,79.0,79.0,72.2,72.35,74.7,88.0,49.0,19470,1434167.9,82,73.66,BE
05-10-2017,75.0,75.7,69.5,72.4,73.65,88.0,49.0,10195,737505.15,81,72.34,BE
06-10-2017,74.0,76.0,71.0,74.4,75.9,88.0,49.0,17163,1286842.15,123,74.98,BE
09-10-2017,71.35,76.5,71.35,74.5,74.5,88.0,49.0,6019,449765.8,58,74.72,BE
10-10-2017,76.5,77.85,74.0,74.65,74.0,88.0,49.0,6087,460577.6,45,75.67,BE
11-10-2017,75.0,78.0,73.25,74.75,75.0,88.0,49.0,10128,759193.95,72,74.96,BE
12-10-2017,72.55,77.0,72.55,77.0,77.0,88.0,49.0,61341,4551016.0,160,74.19,BE
13-10-2017,74.1,79.9,74.1,76.15,76.15,88.0,49.0,11176,861383.75,57,77.07,BE
16-10-2017,73.55,78.7,73.55,74.0,74.0,88.0,49.0,10041,750453.3,77,74.74,BE
17-10-2017,74.0,77.7,72.8,75.85,73.9,88.0,49.0,12101,900674.75,78,74.43,BE
18-10-2017,77.2,79.6,75.1,77.9,79.5,88.0,49.0,39407,3116029.4,210,79.07,BE
19-10-2017,79.5,81.75,79.5,81.75,81.75,88.0,49.0,12077,984573.0,72,81.52,BE
23-10-2017,84.0,85.8,84.0,85.8,85.8,88.0,49.0,2469,211735.8,37,85.76,BE
24-10-2017,89.95,90.05,89.95,90.05,90.05,90.05,49.0,1074,96698.7,21,90.04,BE
25-10-2017,94.55,94.55,91.5,92.25,91.5,94.55,49.0,47697,4438971.25,295,93.07,BE
26-10-2017,91.25,93.0,87.75,88.2,90.0,94.55,49.0,14490,1301926.5,105,89.85,BE
27-10-2017,90.0,90.0,85.1,85.6,88.5,94.55,49.0,18584,1634767.8,99,87.97,BE
30-10-2017,85.6,89.85,83.5,89.05,89.75,94.55,49.0,8539,756392.55,95,88.58,BE
31-10-2017,91.4,93.5,89.15,93.5,93.5,94.55,49.0,13478,1251465.05,101,92.85,BE
01-11-2017,98.15,98.15,96.0,98.05,98.0,98.15,49.0,20710,2026620.25,148,97.86,BE
02-11-2017,102.9,102.9,94.2,96.75,96.5,102.9,49.0,5030,490757.35,82,97.57,BE
03-11-2017,98.0,101.55,93.15,97.9,100.0,102.9,49.0,17671,1765067.2,142,99.88,BE
06-11-2017,93.5,96.5,93.05,94.7,96.5,102.9,49.0,19318,1808450.4,145,93.61,BE
07-11-2017,94.0,98.0,90.0,90.95,91.0,102.9,49.0,4834,445506.5,55,92.16,BE
08-11-2017,91.0,94.0,87.0,87.75,89.25,102.9,49.0,4527,400346.4,55,88.44,BE
09-11-2017,85.0,91.0,85.0,90.1,91.0,102.9,49.0,6768,597496.95,46,88.28,BE
10-11-2017,90.1,93.0,87.0,89.3,89.0,102.9,49.0,4272,383593.0,40,89.79,BE
13-11-2017,85.5,90.85,85.0,87.95,87.95,102.9,49.0,6174,532971.15,57,86.33,BE
14-11-2017,84.1,88.95,84.1,87.45,88.5,102.9,49.0,4957,428116.05,48,86.37,BE
15-11-2017,88.5,90.5,84.5,85.05,85.0,102.9,49.0,1940,167289.0,32,86.23,BE
16-11-2017,85.0,86.0,81.5,85.25,85.9,102.9,49.0,2282,191121.0,31,83.75,BE
17-11-2017,85.5,87.7,82.4,82.75,84.7,102.9,49.0,3466,292686.4,55,84.45,BE
20-11-2017,86.0,86.0,80.85,84.95,85.95,102.9,49.0,1780,150797.8,16,84.72,BE
21-11-2017,89.0,89.15,82.45,86.4,86.4,102.9,49.0,4624,391933.05,50,84.76,BE
22-11-2017,82.55,89.7,82.55,87.0,87.0,102.9,49.0,4548,399472.35,49,87.83,BE
23-11-2017,86.2,88.5,84.2,86.75,88.5,102.9,49.0,4179,359726.1,57,86.08,BE
24-11-2017,86.75,88.5,84.05,84.25,84.6,102.9,49.0,3494,301292.95,49,86.23,BE
