DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-08-2021,387.1,406.45,387.1,406.45,406.45,406.45,387.1,96452,38964059.0,912,403.97,BE
20-08-2021,426.75,426.75,426.75,426.75,426.75,426.75,387.1,11294,4819714.5,379,426.75,BE
23-08-2021,448.05,448.05,448.05,448.05,448.05,448.05,387.1,30601,13710778.05,557,448.05,BE
24-08-2021,470.45,470.45,470.45,470.45,470.45,470.45,387.1,14626,6880801.7,390,470.45,BE
25-08-2021,493.95,493.95,493.95,493.95,493.95,493.95,387.1,14054,6941973.3,317,493.95,BE
26-08-2021,518.6,518.6,518.6,518.6,518.6,518.6,387.1,46014,23862860.4,716,518.6,BE
27-08-2021,544.5,544.5,507.0,544.5,544.5,544.5,387.1,466117,251632658.1,4288,539.85,BE
30-08-2021,571.7,571.7,571.7,571.7,571.7,571.7,387.1,86395,49392021.5,763,571.7,BE
31-08-2021,600.25,600.25,600.25,600.25,600.25,600.25,387.1,48433,29071908.25,746,600.25,BE
01-09-2021,630.25,630.25,630.25,630.25,630.25,630.25,387.1,22863,14409405.75,469,630.25,BE
02-09-2021,693.25,693.25,650.0,693.25,693.25,693.25,650.0,423346,286507171.55,7754,676.77,EQ
03-09-2021,744.55,762.55,651.1,690.7,690.0,762.55,650.0,1237284,890927494.4,35604,720.07,EQ
06-09-2021,694.0,744.4,660.0,719.7,724.0,762.55,650.0,320509,229227204.05,11337,715.2,EQ
07-09-2021,732.0,732.5,672.0,680.8,678.95,762.55,650.0,247894,173943112.55,7722,701.68,EQ
08-09-2021,674.0,695.0,654.5,659.75,660.0,762.55,650.0,206623,137582744.3,9115,665.86,EQ
09-09-2021,663.0,698.95,662.0,673.3,670.0,762.55,650.0,108026,73470773.05,5300,680.12,EQ
13-09-2021,679.6,684.0,660.1,673.1,674.0,762.55,650.0,79771,53571992.6,3440,671.57,EQ
14-09-2021,680.0,740.4,677.15,740.4,740.4,762.55,650.0,117081,84294274.2,3152,719.97,EQ
15-09-2021,789.3,814.4,771.0,814.4,814.4,814.4,650.0,225727,180775993.9,3684,800.86,EQ
16-09-2021,844.0,858.8,763.5,769.8,774.0,858.8,650.0,331281,265049506.05,12856,800.07,EQ
17-09-2021,788.0,798.0,740.1,748.05,750.0,858.8,650.0,122874,93938873.2,4926,764.51,EQ
20-09-2021,740.0,752.0,690.0,695.95,698.0,858.8,650.0,165346,118645251.75,8631,717.56,EQ
21-09-2021,699.0,724.9,666.9,711.85,713.95,858.8,650.0,155299,108895205.15,6532,701.2,EQ
22-09-2021,715.0,730.0,696.1,699.25,698.75,858.8,650.0,89676,63953606.85,3358,713.16,EQ
23-09-2021,710.0,747.0,701.75,719.1,719.05,858.8,650.0,168220,121506858.0,5770,722.31,EQ
24-09-2021,727.3,737.5,701.0,708.7,705.0,858.8,650.0,76223,54258497.65,3396,711.84,EQ
27-09-2021,715.0,735.0,701.05,714.8,714.5,858.8,650.0,71964,51581768.2,3127,716.77,EQ
28-09-2021,713.1,729.7,697.0,701.9,701.0,858.8,650.0,45227,31916825.75,2281,705.7,EQ
29-09-2021,692.0,714.95,692.0,709.45,706.9,858.8,650.0,41662,29463750.25,1852,707.21,EQ
30-09-2021,713.95,780.35,706.55,778.2,779.0,858.8,650.0,258704,196046963.3,7555,757.8,EQ
01-10-2021,780.0,856.0,765.4,856.0,856.0,858.8,650.0,266251,220338216.65,9375,827.56,EQ
04-10-2021,889.7,941.6,883.0,941.6,941.6,941.6,650.0,485547,449124165.9,11034,924.99,EQ
05-10-2021,988.65,988.65,988.65,988.65,988.65,988.65,650.0,28342,28020318.3,448,988.65,EQ
06-10-2021,1038.05,1038.05,939.25,939.25,939.25,1038.05,650.0,406206,405128241.0,13587,997.35,EQ
07-10-2021,923.0,986.2,902.0,986.2,986.2,1038.05,650.0,293607,276825727.8,11066,942.84,EQ
08-10-2021,1020.0,1035.5,966.0,993.95,995.45,1038.05,650.0,251805,251969233.9,11105,1000.65,EQ
