DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-11-2021,682.0,818.4,680.0,818.4,818.4,818.4,680.0,13411618,10252872028.95,368715,764.48,EQ
29-11-2021,900.0,924.9,671.5,722.85,715.15,924.9,671.5,11507886,8996236063.5,413891,781.75,EQ
30-11-2021,724.0,762.0,690.0,697.45,695.55,924.9,671.5,2560215,1864395058.15,120180,728.22,EQ
01-12-2021,705.0,721.7,671.0,683.1,685.0,924.9,671.0,1416865,971847459.95,60880,685.91,EQ
02-12-2021,692.0,710.0,675.65,680.0,682.0,924.9,671.0,1025111,709680766.85,49214,692.3,EQ
03-12-2021,683.0,692.95,658.0,662.1,662.3,924.9,658.0,808140,542808850.55,43147,671.68,EQ
06-12-2021,662.0,666.0,618.0,623.25,618.15,924.9,618.0,884361,561992588.7,44255,635.48,EQ
07-12-2021,630.0,636.1,607.05,611.8,615.25,924.9,607.05,621384,383329580.85,26905,616.9,EQ
08-12-2021,621.7,669.0,615.0,642.1,645.25,924.9,607.05,1340881,871232465.75,61581,649.75,EQ
09-12-2021,649.8,655.0,632.0,634.3,635.25,924.9,607.05,354539,227316270.7,15739,641.16,EQ
10-12-2021,635.0,643.95,625.05,631.2,631.65,924.9,607.05,216773,137491078.2,9184,634.26,EQ
13-12-2021,635.9,645.75,631.7,634.65,634.0,924.9,607.05,253760,161401649.65,12748,636.04,EQ
14-12-2021,630.0,635.05,621.15,627.7,628.0,924.9,607.05,222146,139517345.85,11367,628.04,EQ
15-12-2021,628.0,641.65,625.0,630.95,629.95,924.9,607.05,310677,196133066.45,14697,631.31,EQ
16-12-2021,633.0,637.0,620.0,624.15,624.75,924.9,607.05,216035,135944284.5,10589,629.27,EQ
17-12-2021,631.0,634.0,613.6,615.1,616.5,924.9,607.05,296609,183303404.75,14895,618.0,EQ
20-12-2021,604.0,629.8,593.05,608.1,613.0,924.9,593.05,386427,234294957.25,24675,606.31,EQ
21-12-2021,618.0,624.7,598.4,601.35,604.4,924.9,593.05,229135,139848233.25,13919,610.33,EQ
22-12-2021,610.0,615.8,591.3,594.85,593.0,924.9,591.3,196090,117972979.65,12324,601.63,EQ
23-12-2021,594.85,647.35,581.45,635.1,631.85,924.9,581.45,785801,490787352.55,38782,624.57,EQ
24-12-2021,635.75,644.0,622.0,635.05,635.05,924.9,581.45,267314,169283510.9,14224,633.28,EQ
27-12-2021,625.0,636.95,622.5,633.9,634.2,924.9,581.45,130998,82696481.0,8181,631.28,EQ
28-12-2021,639.0,652.85,630.2,641.3,643.5,924.9,581.45,320996,206014856.45,18216,641.8,EQ
29-12-2021,645.0,675.0,640.6,660.2,660.0,924.9,581.45,521225,345663077.3,23642,663.17,EQ
30-12-2021,661.0,669.0,636.1,639.1,636.7,924.9,581.45,161945,105556108.65,10246,651.8,EQ
31-12-2021,640.6,657.0,636.1,645.0,644.7,924.9,581.45,146751,94742324.1,8175,645.6,EQ
03-01-2022,640.5,655.9,636.5,638.55,639.0,924.9,581.45,133202,85904709.2,7614,644.92,EQ
