DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-10-2020,130.0,136.5,125.0,136.5,136.5,136.5,125.0,1394388,183010712.6,6965,131.25,BE
16-10-2020,143.3,143.3,131.6,136.9,139.8,143.3,125.0,971212,136203705.85,5541,140.24,BE
19-10-2020,134.95,138.0,130.15,136.0,135.95,143.3,125.0,239567,32065215.6,1807,133.85,BE
20-10-2020,135.0,135.75,130.85,134.25,134.7,143.3,125.0,204400,27296242.6,1100,133.54,BE
21-10-2020,134.25,134.65,131.05,132.9,133.0,143.3,125.0,162413,21573964.1,1308,132.83,BE
22-10-2020,132.8,136.8,129.0,135.05,135.0,143.3,125.0,199266,26589583.7,1158,133.44,BE
23-10-2020,135.05,140.5,132.5,138.25,140.5,143.3,125.0,134451,18344820.05,1254,136.44,BE
26-10-2020,140.0,145.15,139.0,145.15,145.15,145.15,125.0,86245,12454767.15,616,144.41,BE
27-10-2020,152.4,152.4,145.45,152.4,152.4,152.4,125.0,226746,34409650.6,891,151.75,BE
28-10-2020,153.0,160.0,145.35,160.0,160.0,160.0,125.0,107960,17088137.2,900,158.28,BE
29-10-2020,165.9,176.0,147.15,159.1,152.0,176.0,147.15,1611494,271856924.25,15282,168.7,EQ
30-10-2020,153.6,156.85,143.2,149.15,149.0,176.0,143.2,639410,95655927.25,6989,149.6,EQ
02-11-2020,152.55,154.8,144.0,146.9,147.0,176.0,143.2,233177,34234573.65,3316,146.82,EQ
03-11-2020,148.95,149.7,146.3,147.05,147.3,176.0,143.2,135484,19974641.35,1655,147.43,EQ
04-11-2020,145.25,154.5,145.05,151.15,154.0,176.0,143.2,207683,30818660.4,2200,148.39,EQ
05-11-2020,155.0,166.0,152.2,161.25,161.55,176.0,143.2,580958,93318029.6,7396,160.63,EQ
06-11-2020,162.0,169.55,161.35,163.05,162.9,176.0,143.2,561404,93068735.8,8317,165.78,EQ
09-11-2020,165.15,167.9,158.9,165.2,165.65,176.0,143.2,234055,38209369.9,4180,163.25,EQ
10-11-2020,166.0,167.0,133.8,159.05,159.0,176.0,133.8,173700,27611027.7,3392,158.96,EQ
11-11-2020,160.9,163.0,156.0,157.3,156.2,176.0,133.8,105848,16811813.35,1799,158.83,EQ
12-11-2020,161.0,161.45,150.3,156.5,157.0,176.0,133.8,125315,19766556.7,2102,157.73,EQ
13-11-2020,157.8,163.0,156.65,158.15,158.0,176.0,133.8,134633,21394177.9,2063,158.91,EQ
14-11-2020,160.0,162.8,158.25,160.25,160.0,176.0,133.8,128207,20670097.6,1165,161.22,EQ
17-11-2020,163.95,163.95,157.5,158.15,157.8,176.0,133.8,57570,9148329.55,844,158.91,EQ
18-11-2020,158.95,158.95,155.0,156.5,157.75,176.0,133.8,72610,11359458.25,1255,156.44,EQ
19-11-2020,156.9,159.45,155.5,157.6,156.95,176.0,133.8,108591,17042254.35,1618,156.94,EQ
20-11-2020,157.6,158.15,154.0,154.85,154.6,176.0,133.8,68060,10601728.35,1105,155.77,EQ
23-11-2020,155.3,158.9,154.05,157.2,156.0,176.0,133.8,128596,20067706.95,2408,156.05,EQ
24-11-2020,157.2,157.8,154.0,155.3,156.0,176.0,133.8,90088,14047139.75,1250,155.93,EQ
25-11-2020,156.3,156.7,152.0,152.6,153.0,176.0,133.8,99609,15335475.0,1423,153.96,EQ
26-11-2020,154.4,154.6,152.35,153.8,154.2,176.0,133.8,113829,17454159.85,806,153.34,EQ
27-11-2020,153.05,156.0,153.05,154.05,154.7,176.0,133.8,83202,12872216.05,882,154.71,EQ
01-12-2020,155.0,156.65,153.2,154.0,154.0,176.0,133.8,92515,14305220.0,1075,154.63,EQ
02-12-2020,155.15,155.15,152.0,152.55,153.0,176.0,133.8,79997,12280378.75,1088,153.51,EQ
03-12-2020,152.5,159.2,152.5,156.85,156.8,176.0,133.8,118605,18382451.55,1545,154.99,EQ
04-12-2020,157.1,162.0,156.9,158.1,158.2,176.0,133.8,127640,20280647.05,1807,158.89,EQ
07-12-2020,160.95,172.2,158.25,166.25,166.1,176.0,133.8,665170,110599148.55,6873,166.27,EQ
08-12-2020,165.9,168.0,156.9,159.0,158.95,176.0,133.8,1025702,163532745.05,5531,159.43,EQ
09-12-2020,156.05,163.8,156.05,159.6,159.9,176.0,133.8,238825,38418939.65,3485,160.87,EQ
10-12-2020,159.0,165.0,157.0,164.05,163.8,176.0,133.8,191544,30923196.95,2544,161.44,EQ
11-12-2020,165.0,167.0,159.9,161.0,161.45,176.0,133.8,154338,25241319.9,2278,163.55,EQ
14-12-2020,162.25,167.0,160.9,165.25,166.0,176.0,133.8,233652,38378889.35,3861,164.26,EQ
15-12-2020,166.8,166.8,160.1,163.75,165.0,176.0,133.8,138950,22702270.55,2278,163.38,EQ
16-12-2020,164.1,166.1,163.0,164.85,164.5,176.0,133.8,141912,23362480.7,1566,164.63,EQ
17-12-2020,164.9,165.6,161.8,162.5,162.8,176.0,133.8,99706,16289342.75,908,163.37,EQ
18-12-2020,162.05,163.85,157.9,159.85,160.0,176.0,133.8,104347,16739943.35,1169,160.43,EQ
21-12-2020,160.3,162.3,146.65,151.85,152.0,176.0,133.8,232756,35780603.35,2757,153.73,EQ
22-12-2020,151.0,157.7,147.0,155.5,155.0,176.0,133.8,128390,19481875.5,2281,151.74,EQ
23-12-2020,156.0,160.0,152.3,157.9,157.05,176.0,133.8,94645,14829794.6,1461,156.69,EQ
24-12-2020,159.5,160.0,155.5,156.3,157.9,176.0,133.8,116354,18322915.0,3508,157.48,EQ
28-12-2020,159.75,162.0,157.05,159.2,160.0,176.0,133.8,157930,25187815.15,3830,159.49,EQ
29-12-2020,160.8,169.5,159.0,167.35,166.0,176.0,133.8,360846,59583550.45,5253,165.12,EQ
30-12-2020,167.5,167.5,153.0,163.0,162.95,176.0,133.8,99918,16316381.4,1709,163.3,EQ
31-12-2020,164.5,169.7,163.2,165.1,164.15,176.0,133.8,149510,24834305.2,2604,166.1,EQ
01-01-2021,167.0,195.0,164.35,191.7,189.0,195.0,133.8,1168461,216278855.55,17407,185.1,EQ
04-01-2021,192.8,208.7,187.05,190.2,190.0,208.7,133.8,561562,108386000.45,9207,193.01,EQ
05-01-2021,185.2,208.0,185.05,201.1,200.25,208.7,133.8,1180622,237263583.8,22976,200.96,EQ
