DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-11-2024,181.0,197.0,171.25,175.26,176.97,197,171.25,1186941,220966922.2,3991,186.17,EQ
13-11-2024,179.0,188.8,161.26,163.12,164.39,197,161.26,151977,25842548.11,3957,170.04,EQ
14-11-2024,167.0,168.13,159.5,164.52,166.0,197,159.5,108960,17835168.25,3329,163.69,EQ
18-11-2024,168.94,170.05,158.57,161.48,161.99,197,158.57,48062,7809722.35,2476,162.49,EQ
19-11-2024,161.49,167.58,161.49,166.03,166.0,197,158.57,31884,5282588.12,1226,165.68,EQ
21-11-2024,164.4,167.0,157.05,158.68,160.75,197,157.05,45168,7238147.59,2605,160.25,EQ
22-11-2024,159.45,162.4,157.3,159.02,159.4,197,157.05,52476,8389096.83,2182,159.87,EQ
25-11-2024,159.85,165.95,155.11,158.33,158.9,197,155.11,35315,5671232.96,2536,160.59,EQ
26-11-2024,159.12,162.19,159.12,160.05,160.01,197,155.11,30452,4893732.13,825,160.7,EQ
27-11-2024,162.4,179.0,161.36,171.45,171.99,197,155.11,143495,24727972.81,6232,172.33,EQ
28-11-2024,177.55,179.8,170.05,172.29,171.0,197,155.11,78079,13671718.67,4438,175.1,EQ
29-11-2024,173.19,176.8,167.9,170.39,170.07,197,155.11,37141,6364389.74,4407,171.36,EQ
02-12-2024,174.99,174.99,167.2,169.23,168.5,197,155.11,70349,11933605.57,3483,169.63,EQ
03-12-2024,169.23,186.57,169.23,180.18,180.5,197,155.11,273833,49439721.43,5141,180.55,EQ
04-12-2024,183.7,186.49,175.82,180.13,181.0,197,155.11,94309,17015126.92,2951,180.42,EQ
05-12-2024,181.95,186.26,173.0,176.59,176.89,197,155.11,87218,15621066.59,2318,179.1,EQ
06-12-2024,177.5,183.29,174.0,176.7,177.0,197,155.11,77249,13739162.38,1833,177.86,EQ
09-12-2024,179.35,196.3,177.05,187.12,188.0,197,155.11,602496,114325244.55,10361,189.75,EQ
10-12-2024,190.94,193.89,180.61,183.71,185.0,197,155.11,115739,21479409.32,3156,185.58,EQ
11-12-2024,188.0,188.0,179.1,179.45,180.36,197,155.11,59439,10831157.3,1705,182.22,EQ
12-12-2024,184.98,186.0,174.0,174.81,175.5,197,155.11,97164,17283789.51,1754,177.88,EQ
13-12-2024,177.3,178.66,173.1,176.08,176.0,197,155.11,35963,6319418.25,1409,175.72,EQ
16-12-2024,181.7,181.7,174.12,175.38,174.19,197,155.11,66894,11833831.87,1456,176.9,EQ
17-12-2024,176.99,177.02,170.1,170.79,170.5,197,155.11,45814,7900473.34,2095,172.45,EQ
18-12-2024,170.59,175.79,170.59,172.03,171.75,197,155.11,46644,8056392.63,1890,172.72,EQ
19-12-2024,169.45,175.58,169.45,171.63,172.0,197,155.11,22538,3880004.2,623,172.15,EQ
20-12-2024,171.99,174.59,165.7,166.55,168.98,197,155.11,32066,5417533.05,916,168.95,EQ
23-12-2024,169.05,175.0,166.62,169.58,168.71,197,155.11,39860,6805658.24,1141,170.74,EQ
24-12-2024,169.21,171.9,169.0,169.59,169.0,197,155.11,18614,3168567.51,541,170.22,EQ
26-12-2024,172.76,172.76,165.3,166.47,165.31,197,155.11,19182,3230306.37,688,168.4,EQ
27-12-2024,166.47,169.84,166.47,167.61,168.0,197,155.11,24418,4109507.55,775,168.3,EQ
