DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-06-2024,443.8,455.0,433.05,437.1,436.05,498.3,79.45,15425,6850586.0,396,444.12,BE
25-06-2024,449.85,454.0,420.05,443.6,430.0,498.3,79.45,27817,12231713.75,571,439.72,BE
26-06-2024,434.5,434.5,421.45,421.45,421.45,498.3,79.45,17377,7362659.55,535,423.7,BE
27-06-2024,400.5,442.5,400.4,430.35,442.5,498.3,79.45,64369,26505077.5,1176,411.77,BE
28-06-2024,428.8,437.0,410.0,424.85,434.85,498.3,79.45,38014,16118310.45,743,424.01,BE
01-07-2024,423.0,424.2,410.1,417.8,416.0,498.3,79.45,20324,8480117.75,452,417.25,BE
02-07-2024,423.95,438.65,423.0,438.65,438.65,498.3,79.45,38788,16892663.85,605,435.51,BE
03-07-2024,460.55,460.55,460.55,460.55,460.55,498.3,79.45,26905,12391097.75,284,460.55,BE
04-07-2024,483.55,483.55,483.55,483.55,483.55,498.3,79.45,16415,7937473.25,184,483.55,BE
05-07-2024,507.7,507.7,459.4,493.85,497.9,507.7,79.45,110053,54016805.8,2053,490.83,BE
08-07-2024,490.0,491.65,469.15,469.15,469.15,507.7,79.45,22858,10876339.4,794,475.82,BE
09-07-2024,445.7,489.8,445.7,455.25,460.0,507.7,79.45,74437,33352550.85,1139,448.06,BE
10-07-2024,450.7,450.7,432.5,443.35,440.5,507.7,79.45,38340,16730464.05,1070,436.37,BE
11-07-2024,431.0,445.65,431.0,439.35,444.4,507.7,79.45,21146,9301596.15,452,439.87,BE
12-07-2024,443.7,444.9,435.0,438.25,441.4,507.7,79.45,10924,4804141.05,362,439.78,BE
15-07-2024,441.9,441.9,430.0,432.35,435.95,507.7,79.45,16976,7372589.8,480,434.29,BE
16-07-2024,440.15,442.9,430.0,434.95,436.7,507.7,79.45,9867,4295510.75,329,435.34,EQ
18-07-2024,442.0,442.0,417.0,426.4,428.0,507.7,79.45,14464,6168797.15,517,426.49,EQ
19-07-2024,432.8,432.8,405.5,410.0,413.6,507.7,79.45,23419,9708754.55,837,414.57,EQ
22-07-2024,430.2,430.2,409.5,412.0,414.0,507.7,79.45,18652,7766140.55,734,416.37,EQ
23-07-2024,419.85,432.6,391.4,418.0,418.1,507.7,79.45,38146,15708987.15,1106,411.81,EQ
24-07-2024,418.0,436.75,418.0,430.7,434.8,507.7,79.45,13157,5624428.8,618,427.49,EQ
25-07-2024,430.7,434.95,420.0,420.9,423.05,507.7,79.45,12008,5122121.25,756,426.56,EQ
26-07-2024,428.8,441.9,426.25,441.2,441.9,507.7,79.45,28460,12541921.8,399,440.69,EQ
29-07-2024,460.0,463.25,448.0,463.25,463.25,507.7,79.45,50182,23222084.7,606,462.76,EQ
30-07-2024,479.0,479.0,441.0,448.45,450.0,507.7,79.45,30049,13544367.25,1586,450.74,EQ
31-07-2024,460.0,460.0,431.05,449.65,448.0,507.7,79.45,25972,11508882.75,1013,443.13,EQ
01-08-2024,465.0,470.0,427.2,427.9,427.2,507.7,79.45,141032,62587053.45,2145,443.78,EQ
02-08-2024,407.1,420.0,406.5,406.5,406.5,507.7,79.45,54361,22189490.4,1336,408.19,EQ
05-08-2024,386.2,386.2,386.2,386.2,386.2,507.7,79.45,16293,6292356.6,731,386.2,EQ
06-08-2024,366.9,396.45,366.9,367.45,367.0,507.7,79.45,79570,29275411.2,1313,367.92,EQ
07-08-2024,373.65,404.15,373.65,404.15,404.15,507.7,79.45,58489,23301740.15,844,398.4,EQ
08-08-2024,400.0,444.55,400.0,444.55,444.55,507.7,79.45,121687,53588230.45,1348,440.38,EQ
09-08-2024,454.3,464.8,429.9,436.9,447.8,507.7,79.45,56894,25339282.95,1703,445.38,EQ
12-08-2024,430.0,450.0,420.4,440.9,440.1,507.7,86.0,47169,21011567.45,1106,445.45,EQ
13-08-2024,430.0,443.9,421.1,434.9,436.95,507.7,86.0,28067,12253398.7,849,436.58,EQ
14-08-2024,416.25,435.6,416.25,422.55,427.9,507.7,86.0,20696,8849024.25,635,427.57,EQ
16-08-2024,437.9,437.9,416.15,422.0,425.0,507.7,86.0,7696,3276462.4,467,425.74,EQ
19-08-2024,426.3,464.0,412.2,441.35,464.0,507.7,97.5,34788,15074621.75,908,433.33,EQ
20-08-2024,450.0,485.45,448.05,485.45,485.45,507.7,97.5,82354,39174316.45,1532,475.68,EQ
21-08-2024,494.9,523.9,471.0,476.15,479.0,523.9,97.5,80922,40644638.65,2897,502.27,EQ
22-08-2024,497.0,512.0,480.05,490.8,488.0,523.9,97.5,33109,16589622.4,1591,501.06,EQ
23-08-2024,490.8,505.0,441.75,443.75,449.75,523.9,97.5,124123,55858118.85,4075,450.02,EQ
26-08-2024,459.85,460.0,442.4,445.45,445.0,523.9,97.5,19882,8928180.6,1250,449.06,EQ
27-08-2024,456.95,466.0,443.55,451.5,454.0,523.9,97.5,32237,14738916.65,1602,457.2,EQ
28-08-2024,451.6,453.95,441.4,443.35,446.75,523.9,97.5,18438,8233477.6,915,446.55,EQ
29-08-2024,443.35,443.35,428.0,430.95,432.0,523.9,97.5,20536,8887603.55,1174,432.78,EQ
30-08-2024,438.5,438.8,421.0,425.65,433.0,523.9,97.5,9724,4178311.9,733,429.69,EQ
02-09-2024,434.0,434.0,414.6,416.8,417.9,523.9,97.5,16527,6985036.75,912,422.64,EQ
03-09-2024,418.0,421.95,396.0,413.0,414.5,523.9,97.5,62370,25362055.95,2168,406.64,EQ
04-09-2024,405.0,432.0,405.0,422.9,427.0,523.9,97.5,18394,7781026.85,898,423.02,EQ
05-09-2024,432.0,432.0,415.2,422.3,423.5,523.9,97.5,14831,6234167.9,816,420.35,EQ
06-09-2024,437.0,437.0,414.0,416.45,415.0,523.9,97.5,14334,5995746.4,801,418.29,EQ
09-09-2024,425.0,425.0,405.55,407.35,406.0,523.9,97.5,25880,10625521.1,921,410.57,EQ
10-09-2024,410.0,421.15,410.0,415.9,416.25,523.9,97.5,17342,7203836.1,668,415.4,EQ
11-09-2024,418.95,418.95,400.2,401.3,403.0,523.9,97.5,16913,6880617.65,964,406.82,EQ
12-09-2024,414.4,414.4,401.3,409.5,409.5,523.9,97.5,8162,3342610.25,404,409.53,EQ
13-09-2024,435.35,435.35,401.0,402.5,402.0,523.9,97.5,13341,5428642.95,625,406.91,EQ
16-09-2024,409.95,409.95,395.0,398.75,399.95,523.9,99.0,34476,13766819.8,963,399.32,EQ
17-09-2024,405.0,405.05,381.0,390.5,390.0,523.9,99.0,26473,10493908.25,957,396.4,EQ
18-09-2024,407.95,408.0,385.0,388.1,387.0,523.9,99.0,18447,7278606.9,762,394.57,EQ
19-09-2024,388.1,396.95,368.75,373.7,378.9,523.9,99.0,47782,18012349.9,1497,376.97,EQ
20-09-2024,388.0,399.0,362.0,364.35,366.8,523.9,99.0,120135,44590954.1,2635,371.17,EQ
23-09-2024,370.0,400.75,368.05,378.2,387.0,523.9,99.0,115114,44642350.2,2264,387.81,EQ
24-09-2024,385.8,397.9,368.0,372.0,373.7,523.9,99.0,37013,14065028.5,1327,380.0,EQ
25-09-2024,366.0,381.45,366.0,376.8,377.8,523.9,99.0,23844,8963717.4,910,375.93,EQ
26-09-2024,381.0,388.95,375.15,386.5,387.0,523.9,99.0,18410,7068099.1,700,383.93,EQ
27-09-2024,390.9,390.9,374.45,377.1,378.0,523.9,99.0,17548,6662929.4,798,379.7,EQ
30-09-2024,370.05,377.0,367.0,372.65,373.5,523.9,109.0,34194,12703263.9,1095,371.51,EQ
01-10-2024,368.05,380.55,366.45,368.9,369.55,523.9,109.0,23320,8640785.05,1133,370.53,EQ
03-10-2024,363.0,373.0,360.0,364.3,365.95,523.9,109.0,21582,7881612.8,950,365.19,EQ
04-10-2024,364.3,369.0,358.0,360.75,365.0,523.9,109.0,15651,5676578.4,735,362.7,EQ
07-10-2024,351.0,363.3,332.0,348.4,352.95,523.9,120.0,26144,9066439.85,1397,346.79,EQ
08-10-2024,350.0,368.4,344.55,365.45,366.95,523.9,120.0,9419,3373332.15,521,358.14,EQ
09-10-2024,373.0,379.0,360.85,363.7,365.0,523.9,120.0,20647,7538685.6,1010,365.12,EQ
10-10-2024,378.0,378.0,366.2,372.85,375.95,523.9,120.0,8353,3107139.4,616,371.98,EQ
11-10-2024,382.0,400.0,366.0,380.7,385.0,523.9,120.0,25456,9662393.75,1248,379.57,EQ
14-10-2024,387.0,396.0,381.15,386.95,388.0,523.9,120.0,33679,13032116.45,1190,386.95,EQ
15-10-2024,387.2,395.0,371.1,379.6,380.0,523.9,120.0,24801,9437171.25,1006,380.52,EQ
16-10-2024,379.6,389.0,375.0,379.0,381.9,523.9,120.0,22262,8541802.35,885,383.69,EQ
17-10-2024,385.9,385.9,374.0,377.45,378.0,523.9,120.0,16439,6232498.4,696,379.13,EQ
18-10-2024,371.2,384.5,366.0,372.35,375.0,523.9,120.0,14040,5226482.2,868,372.26,EQ
21-10-2024,372.35,384.0,351.0,361.6,362.0,523.9,120.0,17356,6371451.6,910,367.1,EQ
22-10-2024,368.75,368.85,332.95,337.15,336.55,523.9,120.0,49797,17185438.7,2172,345.11,EQ
23-10-2024,332.0,370.2,332.0,357.6,360.55,523.9,120.0,22502,8013840.9,1811,356.14,EQ
24-10-2024,364.75,425.0,357.7,413.25,415.0,523.9,120.0,318598,129322815.45,7185,405.91,EQ
25-10-2024,443.8,443.8,376.2,432.65,433.9,523.9,120.0,219554,90256163.05,8008,411.09,EQ
28-10-2024,441.35,444.05,411.85,430.65,436.0,523.9,136.05,73980,31694132.25,3325,428.41,EQ
29-10-2024,421.0,444.15,419.2,434.85,434.0,523.9,136.05,46109,19978497.7,2185,433.29,EQ
30-10-2024,436.0,458.7,431.45,443.05,446.95,523.9,136.05,58579,26177619.0,2675,446.88,EQ
31-10-2024,458.0,458.0,438.75,450.0,455.0,523.9,136.05,30129,13501875.6,1209,448.14,EQ
01-11-2024,480.0,480.0,460.8,471.45,466.0,523.9,136.05,69789,32876649.7,1638,471.09,EQ
04-11-2024,472.75,488.0,452.0,476.6,479.0,523.9,136.05,68641,32609607.9,2388,475.07,EQ
05-11-2024,476.95,478.9,422.3,458.8,457.1,523.9,136.05,69157,31500507.65,2472,455.49,EQ
06-11-2024,461.1,468.85,436.0,441.2,443.0,523.9,136.05,60709,27122648.3,2045,446.76,EQ
07-11-2024,447.0,456.0,437.0,444.05,448.0,523.9,136.05,31020,13796700.55,1291,444.77,EQ
08-11-2024,449.5,455.85,425.8,433.2,437.95,523.9,136.05,26652,11766019.15,1541,441.47,EQ
11-11-2024,439.65,439.65,406.95,417.6,416.0,523.9,136.05,47750,20104423.75,2374,421.04,EQ
12-11-2024,423.8,423.8,375.0,392.9,385.0,523.9,136.05,60449,24337247.7,2824,402.61,EQ
13-11-2024,392.9,401.65,374.0,382.5,387.0,523.9,136.05,57635,22087565.15,3297,383.23,EQ
14-11-2024,382.5,388.85,371.0,378.55,379.8,523.9,136.05,57781,21772809.25,2344,376.82,EQ
18-11-2024,384.0,408.85,367.35,400.5,403.0,523.9,136.05,52095,20506452.45,2590,393.64,EQ
19-11-2024,406.5,414.8,385.0,395.7,395.95,523.9,136.05,26694,10844147.25,1559,406.24,EQ
21-11-2024,395.9,398.0,385.0,390.15,392.35,523.9,136.05,15131,5897855.9,1046,389.79,EQ
22-11-2024,386.85,394.9,381.2,386.45,389.0,523.9,136.05,17580,6819886.6,1089,387.93,EQ
25-11-2024,397.5,404.95,387.1,396.35,397.1,523.9,136.05,27118,10691955.25,1346,394.28,EQ
26-11-2024,405.0,405.0,385.05,395.2,397.0,523.9,136.05,25805,10116181.85,1411,392.02,EQ
27-11-2024,404.0,439.35,400.0,431.75,432.0,523.9,136.05,67919,28407237.55,3450,418.25,EQ
28-11-2024,439.4,447.4,421.0,423.95,423.95,523.9,136.05,38109,16326870.35,1863,428.43,EQ
29-11-2024,432.7,432.7,411.0,422.65,422.0,523.9,136.05,39486,16590864.35,2316,420.17,EQ
02-12-2024,429.8,431.0,414.0,419.2,421.0,523.9,136.05,46693,19742574.3,2047,422.82,EQ
03-12-2024,423.0,423.0,404.35,410.1,409.05,523.9,136.05,92994,38047081.75,2936,409.13,EQ
04-12-2024,414.7,422.95,407.5,409.9,410.5,523.9,136.05,97318,40326142.65,3376,414.37,EQ
05-12-2024,84.5,84.5,80.1,81.1,80.8,523.9,80.1,254684,20997610.2,3688,82.45,EQ
06-12-2024,80.0,81.7,77.5,79.1,79.6,523.9,77.5,179084,14101575.25,2298,78.74,EQ
09-12-2024,80.7,80.7,77.0,77.75,78.15,523.9,77.0,155410,12161782.25,1908,78.26,EQ
10-12-2024,79.0,79.0,74.8,75.4,75.65,523.9,74.8,193094,14766650.3,1725,76.47,EQ
11-12-2024,77.0,81.75,75.75,79.65,80.95,523.9,74.8,244067,19215727.6,1852,78.73,EQ
12-12-2024,81.65,81.7,77.0,77.4,78.0,523.9,74.8,85963,6727058.0,1190,78.26,EQ
13-12-2024,78.0,78.0,75.75,76.25,76.2,523.9,74.8,72223,5546733.7,912,76.8,EQ
16-12-2024,76.95,77.0,72.8,73.75,74.0,523.9,72.8,306078,22845383.75,2350,74.64,EQ
17-12-2024,73.75,74.9,72.05,74.2,74.9,523.9,72.05,222700,16415595.35,1399,73.71,EQ
18-12-2024,74.05,78.7,72.1,73.35,73.5,523.9,72.05,224244,16785148.65,2373,74.85,EQ
19-12-2024,73.25,74.85,71.9,74.3,74.75,523.9,71.9,64985,4803239.6,816,73.91,EQ
20-12-2024,74.95,74.95,72.0,72.2,72.15,523.9,71.9,72712,5318035.65,1206,73.14,EQ
23-12-2024,71.8,72.95,68.8,69.3,70.0,523.9,68.8,135140,9501328.7,1477,70.31,EQ
24-12-2024,71.4,71.45,67.85,70.9,71.45,523.9,67.85,164408,11440112.6,1485,69.58,EQ
26-12-2024,71.95,71.95,65.4,68.15,68.25,523.9,65.4,214406,14738125.6,1903,68.74,EQ
27-12-2024,69.55,70.4,63.5,65.1,65.35,523.9,63.5,187205,12368421.1,2356,66.07,EQ
