DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-04-2022,220.0,231.0,215.2,231.0,231.0,231.0,215.2,3807527,857974975.35,42213,225.34,BE
18-04-2022,242.55,242.55,235.65,242.55,242.55,242.55,215.2,2037740,493909462.5,10475,242.38,BE
19-04-2022,244.9,245.0,230.45,230.45,230.45,245.0,215.2,389707,92516806.0,6363,237.4,BE
20-04-2022,218.95,218.95,218.95,218.95,218.95,245.0,215.2,35723,7821550.85,1621,218.95,BE
21-04-2022,208.05,229.0,208.05,221.7,223.0,245.0,208.05,1628271,350141289.4,17888,215.04,BE
22-04-2022,210.65,216.95,210.65,211.35,210.65,245.0,208.05,765352,162775424.8,8196,212.68,BE
25-04-2022,203.0,211.25,200.8,207.0,208.7,245.0,200.8,618582,125836770.5,7425,203.43,BE
26-04-2022,203.55,206.95,197.0,200.55,202.0,245.0,197.0,361715,72805824.2,6322,201.28,BE
27-04-2022,194.5,210.55,193.05,210.55,210.55,245.0,193.05,266365,53700602.05,3747,201.61,BE
28-04-2022,221.05,221.05,221.05,221.05,221.05,245.0,193.05,79480,17569054.0,1171,221.05,BE
29-04-2022,229.9,231.0,206.25,219.6,218.9,231.0,206.25,1527428,340625669.75,18328,223.01,EQ
02-05-2022,214.05,230.8,210.0,221.9,222.5,231.0,206.25,613993,136759544.65,9157,222.74,EQ
04-05-2022,225.0,228.45,210.0,212.25,212.45,231.0,206.25,421447,92468650.5,7118,219.41,EQ
05-05-2022,219.0,222.55,214.5,216.45,216.95,231.0,206.25,330999,72346025.85,7159,218.57,EQ
06-05-2022,212.0,215.2,206.95,214.15,214.1,231.0,206.25,339976,72153279.6,6554,212.23,EQ
09-05-2022,217.5,223.75,210.65,214.2,213.0,231.0,206.25,663517,144148231.05,13547,217.25,EQ
10-05-2022,212.6,220.95,193.3,199.25,200.0,231.0,193.3,637407,131065193.1,11014,205.62,EQ
11-05-2022,202.0,203.0,169.1,194.8,196.5,231.0,169.1,949146,180206790.8,15587,189.86,EQ
12-05-2022,195.0,197.95,186.35,192.35,193.0,231.0,169.1,307116,59042145.1,6701,192.25,EQ
13-05-2022,199.0,201.6,190.0,193.1,193.9,231.0,169.1,232807,45905557.4,5391,197.18,EQ
16-05-2022,196.45,210.7,193.35,205.55,206.0,231.0,169.1,531720,109152583.65,9182,205.28,EQ
17-05-2022,209.7,210.0,204.35,209.25,209.85,231.0,169.1,250992,52188944.75,4553,207.93,EQ
18-05-2022,210.0,218.8,205.65,208.3,208.0,231.0,169.1,464261,98838558.35,7143,212.89,EQ
19-05-2022,195.0,207.3,195.0,203.0,202.5,231.0,169.1,232555,47146183.35,4930,202.73,EQ
20-05-2022,205.05,227.8,204.2,214.2,214.0,231.0,169.1,910709,198398458.6,18038,217.85,EQ
23-05-2022,219.9,223.5,212.0,214.7,215.0,231.0,169.1,375559,82091319.35,7855,218.58,EQ
24-05-2022,220.0,224.8,211.15,214.5,214.5,231.0,169.1,417561,90925990.9,8069,217.75,EQ
25-05-2022,218.0,221.2,198.55,200.25,200.5,231.0,169.1,361409,74139759.75,7682,205.14,EQ
26-05-2022,202.15,213.0,192.0,202.8,203.9,231.0,169.1,295042,59202630.0,6028,200.66,EQ
27-05-2022,206.0,211.3,203.2,208.5,207.65,231.0,169.1,260935,54117799.15,4562,207.4,EQ
30-05-2022,211.9,219.9,209.5,211.55,210.0,231.0,169.1,377398,81251373.35,6721,215.29,EQ
31-05-2022,212.35,213.5,191.4,202.0,207.0,231.0,169.1,191177,39553896.25,4624,206.9,EQ
01-06-2022,206.05,209.95,201.4,203.5,203.3,231.0,169.1,137768,28228219.0,3423,204.9,EQ
02-06-2022,204.95,216.55,201.5,209.25,209.5,231.0,169.1,489618,103095267.35,7429,210.56,EQ
03-06-2022,211.9,213.3,205.0,206.35,205.2,231.0,169.1,149495,31230856.75,3110,208.91,EQ
06-06-2022,206.1,209.05,202.35,205.95,205.5,231.0,169.1,95498,19638664.15,2940,205.64,EQ
07-06-2022,206.0,209.1,201.7,202.85,202.0,231.0,169.1,196198,40016974.55,3666,203.96,EQ
08-06-2022,203.95,205.6,200.85,201.8,202.0,231.0,169.1,110734,22475516.9,2718,202.97,EQ
09-06-2022,202.0,203.55,199.1,201.45,201.85,231.0,169.1,124070,25035197.95,2745,201.78,EQ
10-06-2022,201.45,202.4,198.0,199.1,198.35,231.0,169.1,70604,14102008.8,2179,199.73,EQ
13-06-2022,191.0,199.3,190.0,191.35,191.8,231.0,169.1,189686,36834727.25,9030,194.19,EQ
14-06-2022,191.5,198.7,191.4,194.75,194.0,231.0,169.1,156378,30522501.25,4864,195.18,EQ
15-06-2022,197.0,198.0,190.25,193.4,192.7,231.0,169.1,73588,14374386.65,5535,195.34,EQ
16-06-2022,196.0,198.2,187.45,189.65,189.95,231.0,169.1,216869,41575624.25,7244,191.71,EQ
17-06-2022,189.0,192.0,185.0,185.6,186.0,231.0,169.1,106874,20066989.4,5190,187.76,EQ
20-06-2022,187.0,188.95,180.0,181.9,182.9,231.0,169.1,314828,57412017.15,4512,182.36,EQ
21-06-2022,180.5,190.0,180.5,188.45,187.0,231.0,169.1,105215,19449948.7,3655,184.86,EQ
22-06-2022,189.0,189.0,183.6,186.15,186.0,231.0,169.1,57703,10738102.8,2759,186.09,EQ
23-06-2022,184.0,194.0,184.0,188.3,188.5,231.0,169.1,83541,15795652.0,5413,189.08,EQ
24-06-2022,188.9,194.7,187.05,191.55,189.9,231.0,169.1,249897,47685094.25,6608,190.82,EQ
27-06-2022,190.6,198.6,190.6,195.7,194.1,231.0,169.1,94061,18467354.2,2956,196.33,EQ
28-06-2022,192.05,199.0,192.05,197.35,197.0,231.0,169.1,94564,18578338.55,2916,196.46,EQ
29-06-2022,196.5,198.4,190.0,191.2,192.5,231.0,169.1,84890,16505139.5,3269,194.43,EQ
30-06-2022,191.2,194.75,190.2,191.45,191.95,231.0,169.1,48445,9313164.6,2130,192.24,EQ
01-07-2022,190.0,193.75,187.95,192.8,192.25,231.0,169.1,68687,13167815.6,2670,191.71,EQ
04-07-2022,194.8,200.65,192.05,194.35,195.0,231.0,169.1,119163,23371946.75,4395,196.13,EQ
05-07-2022,200.0,206.0,194.4,198.0,197.95,231.0,169.1,268075,53318052.4,7975,198.89,EQ
06-07-2022,197.0,200.9,194.55,196.45,196.6,231.0,169.1,119403,23559405.15,3424,197.31,EQ
07-07-2022,196.5,203.05,196.5,199.8,200.0,231.0,169.1,103287,20658901.85,2732,200.01,EQ
08-07-2022,201.0,203.35,198.0,198.55,198.85,231.0,169.1,61995,12429155.4,2337,200.49,EQ
11-07-2022,200.0,203.5,197.1,200.2,201.0,231.0,169.1,152086,30518387.35,3947,200.67,EQ
12-07-2022,199.9,216.75,199.15,207.7,207.05,231.0,169.1,478588,100650490.4,11504,210.31,EQ
13-07-2022,208.25,214.0,206.25,208.0,209.9,231.0,169.1,164761,34528821.0,6385,209.57,EQ
14-07-2022,208.0,210.95,199.1,203.9,204.0,231.0,169.1,152049,30989810.9,6475,203.81,EQ
15-07-2022,207.0,212.0,201.8,209.15,210.45,231.0,169.1,160444,33246572.45,4737,207.22,EQ
18-07-2022,210.95,212.55,207.3,210.1,209.5,231.0,169.1,117824,24721472.0,5596,209.82,EQ
19-07-2022,211.0,211.0,206.0,208.6,208.8,231.0,169.1,84780,17688039.65,3936,208.63,EQ
20-07-2022,210.9,216.0,206.5,207.7,207.5,231.0,169.1,123324,26028535.6,5063,211.06,EQ
21-07-2022,208.0,219.0,207.2,217.2,217.9,231.0,169.1,257097,55015252.7,7252,213.99,EQ
22-07-2022,218.2,218.8,212.05,213.65,213.0,231.0,169.1,131728,28242427.9,4941,214.4,EQ
25-07-2022,211.0,217.65,205.45,213.35,213.0,231.0,169.1,147760,31428058.0,6606,212.7,EQ
26-07-2022,211.1,222.7,210.0,215.25,215.0,231.0,169.1,300420,65318321.65,10478,217.42,EQ
27-07-2022,219.9,220.05,212.0,215.65,215.0,231.0,169.1,156508,33669533.65,8305,215.13,EQ
28-07-2022,215.3,223.95,211.1,213.9,213.5,231.0,169.1,149368,32165003.9,5706,215.34,EQ
29-07-2022,213.9,226.0,213.6,223.25,223.0,231.0,169.1,611801,135900315.6,11735,222.13,EQ
01-08-2022,224.9,226.3,217.45,219.55,220.25,231.0,169.1,217945,48370717.5,6581,221.94,EQ
02-08-2022,221.6,221.75,215.0,216.1,216.7,231.0,169.1,123779,26882527.15,4833,217.18,EQ
03-08-2022,217.95,217.95,209.1,210.65,209.15,231.0,169.1,261194,55308839.85,7851,211.75,EQ
04-08-2022,213.0,214.45,206.5,211.65,213.0,231.0,169.1,127179,26773472.85,5324,210.52,EQ
05-08-2022,214.8,217.5,210.2,211.4,210.95,231.0,169.1,122114,26077147.75,5137,213.55,EQ
08-08-2022,210.0,216.85,209.9,215.1,216.1,231.0,169.1,125880,26868525.5,5823,213.45,EQ
10-08-2022,219.0,224.0,211.3,221.65,221.9,231.0,169.1,250327,54951906.3,7647,219.52,EQ
11-08-2022,216.0,239.0,213.0,229.5,230.05,239.0,169.1,965432,220879323.25,19884,228.79,EQ
12-08-2022,232.0,252.5,230.0,249.55,249.8,252.5,169.1,1021381,249286717.25,24311,244.07,EQ
16-08-2022,256.0,275.0,252.0,257.15,257.0,275.0,169.1,1474282,385395741.8,32269,261.41,EQ
17-08-2022,257.15,265.0,253.5,261.9,260.7,275.0,169.1,415585,107777792.9,12624,259.34,EQ
18-08-2022,260.0,262.7,254.0,260.6,260.0,275.0,169.1,282616,73223026.8,8791,259.09,EQ
19-08-2022,258.5,281.0,256.8,267.65,269.0,281.0,169.1,970046,261807923.05,21962,269.89,EQ
22-08-2022,267.5,267.5,258.8,261.65,260.25,281.0,169.1,202840,53314729.5,6053,262.84,EQ
23-08-2022,258.85,283.0,258.85,277.2,279.9,283.0,169.1,467480,127729423.85,11432,273.23,EQ
24-08-2022,277.1,287.9,275.0,277.4,276.5,287.9,169.1,474103,132812035.85,10815,280.13,EQ
25-08-2022,281.6,286.8,272.1,273.55,273.85,287.9,169.1,238188,66727257.65,7120,280.15,EQ
26-08-2022,274.95,278.0,263.8,269.2,272.0,287.9,169.1,157115,42834661.0,3762,272.63,EQ
29-08-2022,257.0,282.0,257.0,277.25,280.0,287.9,169.1,308264,83506852.55,7037,270.89,EQ
30-08-2022,280.0,284.0,272.0,273.9,274.8,287.9,169.1,224831,62590765.25,8915,278.39,EQ
01-09-2022,276.0,277.45,268.0,269.2,269.05,287.9,169.1,153463,41860959.75,5195,272.78,EQ
02-09-2022,270.05,279.15,269.8,273.75,273.05,287.9,169.1,158069,43351530.45,4779,274.26,EQ
05-09-2022,275.25,277.85,269.0,272.65,273.35,287.9,169.1,186647,50872504.3,5117,272.56,EQ
06-09-2022,275.0,286.4,271.05,274.95,277.75,287.9,169.1,257276,71630408.8,7480,278.42,EQ
07-09-2022,275.0,283.6,271.0,279.95,280.0,287.9,169.1,157906,43832730.7,4688,277.59,EQ
08-09-2022,283.1,296.05,278.2,292.25,293.65,296.05,169.1,602676,174827489.8,13190,290.09,EQ
09-09-2022,295.0,305.5,285.85,289.35,287.05,305.5,169.1,524584,155230910.85,12387,295.91,EQ
12-09-2022,289.8,291.9,280.95,282.5,283.9,305.5,169.1,221755,63062941.65,5422,284.38,EQ
13-09-2022,285.05,292.0,280.0,281.45,281.0,305.5,169.1,182410,51601966.05,3973,282.89,EQ
14-09-2022,279.45,281.85,273.5,275.15,275.15,305.5,169.1,141041,39133950.0,3991,277.47,EQ
15-09-2022,279.5,284.5,278.0,282.15,283.4,305.5,169.1,204149,57430433.9,5066,281.32,EQ
16-09-2022,281.9,283.0,258.05,266.7,267.7,305.5,169.1,379314,103164512.8,9102,271.98,EQ
19-09-2022,268.8,273.7,260.6,267.3,267.95,305.5,169.1,180344,48391855.15,5888,268.33,EQ
20-09-2022,270.05,278.0,270.05,276.4,277.0,305.5,169.1,111339,30552043.95,3924,274.41,EQ
21-09-2022,275.9,282.35,265.8,267.5,266.25,305.5,169.1,164456,44767625.3,6018,272.22,EQ
22-09-2022,269.0,274.35,256.9,263.1,263.5,305.5,169.1,208945,56035036.75,5391,268.18,EQ
23-09-2022,261.1,267.65,250.65,253.95,255.95,305.5,169.1,182875,47406045.5,6839,259.23,EQ
26-09-2022,252.4,262.0,247.05,258.1,257.45,305.5,169.1,293632,74968119.85,9058,255.31,EQ
27-09-2022,263.9,263.95,249.2,252.85,255.9,305.5,169.1,163843,41597712.4,5273,253.89,EQ
28-09-2022,255.85,257.6,250.55,254.1,254.55,305.5,169.1,90522,23065346.85,3455,254.8,EQ
29-09-2022,258.35,262.9,249.6,256.65,257.0,305.5,169.1,112193,28716070.15,3369,255.95,EQ
30-09-2022,256.65,260.0,251.5,257.3,257.5,305.5,169.1,91679,23638206.15,3835,257.84,EQ
03-10-2022,258.0,259.85,248.25,250.65,254.2,305.5,169.1,131080,33476430.35,3695,255.39,EQ
04-10-2022,254.0,270.0,254.0,264.75,263.9,305.5,169.1,232128,61155332.5,6129,263.46,EQ
06-10-2022,266.65,283.3,266.65,280.2,279.9,305.5,169.1,352203,97932272.1,10751,278.06,EQ
07-10-2022,280.45,288.8,276.35,283.9,284.0,305.5,169.1,241089,68244443.5,9100,283.07,EQ
10-10-2022,280.0,287.0,276.0,282.1,282.5,305.5,169.1,120070,33893928.0,4844,282.28,EQ
11-10-2022,282.0,284.0,273.15,277.5,275.6,305.5,169.1,137809,38485380.0,3834,279.27,EQ
12-10-2022,279.6,279.6,269.0,272.4,273.0,305.5,169.1,108574,29808417.5,3459,274.54,EQ
13-10-2022,274.9,277.0,265.0,266.65,265.55,305.5,169.1,72156,19508209.5,2807,270.36,EQ
14-10-2022,272.75,274.9,260.0,260.9,261.0,305.5,169.1,80866,21492302.55,4142,265.78,EQ
17-10-2022,260.9,276.0,256.3,273.35,275.0,305.5,169.1,143833,38537856.3,4902,267.93,EQ
18-10-2022,276.0,282.0,274.1,275.4,274.95,305.5,169.1,97615,27140903.2,4417,278.04,EQ
19-10-2022,277.35,281.0,271.35,274.15,274.0,305.5,169.1,66797,18441502.8,3728,276.08,EQ
20-10-2022,272.7,288.6,269.4,286.55,287.7,305.5,169.1,151395,42788367.05,4670,282.63,EQ
21-10-2022,288.7,297.0,282.1,285.2,285.95,305.5,169.1,380580,111043557.6,9607,291.77,EQ
24-10-2022,289.9,298.2,289.85,293.6,294.15,305.5,169.1,132025,38805215.5,2967,293.92,EQ
25-10-2022,295.8,295.8,281.2,284.25,285.6,305.5,169.1,97185,27885026.0,4012,286.93,EQ
27-10-2022,284.25,291.65,282.55,284.6,284.6,305.5,169.1,92590,26568291.0,4654,286.95,EQ
28-10-2022,288.0,288.5,274.0,276.2,275.05,305.5,169.1,72806,20395606.1,3773,280.14,EQ
31-10-2022,278.3,282.0,275.0,278.55,279.0,305.5,169.1,81363,22679692.85,4423,278.75,EQ
01-11-2022,280.5,281.65,272.0,273.65,274.9,305.5,169.1,81900,22555794.65,4545,275.41,EQ
