DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-03-2018,178.0,183.4,174.0,179.7,180.0,315.0,151.1,55878,10027988.25,893,179.46,EQ
26-03-2018,172.0,182.8,172.0,178.85,177.0,315.0,151.1,20435,3634914.9,267,177.88,EQ
27-03-2018,178.85,195.0,178.45,180.9,180.0,315.0,151.1,20948,3780542.2,448,180.47,EQ
28-03-2018,175.35,182.5,171.0,178.15,182.0,315.0,151.1,1350982,240592214.0,1140,178.09,EQ
02-04-2018,178.6,195.95,178.6,195.95,195.95,315.0,151.1,22425,4297382.7,320,191.63,EQ
03-04-2018,208.0,215.5,195.95,215.5,215.5,315.0,151.1,36211,7754388.5,432,214.14,EQ
04-04-2018,229.0,233.4,198.0,201.35,201.0,315.0,151.1,66356,14037229.0,1403,211.54,EQ
05-04-2018,203.15,220.0,199.1,207.45,204.25,315.0,151.1,80930,16943071.9,1210,209.35,EQ
06-04-2018,207.0,214.0,196.6,210.35,214.0,315.0,151.1,13094,2698349.85,432,206.08,EQ
09-04-2018,214.1,216.4,204.0,209.45,208.1,315.0,151.1,6462,1350671.9,294,209.02,EQ
10-04-2018,211.0,211.0,199.5,207.3,207.5,315.0,151.1,150435,30950404.1,1698,205.74,EQ
11-04-2018,203.7,228.0,199.0,201.6,228.0,315.0,151.1,1193905,240665001.0,756,201.58,EQ
12-04-2018,221.75,221.75,221.75,221.75,221.75,315.0,151.1,3619,802513.25,99,221.75,EQ
13-04-2018,243.9,243.9,227.0,231.45,228.1,315.0,151.1,158548,37995372.7,2105,239.65,EQ
16-04-2018,229.0,254.55,226.1,254.55,254.55,315.0,151.1,104962,25634906.65,1631,244.23,EQ
17-04-2018,265.0,275.0,250.1,256.5,256.5,315.0,151.1,188826,49164346.8,3845,260.37,EQ
18-04-2018,256.65,264.7,251.5,254.05,251.8,315.0,151.1,62430,16094956.65,2009,257.81,EQ
19-04-2018,251.0,253.0,241.35,242.1,244.0,315.0,151.1,32248,7891700.4,603,244.72,EQ
20-04-2018,242.05,247.05,235.0,240.75,240.0,315.0,151.1,22793,5527334.55,398,242.5,EQ
23-04-2018,240.25,251.0,230.15,231.75,232.4,315.0,151.1,58209,13870046.45,1100,238.28,EQ
24-04-2018,234.9,243.3,231.3,243.3,243.3,315.0,151.1,13947,3352437.7,330,240.37,EQ
25-04-2018,255.45,255.45,255.45,255.45,255.45,315.0,151.1,5427,1386327.15,60,255.45,EQ
26-04-2018,268.2,268.2,268.2,268.2,268.2,315.0,151.1,2779,745327.8,69,268.2,EQ
27-04-2018,278.0,281.6,264.0,281.6,281.6,315.0,151.1,126196,34959107.4,1256,277.02,EQ
30-04-2018,292.95,295.65,282.0,285.2,284.0,315.0,151.1,89534,26096043.15,1542,291.47,EQ
02-05-2018,284.0,293.0,270.95,277.35,276.6,315.0,151.1,16047,4462413.4,233,278.08,BE
03-05-2018,270.0,284.8,264.2,281.05,275.25,315.0,151.1,14085,3842013.15,206,272.77,BE
04-05-2018,270.15,280.0,268.1,271.25,268.1,315.0,151.1,6306,1716956.7,163,272.27,BE
07-05-2018,267.0,284.8,257.7,284.55,281.5,315.0,151.1,97613,27755852.95,288,284.35,BE
08-05-2018,288.65,291.0,270.35,271.65,270.35,315.0,151.1,8457,2345569.05,166,277.35,BE
09-05-2018,260.1,275.0,260.1,273.55,274.95,315.0,151.1,4769,1293497.9,145,271.23,BE
10-05-2018,279.95,283.3,267.0,275.35,268.55,315.0,151.1,8880,2444847.35,343,275.32,BE
11-05-2018,270.0,275.8,261.6,269.15,267.0,315.0,151.1,9854,2638292.75,137,267.74,BE
14-05-2018,261.0,268.0,256.0,262.7,262.9,315.0,151.1,7086,1856597.95,91,262.01,BE
15-05-2018,249.6,266.9,249.6,256.95,258.0,315.0,151.1,11121,2928543.0,90,263.33,BE
16-05-2018,252.0,258.0,245.0,248.15,250.0,315.0,151.1,9105,2274055.0,72,249.76,BE
17-05-2018,249.0,259.2,248.0,254.65,253.0,315.0,151.1,27119,6863736.75,127,253.1,BE
18-05-2018,243.15,257.9,241.95,243.7,241.95,315.0,151.1,25281,6229342.85,157,246.4,BE
21-05-2018,232.0,253.8,231.55,231.55,231.55,315.0,151.1,10749,2505158.85,151,233.06,BE
22-05-2018,224.2,234.0,220.0,227.85,233.85,315.0,151.1,11276,2517376.0,221,223.25,BE
23-05-2018,221.1,230.0,219.0,226.15,225.0,315.0,151.1,10557,2346013.05,124,222.22,BE
24-05-2018,225.0,230.65,221.1,226.7,226.8,315.0,151.1,2996,677726.95,59,226.21,BE
25-05-2018,226.8,238.0,222.5,236.95,238.0,315.0,151.1,3145,739108.5,61,235.01,BE
28-05-2018,235.0,248.75,235.0,248.75,248.0,315.0,151.1,6970,1719666.0,86,246.72,BE
29-05-2018,249.0,259.9,236.35,236.35,236.35,315.0,151.1,4783,1152699.6,116,241.0,BE
30-05-2018,231.25,245.0,224.55,225.4,237.0,315.0,151.1,12450,2837806.5,798,227.94,BE
31-05-2018,219.05,236.65,218.0,235.35,236.65,315.0,151.1,15704,3610948.1,593,229.94,BE
01-06-2018,224.0,235.0,223.6,224.15,223.6,315.0,151.1,16265,3650912.95,256,224.46,BE
04-06-2018,224.0,224.15,212.95,213.15,213.0,315.0,151.1,4685,1016456.9,92,216.96,BE
05-06-2018,210.0,215.0,203.0,209.6,213.0,315.0,151.1,10489,2190008.35,168,208.79,BE
06-06-2018,203.0,217.0,199.15,211.05,211.0,315.0,151.1,4025,844202.2,162,209.74,BE
07-06-2018,211.05,221.6,206.0,216.5,210.15,315.0,151.1,25425,5513719.9,138,216.86,BE
08-06-2018,210.0,216.85,206.0,216.15,213.0,315.0,151.1,1436,307404.0,65,214.07,BE
11-06-2018,216.0,225.95,210.05,215.05,215.0,315.0,151.1,11434,2504668.1,119,219.05,BE
12-06-2018,210.15,219.0,210.0,210.6,210.1,315.0,151.1,4470,960442.7,119,214.86,BE
13-06-2018,217.9,217.9,210.15,210.95,210.15,315.0,151.1,2456,526137.3,89,214.23,BE
14-06-2018,210.0,215.85,202.0,203.95,202.0,315.0,151.1,9749,2015468.55,87,206.74,BE
15-06-2018,202.0,211.95,199.0,200.45,200.0,315.0,151.1,3931,790622.55,158,201.13,BE
18-06-2018,195.65,204.0,192.35,195.15,195.0,315.0,151.1,18704,3719005.25,434,198.83,BE
19-06-2018,191.0,195.5,185.4,189.1,189.05,315.0,151.1,19859,3772898.6,384,189.98,BE
20-06-2018,182.0,196.75,182.0,189.9,189.15,315.0,151.1,3404,649840.25,59,190.9,BE
21-06-2018,185.15,192.85,185.15,187.0,187.0,315.0,151.1,5029,942617.6,43,187.44,BE
22-06-2018,183.05,194.7,179.65,189.1,190.0,315.0,151.1,8156,1534343.1,115,188.12,BE
25-06-2018,189.1,194.0,183.0,187.85,186.0,315.0,151.1,1407,264447.55,61,187.95,BE
26-06-2018,183.05,187.0,180.9,185.55,186.0,315.0,151.1,30480,5640368.25,87,185.05,BE
27-06-2018,182.3,191.0,179.5,182.8,179.5,315.0,151.1,2998,548403.85,66,182.92,BE
28-06-2018,183.0,183.0,173.7,176.0,173.7,315.0,151.1,12280,2192166.3,111,178.52,BE
29-06-2018,168.2,184.0,168.2,174.3,172.5,315.0,151.1,15854,2803337.6,96,176.82,BE
02-07-2018,170.0,173.0,165.6,172.95,167.0,315.0,151.1,17331,2972523.75,68,171.51,BE
03-07-2018,167.0,172.5,164.35,166.75,168.5,315.0,151.1,8477,1423010.4,86,167.87,BE
04-07-2018,161.0,170.0,160.1,167.0,163.1,315.0,151.1,17107,2847501.5,55,166.45,BE
05-07-2018,160.0,172.0,160.0,166.25,164.0,315.0,151.1,8726,1480079.4,43,169.62,BE
06-07-2018,170.0,174.55,165.5,174.55,174.55,315.0,151.1,5368,932129.05,53,173.65,BE
09-07-2018,174.55,183.25,168.5,183.25,183.25,315.0,151.1,4188,764534.15,51,182.55,BE
10-07-2018,180.1,192.4,180.1,192.15,192.4,315.0,151.1,18683,3590375.45,104,192.17,BE
11-07-2018,192.0,197.0,183.5,184.65,183.5,315.0,151.1,2312,440685.05,70,190.61,BE
12-07-2018,184.5,191.4,183.5,186.0,189.45,315.0,151.1,2700,501844.3,62,185.87,BE
13-07-2018,182.0,184.0,176.7,181.55,183.0,315.0,151.1,1133,205169.2,48,181.08,BE
16-07-2018,182.0,190.0,175.1,176.05,176.05,315.0,151.1,701,126006.95,40,179.75,BE
17-07-2018,167.25,184.0,167.25,171.45,177.9,315.0,151.1,2288,391601.7,71,171.15,BE
18-07-2018,163.0,180.0,163.0,179.55,180.0,315.0,151.1,3282,570116.6,123,173.71,BE
19-07-2018,186.9,186.9,171.1,175.75,173.0,315.0,151.1,1844,331871.4,49,179.97,BE
20-07-2018,167.2,184.0,167.0,175.85,181.0,315.0,151.1,4855,856822.3,107,176.48,BE
23-07-2018,170.0,184.6,170.0,184.3,176.0,315.0,151.1,2591,466500.35,66,180.05,BE
24-07-2018,185.05,192.0,181.0,184.05,183.1,315.0,151.1,5346,987018.2,113,184.63,EQ
25-07-2018,179.05,192.0,179.05,190.5,191.0,315.0,151.1,5614,1063764.05,118,189.48,EQ
26-07-2018,183.25,192.4,183.25,190.9,192.0,315.0,151.1,1077,203729.35,83,189.16,EQ
27-07-2018,185.5,198.0,185.35,193.9,197.0,315.0,151.1,2236,427354.45,70,191.12,EQ
30-07-2018,197.0,199.0,187.5,190.65,191.0,315.0,151.1,3242,632803.25,137,195.19,EQ
31-07-2018,191.0,191.0,185.0,187.35,187.0,315.0,151.1,5736,1071392.7,138,186.78,EQ
01-08-2018,185.0,194.8,181.0,187.1,189.75,315.0,151.1,23110,4403456.65,265,190.54,EQ
02-08-2018,183.15,190.0,182.5,186.4,187.0,315.0,151.1,5892,1102024.55,209,187.04,EQ
03-08-2018,182.35,195.7,182.35,184.1,183.2,315.0,151.1,19708,3698001.85,520,187.64,EQ
06-08-2018,182.0,186.95,182.0,183.25,183.2,315.0,151.1,1913,352213.6,133,184.12,EQ
07-08-2018,183.05,192.0,180.0,188.1,188.0,315.0,151.1,8414,1561836.45,320,185.62,EQ
08-08-2018,186.0,193.0,183.0,183.45,183.5,315.0,151.1,15784,2935490.75,345,185.98,EQ
09-08-2018,190.0,190.0,180.55,184.45,184.55,315.0,151.1,2094,383936.2,61,183.35,EQ
10-08-2018,180.0,183.0,174.25,175.45,175.5,315.0,151.1,3257,583767.4,95,179.23,EQ
13-08-2018,170.0,180.0,170.0,177.4,177.0,315.0,151.1,4665,817706.35,84,175.29,EQ
14-08-2018,173.85,183.4,171.0,180.35,180.0,315.0,151.1,5472,961964.1,220,175.8,EQ
16-08-2018,175.1,184.0,175.0,180.45,180.0,315.0,151.1,14723,2641934.1,162,179.44,EQ
17-08-2018,179.75,193.4,177.65,183.0,183.0,315.0,151.1,3994,736557.05,90,184.42,EQ
20-08-2018,179.05,187.95,179.05,182.8,181.0,315.0,151.1,9868,1802433.2,135,182.65,EQ
21-08-2018,181.0,185.0,175.0,176.2,177.0,315.0,151.1,79957,14519975.8,237,181.6,EQ
23-08-2018,180.0,180.0,170.0,171.7,171.1,315.0,151.1,3717,640315.4,128,172.27,EQ
24-08-2018,170.0,173.8,163.9,171.7,173.8,315.0,151.1,9286,1548332.0,339,166.74,EQ
27-08-2018,178.0,178.0,168.05,174.85,174.55,315.0,151.1,3875,673673.7,167,173.85,EQ
28-08-2018,168.0,179.35,168.0,176.5,176.5,315.0,151.1,6542,1155166.55,88,176.58,EQ
29-08-2018,176.5,182.65,172.4,173.6,173.65,315.0,151.1,15203,2683008.05,210,176.48,EQ
30-08-2018,175.0,178.0,175.0,175.0,175.0,315.0,151.1,3986,698748.75,56,175.3,EQ
31-08-2018,179.95,184.8,172.8,178.5,181.85,315.0,151.1,8988,1584757.4,115,176.32,EQ
03-09-2018,177.1,185.0,172.8,176.15,173.0,315.0,151.1,5472,967404.7,243,176.79,EQ
04-09-2018,173.05,187.85,170.2,183.2,183.55,315.0,151.1,6016,1108778.75,105,184.3,EQ
05-09-2018,183.5,201.5,183.4,200.6,200.0,315.0,151.1,32635,6504472.0,397,199.31,EQ
06-09-2018,202.0,213.85,195.0,200.35,202.0,315.0,151.1,43758,8777463.8,464,200.59,EQ
07-09-2018,209.0,215.0,198.0,200.8,203.85,315.0,151.1,16479,3348447.2,518,203.19,EQ
10-09-2018,191.15,220.85,191.15,220.85,220.85,315.0,151.1,25263,5475712.2,504,216.75,EQ
11-09-2018,227.8,231.85,222.0,231.4,231.0,315.0,151.1,45427,10508626.9,268,231.33,EQ
12-09-2018,241.05,242.95,229.85,242.95,242.95,315.0,151.1,90150,21747626.6,683,241.24,EQ
14-09-2018,255.05,255.05,242.0,255.05,255.05,315.0,151.1,43886,11117916.65,399,253.34,EQ
17-09-2018,267.8,267.8,255.0,260.7,258.0,315.0,151.1,65733,17512153.25,729,266.41,EQ
18-09-2018,259.95,263.0,247.7,248.7,249.5,315.0,151.1,32358,8085911.45,401,249.89,EQ
19-09-2018,243.0,254.45,236.3,236.3,236.3,315.0,151.1,4106,992509.95,196,241.72,EQ
21-09-2018,227.0,231.5,224.5,224.5,224.5,315.0,151.1,20533,4619233.45,329,224.97,EQ
24-09-2018,216.0,223.5,213.3,213.3,213.3,315.0,151.1,20178,4314332.35,210,213.81,EQ
25-09-2018,203.35,218.95,202.7,210.2,209.0,315.0,151.1,18048,3773812.9,321,209.1,EQ
26-09-2018,219.95,219.95,199.8,202.0,200.05,315.0,151.1,7407,1533955.55,166,207.1,EQ
27-09-2018,201.0,206.95,196.1,199.3,196.15,315.0,151.1,9326,1877173.15,199,201.28,EQ
28-09-2018,195.1,201.95,189.35,189.35,189.35,315.0,151.1,11676,2240459.55,164,191.89,EQ
01-10-2018,181.05,188.8,179.9,186.5,188.8,315.0,151.1,41980,7582465.4,450,180.62,EQ
03-10-2018,183.2,195.75,177.25,178.9,177.25,315.0,151.1,9218,1677111.95,292,181.94,EQ
04-10-2018,171.15,177.0,170.0,174.1,177.0,315.0,151.1,12316,2111179.35,548,171.42,EQ
05-10-2018,170.0,182.8,170.0,180.85,182.0,315.0,151.1,4717,847508.7,189,179.67,EQ
08-10-2018,189.0,189.0,171.85,172.65,171.85,315.0,151.1,10270,1818754.5,218,177.09,EQ
09-10-2018,170.0,181.25,170.0,171.0,172.0,315.0,151.1,32062,5601806.55,169,174.72,EQ
10-10-2018,166.25,179.55,166.25,179.55,179.55,315.0,151.1,68471,12270580.5,195,179.21,EQ
11-10-2018,175.0,177.3,170.6,173.65,172.55,315.0,151.1,7764,1337288.6,177,172.24,EQ
12-10-2018,179.95,181.4,171.0,179.65,178.5,315.0,151.1,10242,1826052.5,279,178.29,EQ
15-10-2018,180.0,180.0,176.1,178.15,176.5,315.0,151.1,7419,1318527.3,138,177.72,EQ
16-10-2018,175.1,183.4,175.1,178.8,178.0,315.0,151.1,9813,1757488.75,182,179.1,EQ
17-10-2018,180.2,184.7,171.1,172.55,171.35,315.0,151.1,8237,1478227.8,214,179.46,EQ
19-10-2018,171.15,176.95,165.0,173.95,173.55,315.0,151.1,4709,802496.5,120,170.42,EQ
22-10-2018,179.0,179.0,168.25,174.3,174.3,315.0,151.1,2586,451746.05,45,174.69,EQ
23-10-2018,166.75,177.4,166.75,169.9,170.0,315.0,151.1,2873,490220.15,76,170.63,EQ
24-10-2018,168.35,172.0,168.35,170.4,170.3,315.0,151.1,1834,311938.35,51,170.09,EQ
25-10-2018,164.55,173.95,164.55,167.35,165.05,315.0,151.1,10286,1740938.75,54,169.25,EQ
26-10-2018,169.95,170.1,164.5,166.95,164.5,315.0,151.1,31880,5418222.5,210,169.96,EQ
29-10-2018,165.05,175.25,165.0,175.25,175.25,315.0,151.1,41751,7178812.25,392,171.94,EQ
30-10-2018,175.7,175.7,168.4,172.4,173.0,315.0,151.1,3797,657034.2,93,173.04,EQ
31-10-2018,181.0,181.0,168.0,169.95,169.85,315.0,151.1,1312,225745.0,91,172.06,EQ
01-11-2018,166.75,175.85,166.75,171.75,173.0,315.0,151.1,5391,916627.45,136,170.03,EQ
02-11-2018,172.9,180.3,169.3,170.45,173.9,315.0,151.1,24113,4198859.15,342,174.13,EQ
05-11-2018,177.6,178.4,166.8,173.6,171.1,315.0,151.1,23920,4135787.25,467,172.9,EQ
06-11-2018,179.9,182.25,178.3,182.25,182.25,315.0,151.1,8477,1533413.95,69,180.89,EQ
07-11-2018,189.0,191.35,185.0,190.85,191.35,315.0,151.1,3578,682459.85,66,190.74,EQ
09-11-2018,190.5,200.0,188.6,198.85,199.5,315.0,151.1,8516,1681232.55,142,197.42,EQ
12-11-2018,208.75,208.75,192.55,199.85,199.0,315.0,151.1,5508,1119493.3,120,203.25,EQ
13-11-2018,208.2,208.2,189.9,191.25,193.0,315.0,151.1,8468,1623271.0,230,191.69,EQ
14-11-2018,186.05,195.0,183.95,188.85,188.0,315.0,151.1,18553,3573892.65,442,192.63,EQ
15-11-2018,182.55,189.8,179.45,181.65,184.9,315.0,151.1,54761,10004792.3,402,182.7,EQ
16-11-2018,176.3,180.0,175.6,177.5,176.8,315.0,151.1,16203,2886386.45,117,178.14,EQ
19-11-2018,176.8,178.15,172.95,173.6,173.35,315.0,151.1,8082,1415300.7,157,175.12,EQ
20-11-2018,174.9,176.0,173.05,174.35,174.4,315.0,151.1,3439,601051.4,56,174.78,EQ
21-11-2018,170.85,176.0,170.55,171.65,171.1,315.0,151.1,37375,6427057.3,189,171.96,EQ
22-11-2018,170.25,170.25,168.0,170.0,169.0,315.0,151.1,17140,2905413.1,114,169.51,EQ
26-11-2018,170.0,170.05,165.0,166.8,166.85,315.0,151.1,8886,1486631.75,116,167.3,EQ
27-11-2018,164.0,175.0,164.0,167.3,175.0,315.0,151.1,8787,1467268.5,109,166.98,EQ
28-11-2018,165.0,172.0,164.0,165.55,165.9,315.0,151.1,3269,544272.15,92,166.49,EQ
29-11-2018,162.05,171.0,162.05,169.55,171.0,315.0,151.1,3193,538077.05,127,168.52,EQ
30-11-2018,175.1,175.1,167.0,170.0,170.0,315.0,151.1,922,157181.95,30,170.48,EQ
03-12-2018,166.55,172.0,166.55,167.5,167.5,315.0,151.1,17836,3050615.0,170,171.04,EQ
04-12-2018,165.15,169.7,165.15,169.2,169.5,315.0,151.1,684,115339.15,34,168.62,EQ
05-12-2018,169.0,170.05,165.15,167.65,167.0,315.0,151.1,4746,801392.75,91,168.86,EQ
06-12-2018,167.0,168.4,165.0,165.1,165.0,315.0,151.1,3198,533081.55,81,166.69,EQ
07-12-2018,163.1,166.15,163.1,165.2,165.0,315.0,151.1,1169,193734.3,41,165.73,EQ
10-12-2018,160.5,170.0,160.5,168.2,166.0,315.0,151.1,1809,302558.65,96,167.25,EQ
11-12-2018,165.0,170.0,160.0,169.55,169.5,315.0,151.1,6853,1124542.55,163,164.09,EQ
12-12-2018,169.95,172.45,165.3,169.55,170.0,315.0,151.1,21146,3595016.35,199,170.01,EQ
13-12-2018,170.95,177.0,167.3,170.45,168.85,315.0,151.1,9034,1538873.4,109,170.34,EQ
14-12-2018,167.5,174.9,165.2,168.9,169.95,315.0,151.1,7916,1336742.65,242,168.87,EQ
17-12-2018,167.1,171.0,163.1,167.65,163.1,315.0,151.1,3481,590149.45,62,169.53,EQ
18-12-2018,166.15,169.05,165.25,168.5,169.05,315.0,151.1,1389,232324.9,40,167.26,EQ
19-12-2018,169.0,170.05,167.6,168.0,168.6,315.0,151.1,9118,1546076.8,143,169.56,EQ
20-12-2018,167.5,170.85,167.3,168.35,168.1,315.0,151.1,12602,2140080.35,160,169.82,EQ
21-12-2018,169.0,170.0,167.0,167.95,167.0,315.0,151.1,9772,1641731.7,98,168.0,EQ
24-12-2018,166.15,175.65,166.15,171.35,175.65,315.0,151.1,20931,3558312.15,168,170.0,EQ
26-12-2018,167.15,173.85,167.15,169.75,170.0,315.0,151.1,4366,741848.55,149,169.91,EQ
27-12-2018,170.0,170.0,167.55,168.9,168.9,315.0,151.1,3954,671263.8,98,169.77,EQ
28-12-2018,168.05,170.0,168.05,170.0,170.0,315.0,151.1,16152,2745114.0,174,169.96,EQ
31-12-2018,168.75,171.95,168.75,170.0,170.0,315.0,151.1,46208,7854904.35,214,169.99,EQ
01-01-2019,170.0,174.2,167.3,173.9,173.0,315.0,151.1,957,165216.35,26,172.64,EQ
02-01-2019,170.0,172.65,168.5,169.0,169.0,315.0,151.1,11754,1995985.75,191,169.81,EQ
03-01-2019,168.1,172.0,168.1,169.95,169.2,315.0,151.1,10518,1800454.3,50,171.18,EQ
04-01-2019,167.15,170.0,167.15,169.7,169.0,315.0,151.1,3526,597793.8,94,169.54,EQ
07-01-2019,170.0,173.0,169.05,169.35,169.8,315.0,151.1,23136,3931625.15,100,169.94,EQ
08-01-2019,175.0,175.0,169.0,169.35,169.2,315.0,151.1,16316,2772627.55,187,169.93,EQ
09-01-2019,170.0,170.0,167.7,169.5,170.0,315.0,151.1,17509,2970884.85,394,169.68,EQ
10-01-2019,169.05,170.5,169.0,169.9,170.0,315.0,151.1,105537,17923649.35,643,169.83,EQ
11-01-2019,170.0,170.05,166.75,167.9,167.0,315.0,151.1,53124,8977515.3,202,168.99,EQ
14-01-2019,168.0,170.0,166.3,169.25,169.9,315.0,151.1,6447,1088573.8,124,168.85,EQ
15-01-2019,169.2,170.15,168.05,169.95,169.95,315.0,151.1,46665,7931423.95,191,169.97,EQ
16-01-2019,170.0,170.4,168.2,169.85,170.0,315.0,151.1,33715,5729103.15,187,169.93,EQ
17-01-2019,169.65,170.55,166.1,168.15,168.05,315.0,151.1,13655,2312726.9,242,169.37,EQ
18-01-2019,169.0,170.0,167.05,168.25,168.95,315.0,151.1,14311,2426076.55,116,169.53,EQ
21-01-2019,170.0,171.05,169.0,170.0,170.0,315.0,151.1,42097,7152240.3,258,169.9,EQ
22-01-2019,167.2,170.0,167.1,168.6,169.0,315.0,151.1,9688,1639137.75,191,169.19,EQ
23-01-2019,167.15,170.0,166.55,167.05,166.55,315.0,151.1,6363,1069625.65,151,168.1,EQ
24-01-2019,168.0,169.45,166.2,166.9,167.0,315.0,151.1,20049,3347965.85,107,166.99,EQ
25-01-2019,167.0,167.0,162.0,164.95,162.0,315.0,151.1,2718,452410.55,77,166.45,EQ
28-01-2019,163.3,164.05,153.6,156.45,157.4,315.0,151.1,7684,1225499.05,169,159.49,EQ
29-01-2019,151.1,160.3,151.1,154.2,154.15,315.0,151.1,5899,916884.7,255,155.43,EQ
30-01-2019,145.0,164.9,145.0,163.7,164.9,315.0,145.0,4379,693218.45,275,158.31,EQ
31-01-2019,160.95,168.95,160.95,166.45,168.95,315.0,145.0,6669,1100857.55,186,165.07,EQ
01-02-2019,159.0,166.3,159.0,165.0,165.2,315.0,145.0,3248,532951.25,211,164.09,EQ
04-02-2019,161.85,168.15,161.85,165.35,165.5,295.65,145.0,4671,773375.9,76,165.57,EQ
05-02-2019,162.15,173.25,158.0,161.1,162.0,295.65,145.0,10771,1790399.65,142,166.22,EQ
06-02-2019,160.55,164.7,155.5,162.65,164.7,295.65,145.0,83297,13247023.1,132,159.03,EQ
07-02-2019,161.15,163.9,156.0,160.15,160.15,295.65,145.0,3565,566124.0,222,158.8,EQ
08-02-2019,159.05,167.05,156.8,157.8,157.0,295.65,145.0,3367,538543.35,168,159.95,EQ
11-02-2019,156.1,166.45,154.3,159.4,158.5,295.65,145.0,2109,341493.35,195,161.92,EQ
12-02-2019,158.55,162.9,155.8,157.0,157.0,295.65,145.0,2461,388468.5,172,157.85,EQ
13-02-2019,159.9,159.95,152.0,154.85,154.65,295.65,145.0,13039,2051357.7,247,157.32,EQ
