DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-03-2022,915.0,942.4,891.05,904.2,891.05,1299.0,781.15,27928,25606474.9,5874,916.87,EQ
29-03-2022,902.0,936.65,895.7,909.6,903.9,1299.0,781.15,24297,22255805.5,5230,915.99,EQ
30-03-2022,922.0,934.95,886.95,900.55,895.3,1299.0,781.15,17887,16405694.9,3453,917.19,EQ
31-03-2022,920.0,920.0,895.3,899.25,899.0,1299.0,781.15,7889,7137895.3,1474,904.79,EQ
01-04-2022,920.0,948.0,900.55,928.95,927.0,1299.0,781.15,18299,16958437.2,4250,926.74,EQ
04-04-2022,944.0,958.0,926.55,930.75,930.85,1299.0,781.15,21351,20141013.55,3359,943.33,EQ
05-04-2022,939.95,952.95,933.3,945.15,949.9,1299.0,781.15,14944,14104204.35,2310,943.8,EQ
06-04-2022,947.0,982.0,941.0,969.0,963.0,1299.0,781.15,13839,13252996.7,2109,957.66,EQ
07-04-2022,975.0,977.0,941.0,947.05,945.0,1299.0,781.15,10897,10496116.3,1905,963.21,EQ
08-04-2022,960.0,964.65,937.85,949.05,960.1,1299.0,781.15,14549,13848290.8,3332,951.84,EQ
11-04-2022,959.85,970.05,940.0,958.1,970.05,1299.0,781.15,26483,25313867.8,4330,955.85,EQ
12-04-2022,956.0,979.9,920.0,928.25,949.0,1299.0,781.15,36952,34961806.5,7073,946.14,EQ
13-04-2022,938.5,956.5,914.95,929.4,925.05,1299.0,781.15,22644,21260497.3,4294,938.9,EQ
18-04-2022,928.95,928.95,900.0,912.9,908.05,1299.0,781.15,16444,15023586.55,3053,913.62,EQ
19-04-2022,930.0,931.2,870.25,885.9,885.0,1299.0,781.15,25527,23199497.35,4948,908.82,EQ
20-04-2022,904.65,914.5,885.15,895.2,904.4,1299.0,781.15,29410,26480340.3,4955,900.39,EQ
21-04-2022,909.95,918.5,897.0,908.15,908.0,1299.0,781.15,12921,11722143.55,3233,907.22,EQ
22-04-2022,906.0,908.15,885.65,889.75,888.55,1299.0,781.15,7682,6885584.55,1609,896.33,EQ
25-04-2022,887.0,895.45,872.5,874.75,877.35,1299.0,781.15,6904,6081030.9,1854,880.8,EQ
26-04-2022,875.1,894.3,862.1,868.3,873.0,1299.0,781.15,13933,12224454.55,2395,877.37,EQ
27-04-2022,885.0,885.0,850.0,851.95,869.0,1299.0,781.15,10020,8592789.35,1808,857.56,EQ
28-04-2022,868.45,877.3,855.1,873.2,877.0,1299.0,781.15,3950,3410333.3,764,863.38,EQ
29-04-2022,890.0,890.0,852.45,855.45,855.0,1299.0,781.15,5367,4667558.5,1042,869.68,EQ
02-05-2022,860.0,874.9,803.9,863.0,858.75,1299.0,781.15,20711,17271699.3,2647,833.94,EQ
04-05-2022,862.05,862.05,810.0,826.7,829.35,1299.0,781.15,8735,7362715.75,1719,842.9,EQ
05-05-2022,830.0,850.1,805.1,808.0,812.0,1299.0,781.15,11278,9215790.45,1711,817.15,EQ
06-05-2022,808.9,818.0,787.0,799.9,808.0,1299.0,781.15,7123,5672530.2,1259,796.37,EQ
09-05-2022,800.0,809.2,775.05,792.9,794.4,1299.0,775.05,6155,4857042.25,953,789.12,EQ
10-05-2022,789.25,800.25,753.1,761.25,765.0,1299.0,753.1,5179,4023952.9,653,776.97,EQ
11-05-2022,776.45,778.6,705.0,719.6,729.95,1299.0,705.0,13643,9986746.0,1791,732.01,EQ
12-05-2022,717.0,792.0,700.0,763.05,775.0,1299.0,700.0,15189,11120755.0,2020,732.16,EQ
13-05-2022,770.0,775.0,746.4,764.7,770.0,1299.0,700.0,10168,7761354.3,975,763.31,EQ
16-05-2022,765.0,809.75,720.0,724.3,726.0,1299.0,700.0,18273,13494860.95,1891,738.51,EQ
17-05-2022,732.05,745.0,711.0,722.05,720.0,1299.0,700.0,22354,16224364.55,2096,725.79,EQ
18-05-2022,724.0,751.45,702.2,710.8,709.0,1299.0,700.0,29129,21158808.25,3252,726.38,EQ
19-05-2022,703.85,718.0,680.0,687.65,694.0,1299.0,680.0,16595,11519571.2,2268,694.16,EQ
20-05-2022,701.0,712.95,685.25,701.9,706.0,1299.0,680.0,17391,12152286.8,2027,698.77,EQ
23-05-2022,709.0,721.0,680.5,687.7,684.8,1299.0,680.0,19885,13971425.1,2423,702.61,EQ
24-05-2022,685.0,696.65,634.1,646.7,641.0,1299.0,634.1,37066,24471677.6,4345,660.22,EQ
25-05-2022,645.0,657.65,629.05,651.45,652.0,1299.0,629.05,11996,7701865.4,1904,642.04,EQ
26-05-2022,651.45,678.0,620.0,647.25,662.0,1299.0,620.0,12750,8157093.15,1858,639.77,EQ
27-05-2022,660.15,712.0,641.3,689.3,690.0,1299.0,620.0,12407,8483346.7,1590,683.75,EQ
30-05-2022,680.0,689.0,593.95,602.55,606.6,1299.0,593.95,67007,41179370.35,5323,614.55,EQ
31-05-2022,614.8,625.8,585.7,592.5,595.15,1299.0,585.7,33386,20058635.25,3297,600.81,EQ
01-06-2022,592.5,637.45,586.05,629.5,622.1,1299.0,585.7,41207,25445868.6,4426,617.51,EQ
02-06-2022,629.0,643.95,614.9,619.1,623.9,1299.0,585.7,14456,9017679.8,1706,623.8,EQ
03-06-2022,620.05,635.0,605.0,607.8,605.55,1299.0,585.7,14799,9225820.05,1757,623.41,EQ
06-06-2022,600.0,605.9,591.7,601.75,603.5,1299.0,585.7,8105,4865372.25,994,600.29,EQ
07-06-2022,608.9,657.4,600.0,629.3,614.0,1299.0,585.7,17022,10617558.6,1275,623.76,EQ
08-06-2022,629.3,708.0,610.0,651.6,631.2,1299.0,585.7,49209,31824159.85,2529,646.71,EQ
09-06-2022,639.0,678.45,627.05,645.65,631.3,1299.0,585.7,43833,28132008.1,4614,641.8,EQ
10-06-2022,632.8,689.0,627.1,654.75,643.0,1299.0,585.7,76568,49959591.55,4607,652.49,EQ
13-06-2022,634.9,675.0,628.25,645.15,636.85,1299.0,585.7,34569,22300432.25,3455,645.1,EQ
14-06-2022,638.0,667.95,592.3,599.75,598.0,1299.0,585.7,82058,51597218.95,8224,628.79,EQ
15-06-2022,595.0,602.35,586.45,590.5,590.1,1299.0,585.7,16472,9794870.9,2148,594.64,EQ
16-06-2022,594.9,604.3,570.05,579.8,584.2,1299.0,570.05,12167,7136208.6,2047,586.52,EQ
17-06-2022,581.45,583.8,565.05,575.35,575.0,1299.0,565.05,9674,5573247.6,1944,576.11,EQ
20-06-2022,577.05,577.05,530.5,538.6,538.75,1299.0,530.5,9872,5426455.8,2049,549.68,EQ
21-06-2022,544.45,570.2,537.5,543.95,546.0,1299.0,530.5,10637,5854137.7,1477,550.36,EQ
22-06-2022,542.05,542.05,529.85,534.95,532.1,1299.0,529.85,6633,3548977.8,1038,535.05,EQ
23-06-2022,536.2,558.0,532.3,548.25,545.1,1299.0,529.85,5999,3282494.0,1024,547.17,EQ
24-06-2022,550.25,571.65,550.0,564.45,559.4,1299.0,529.85,7567,4256229.95,1137,562.47,EQ
27-06-2022,573.0,575.0,555.0,557.75,556.0,1299.0,529.85,6974,3952212.5,1174,566.71,EQ
28-06-2022,557.0,560.65,551.0,555.5,551.0,1299.0,529.85,4714,2629104.7,692,557.72,EQ
29-06-2022,561.0,570.0,551.8,560.3,563.0,1299.0,529.85,3112,1750623.25,483,562.54,EQ
30-06-2022,571.45,573.6,559.1,562.7,559.6,1299.0,529.85,4192,2368750.9,778,565.06,EQ
01-07-2022,569.8,569.8,550.0,555.6,552.05,1299.0,529.85,2511,1401662.65,598,558.21,EQ
04-07-2022,550.0,565.15,549.95,553.6,550.95,1299.0,529.85,5295,2959168.25,606,558.86,EQ
05-07-2022,552.1,647.0,552.1,610.35,605.0,1299.0,529.85,87353,53987799.6,5972,618.04,EQ
06-07-2022,616.5,634.95,611.05,622.45,620.0,1299.0,529.85,21849,13619868.5,1862,623.36,EQ
07-07-2022,622.45,660.0,620.1,625.35,627.95,1299.0,529.85,19538,12370532.85,1724,633.15,EQ
08-07-2022,633.0,649.0,604.85,612.0,615.0,1299.0,529.85,23233,14435486.3,2669,621.34,EQ
11-07-2022,605.2,613.3,590.6,598.6,602.0,1299.0,529.85,11876,7134475.45,1457,600.75,EQ
12-07-2022,598.0,610.0,595.5,600.75,603.0,1299.0,529.85,4081,2454788.8,664,601.52,EQ
13-07-2022,600.75,610.0,581.2,586.5,582.15,1299.0,529.85,9651,5747114.35,852,595.49,EQ
14-07-2022,589.5,590.0,572.65,579.9,578.0,1299.0,529.85,8799,5112707.4,1079,581.06,EQ
15-07-2022,584.9,586.8,569.0,576.85,576.0,1299.0,529.85,3730,2148173.7,458,575.92,EQ
18-07-2022,587.8,605.0,571.5,603.35,605.0,1299.0,529.85,6662,3981518.25,577,597.65,EQ
19-07-2022,592.8,622.95,592.8,617.75,611.15,1299.0,529.85,5958,3662971.7,815,614.8,EQ
20-07-2022,620.0,629.95,602.6,611.75,607.1,1299.0,529.85,9763,6043022.7,952,618.97,EQ
21-07-2022,606.3,629.0,606.3,614.0,615.0,1299.0,529.85,7990,4955805.7,840,620.25,EQ
22-07-2022,618.65,624.1,605.0,608.1,610.0,1299.0,529.85,7594,4645723.45,822,611.76,EQ
25-07-2022,617.5,617.5,600.1,609.2,606.7,1299.0,529.85,6555,3976429.1,778,606.63,EQ
26-07-2022,610.05,611.05,586.95,593.15,602.0,1299.0,529.85,4530,2719530.0,517,600.34,EQ
27-07-2022,582.2,620.0,582.15,606.65,606.0,1299.0,529.85,6970,4191104.45,467,601.31,EQ
28-07-2022,611.9,611.9,599.0,605.7,608.0,1299.0,529.85,4855,2944459.3,441,606.48,EQ
29-07-2022,610.95,613.3,600.0,601.4,600.0,1299.0,529.85,4615,2794547.4,441,605.54,EQ
01-08-2022,610.3,615.0,603.25,607.3,613.8,1299.0,529.85,4645,2822269.8,472,607.59,EQ
02-08-2022,608.1,653.0,605.0,643.55,643.2,1299.0,529.85,17045,10754335.6,1188,630.94,EQ
03-08-2022,643.6,656.0,635.0,638.8,640.0,1299.0,529.85,9846,6365937.25,913,646.55,EQ
04-08-2022,651.55,651.55,610.2,622.8,629.85,1299.0,529.85,6382,4002362.0,732,627.13,EQ
05-08-2022,628.65,646.0,624.7,641.55,636.05,1299.0,529.85,9950,6334216.0,953,636.6,EQ
08-08-2022,641.55,655.0,631.5,636.1,635.0,1299.0,529.85,4969,3203554.95,631,644.71,EQ
10-08-2022,625.5,654.0,625.5,639.05,637.0,1299.0,529.85,10138,6470114.85,1369,638.2,EQ
11-08-2022,640.0,649.55,634.1,636.7,639.5,1299.0,529.85,4165,2662752.45,532,639.32,EQ
12-08-2022,636.7,640.0,625.0,627.75,626.0,1299.0,529.85,8851,5597197.55,888,632.38,EQ
16-08-2022,565.55,583.4,556.5,566.25,567.0,1299.0,529.85,52421,29735290.3,4648,567.24,EQ
17-08-2022,574.95,575.0,565.0,571.85,573.0,1299.0,529.85,9374,5354423.9,968,571.2,EQ
18-08-2022,578.0,578.0,557.9,562.8,563.65,1299.0,529.85,11634,6556870.45,1242,563.6,EQ
19-08-2022,573.8,574.0,563.0,569.1,565.0,1299.0,529.85,9495,5396203.15,1278,568.32,EQ
22-08-2022,560.5,570.0,557.0,557.9,557.9,1299.0,529.85,7946,4470526.35,885,562.61,EQ
23-08-2022,559.0,569.5,559.0,565.6,563.7,1299.0,529.85,6346,3590739.25,873,565.83,EQ
24-08-2022,560.0,571.0,559.7,566.3,565.0,1299.0,529.85,6589,3733426.2,771,566.61,EQ
25-08-2022,577.55,577.55,563.55,566.0,567.0,1299.0,529.85,6043,3444175.95,717,569.94,EQ
26-08-2022,566.6,574.1,561.65,570.4,573.0,1299.0,529.85,6093,3462455.5,853,568.27,EQ
29-08-2022,566.95,566.95,556.3,560.45,563.0,1299.0,529.85,5499,3086276.45,668,561.24,EQ
30-08-2022,567.0,576.2,561.15,563.75,564.0,1299.0,529.85,7759,4401555.45,771,567.28,EQ
01-09-2022,566.6,573.75,561.4,565.4,566.8,1299.0,529.85,4761,2692849.9,588,565.61,EQ
02-09-2022,572.0,575.0,561.55,573.3,570.0,1299.0,529.85,6629,3772585.95,747,569.1,EQ
05-09-2022,575.55,659.0,573.15,621.6,622.9,1299.0,529.85,124802,79228022.3,6433,634.83,EQ
06-09-2022,635.0,642.6,625.05,633.9,634.0,1299.0,529.85,18202,11557302.85,1782,634.95,EQ
07-09-2022,620.0,633.1,615.0,622.95,624.6,1299.0,529.85,9178,5710907.7,1077,622.24,EQ
08-09-2022,623.1,633.0,605.0,609.95,609.0,1299.0,529.85,9750,6020464.05,1359,617.48,EQ
09-09-2022,605.4,624.95,604.95,606.4,606.0,1299.0,529.85,6338,3878351.05,830,611.92,EQ
12-09-2022,606.4,630.0,606.4,620.5,618.0,1299.0,529.85,12676,7852341.25,1082,619.47,EQ
13-09-2022,635.0,635.0,617.3,619.65,618.7,1299.0,529.85,9233,5769569.25,933,624.89,EQ
14-09-2022,602.5,619.35,602.5,610.1,610.0,1299.0,529.85,6995,4285866.65,709,612.7,EQ
15-09-2022,611.9,621.25,602.8,605.4,604.95,1299.0,529.85,9644,5866560.0,1208,608.31,EQ
16-09-2022,616.0,616.0,595.0,598.45,596.0,1299.0,529.85,7180,4327300.45,848,602.69,EQ
19-09-2022,609.0,609.75,594.35,599.0,601.3,1299.0,529.85,4331,2598022.1,628,599.87,EQ
20-09-2022,600.0,605.0,574.85,580.35,578.25,1299.0,529.85,12107,7133809.5,1349,589.23,EQ
21-09-2022,581.0,599.0,563.7,575.8,579.0,1299.0,529.85,11197,6466672.0,1491,577.54,EQ
22-09-2022,569.8,592.35,565.95,584.7,589.9,1299.0,529.85,7276,4236468.55,935,582.25,EQ
23-09-2022,595.0,595.0,574.45,587.35,589.1,1299.0,529.85,5311,3089393.6,843,581.7,EQ
26-09-2022,595.0,595.0,550.1,569.0,570.0,1299.0,529.85,11601,6541413.25,1578,563.87,EQ
27-09-2022,566.1,575.0,558.05,561.35,559.0,1299.0,529.85,6116,3445655.75,726,563.38,EQ
28-09-2022,560.0,568.7,548.1,554.5,557.0,1299.0,529.85,5994,3364348.2,737,561.29,EQ
29-09-2022,563.0,577.45,555.1,564.3,570.9,1299.0,529.85,9509,5403041.9,819,568.2,EQ
30-09-2022,556.2,577.05,556.2,573.85,574.0,1299.0,529.85,2411,1379092.0,325,572.0,EQ
03-10-2022,582.8,583.0,565.0,567.55,565.05,1299.0,529.85,2751,1584352.3,373,575.92,EQ
04-10-2022,573.05,582.15,565.6,579.55,582.15,1299.0,529.85,3625,2078981.75,455,573.51,EQ
06-10-2022,582.1,588.3,575.0,579.6,577.0,1299.0,529.85,3379,1961472.1,363,580.49,EQ
07-10-2022,582.25,587.0,570.2,579.85,582.0,1299.0,529.85,4658,2703273.3,447,580.35,EQ
10-10-2022,584.8,584.8,561.1,566.25,562.0,1299.0,529.85,4773,2719855.3,449,569.84,EQ
11-10-2022,572.2,573.05,551.0,554.15,558.25,1299.0,529.85,8267,4617527.25,853,558.55,EQ
12-10-2022,565.15,565.15,543.0,556.7,552.45,1299.0,529.85,2961,1644882.7,409,555.52,EQ
13-10-2022,553.95,556.7,548.25,551.95,553.9,1299.0,529.85,2765,1527891.4,365,552.58,EQ
14-10-2022,553.6,562.35,550.0,551.8,550.0,1299.0,529.85,3942,2193324.1,595,556.4,EQ
17-10-2022,555.75,558.9,550.0,553.5,557.3,1299.0,529.85,2276,1259231.65,229,553.27,EQ
18-10-2022,558.0,562.5,540.0,545.4,544.75,1299.0,529.85,5730,3168174.2,544,552.91,EQ
19-10-2022,554.0,556.2,535.0,540.6,539.0,1299.0,529.85,5253,2857440.25,479,543.96,EQ
20-10-2022,549.95,549.95,525.0,529.35,528.6,1299.0,525.0,9604,5116627.15,945,532.76,EQ
