DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-09-2024,4670.0,4903.5,4600.0,4903.5,4903.5,4903.5,4600.0,36959,178954354.45,940,4841.97,BE
16-09-2024,5148.65,5148.65,5148.65,5148.65,5148.65,5148.65,4600.0,41796,215192975.4,444,5148.65,BE
17-09-2024,5199.0,5199.0,4901.0,5143.0,5151.0,5199.0,4600.0,190092,969851361.6,5763,5102.01,BE
18-09-2024,5100.0,5194.0,4916.75,5142.7,5130.05,5199.0,4600.0,106558,546439111.1,21842,5128.09,BE
19-09-2024,5142.7,5363.35,5001.0,5349.95,5349.95,5363.35,4600.0,74963,389951305.7,20906,5201.92,BE
20-09-2024,5374.95,5375.0,5090.0,5112.5,5100.0,5375.0,4600.0,67766,348005443.55,13889,5135.4,BE
23-09-2024,4933.0,5200.0,4875.0,5089.75,5100.0,5375.0,4600.0,36868,186522150.6,6514,5059.19,BE
24-09-2024,5090.0,5295.0,4951.2,5278.35,5230.0,5375.0,4600.0,14412,75016960.65,4917,5205.17,BE
25-09-2024,5279.0,5300.1,5125.0,5220.75,5200.0,5375.0,4600.0,92131,478414193.65,15270,5192.76,BE
26-09-2024,5215.0,5215.0,5050.0,5102.4,5200.0,5375.0,4600.0,36179,184203108.5,3339,5091.44,BE
27-09-2024,5198.0,5244.0,4990.0,5103.45,5105.0,5375.0,4600.0,47327,241624962.7,5652,5105.44,EQ
30-09-2024,5103.45,5105.0,4950.0,5045.5,5049.0,5375.0,4600.0,21390,107078755.5,2346,5006.02,EQ
01-10-2024,5003.35,5137.4,4980.0,5073.35,5070.0,5375.0,4600.0,10149,51527359.55,4315,5077.09,EQ
03-10-2024,4901.0,5063.95,4901.0,5020.65,5029.0,5375.0,4600.0,56171,282397518.3,11136,5027.46,EQ
04-10-2024,5080.0,5080.0,4900.0,4987.8,4990.0,5375.0,4600.0,20161,100472763.15,5091,4983.52,EQ
07-10-2024,4931.0,4987.8,4700.0,4882.95,4900.0,5375.0,4600.0,44780,219862127.4,3556,4909.83,EQ
08-10-2024,4880.0,5120.0,4211.55,5104.7,5120.0,5375.0,4211.55,13422,66395393.25,5060,4946.76,EQ
