DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-12-2006,290.0,296.45,285.45,296.45,296.45,296.45,285.45,3586,1053892.7,,293.89,EQ
26-12-2006,298.0,305.0,296.0,296.5,296.5,305.0,285.45,510,153293.65,,300.58,EQ
27-12-2006,297.0,304.0,290.05,292.5,292.5,305.0,285.45,362,107462.95,,296.86,EQ
28-12-2006,285.0,295.5,285.0,288.0,288.0,305.0,285.0,192,55158.0,,287.28,EQ
29-12-2006,299.4,299.7,285.0,286.0,286.0,305.0,285.0,577,167147.0,,289.68,EQ
02-01-2007,284.0,286.0,284.0,286.0,286.0,305.0,284.0,103,29360.4,,285.05,EQ
03-01-2007,285.1,286.0,285.1,286.0,286.0,305.0,284.0,22,6274.0,,285.18,EQ
04-01-2007,280.6,284.1,280.6,284.1,284.0,305.0,280.6,220,62150.0,,282.5,EQ
05-01-2007,292.0,292.0,292.0,292.0,292.0,305.0,280.6,100,29200.0,,292.0,EQ
08-01-2007,289.0,294.0,289.0,294.0,294.0,305.0,280.6,60,17390.0,,289.83,EQ
09-01-2007,298.95,298.95,286.4,288.25,294.85,305.0,280.6,270,79190.0,,293.3,EQ
10-01-2007,295.0,295.0,290.15,290.15,290.15,305.0,280.6,65,18932.75,,291.27,EQ
11-01-2007,293.5,302.0,287.95,298.1,302.0,305.0,280.6,856,254614.2,,297.45,EQ
12-01-2007,302.0,313.05,302.0,313.05,313.05,313.05,280.6,2630,820848.7,,312.11,EQ
15-01-2007,328.5,328.7,325.0,328.7,328.7,328.7,280.6,3985,1309746.25,,328.67,EQ
16-01-2007,344.5,345.15,326.5,329.85,334.0,345.15,280.6,3640,1236097.05,,339.59,EQ
17-01-2007,331.3,331.3,315.0,325.05,328.4,345.15,280.6,2442,790618.25,,323.76,EQ
18-01-2007,320.05,330.0,320.0,320.0,320.0,345.15,280.6,398,128875.5,,323.81,EQ
19-01-2007,320.0,326.3,313.0,318.6,317.0,345.15,280.6,282,90152.5,,319.69,EQ
22-01-2007,324.0,336.8,321.0,322.55,322.55,345.15,280.6,330,106904.65,,323.95,EQ
23-01-2007,334.0,334.0,292.05,324.0,324.0,345.15,280.6,100,31097.6,,310.98,EQ
24-01-2007,309.0,333.0,309.0,325.0,325.0,345.15,280.6,743,240344.4,,323.48,EQ
25-01-2007,316.0,341.0,316.0,337.7,336.0,345.15,280.6,5569,1864301.45,,334.76,EQ
29-01-2007,340.0,345.2,320.0,320.0,320.0,345.2,280.6,4341,1440100.3,,331.74,EQ
31-01-2007,310.0,335.0,310.0,321.7,321.95,345.2,280.6,265,86155.8,,325.12,EQ
01-02-2007,315.95,319.0,297.0,311.35,314.0,345.2,280.6,471,145260.5,,308.41,EQ
02-02-2007,315.0,320.0,315.0,318.65,320.0,345.2,280.6,3910,1232684.5,,315.26,EQ
05-02-2007,315.0,315.0,312.0,312.0,312.0,345.2,280.6,355,111760.0,,314.82,EQ
06-02-2007,313.0,313.0,311.0,312.9,312.9,345.2,280.6,155,48500.5,,312.91,EQ
07-02-2007,310.0,313.9,305.05,310.7,310.0,345.2,280.6,3051,946643.6,,310.27,EQ
08-02-2007,310.0,315.0,310.0,314.5,315.0,345.2,280.6,603,187840.0,,311.51,EQ
