DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
21-11-2023,563.5,574.8,563.5,572.0,567.0,686.7,492.0,133757,76180690.4,8695,569.55,EQ
22-11-2023,571.05,577.8,565.0,568.55,568.45,686.7,492.0,163056,92841024.2,9785,569.38,EQ
23-11-2023,570.9,573.1,545.0,549.4,549.95,686.7,492.0,114346,63628903.85,8708,556.46,EQ
24-11-2023,553.7,554.1,536.05,539.05,539.9,686.7,492.0,97645,53159974.55,7313,544.42,EQ
28-11-2023,540.8,545.4,520.0,523.7,522.0,686.7,492.0,169223,89703350.45,10939,530.09,EQ
29-11-2023,525.0,536.85,523.7,525.9,525.2,686.7,492.0,173957,91911863.15,11112,528.36,EQ
30-11-2023,526.2,534.0,518.4,524.9,525.0,686.7,492.0,155806,82181520.5,7683,527.46,EQ
01-12-2023,527.0,537.15,521.45,523.05,525.4,686.7,492.0,76232,40204463.65,5108,527.4,EQ
04-12-2023,534.4,574.0,530.45,566.3,567.0,686.7,492.0,538272,298393278.3,23920,554.35,EQ
05-12-2023,570.0,610.0,569.0,602.4,599.95,686.7,492.0,906955,536598070.2,31352,591.65,EQ
06-12-2023,606.15,611.0,583.5,589.65,595.0,686.7,492.0,416187,249376581.05,18705,599.19,EQ
07-12-2023,593.0,609.9,585.05,603.4,605.7,686.7,492.0,313916,188943317.95,12642,601.89,EQ
08-12-2023,612.0,623.5,603.0,612.45,615.7,686.7,492.0,390444,239806033.3,14466,614.19,EQ
11-12-2023,635.05,656.0,618.05,624.9,619.0,686.7,492.0,812150,516323910.55,29669,635.75,EQ
12-12-2023,630.4,632.95,607.0,609.8,610.5,686.7,492.0,206135,127302132.0,10947,617.57,EQ
13-12-2023,618.0,619.0,603.3,613.6,615.7,686.7,492.0,182466,111508835.9,8981,611.12,EQ
14-12-2023,617.0,627.95,604.0,608.75,606.0,686.7,492.0,196609,120402464.65,8235,612.4,EQ
15-12-2023,607.9,620.9,604.15,609.65,615.0,686.7,492.0,278276,170825672.4,9540,613.87,EQ
18-12-2023,613.8,633.5,607.55,623.5,621.65,686.7,492.0,332509,207209638.2,15420,623.17,EQ
19-12-2023,633.5,640.05,620.0,627.45,628.35,686.7,492.0,299761,188989276.75,14811,630.47,EQ
20-12-2023,628.15,634.25,585.05,593.5,594.0,686.7,492.0,346570,212194881.7,21988,612.27,EQ
21-12-2023,593.0,627.0,583.55,606.95,610.5,686.7,492.0,623060,380007120.7,20437,609.9,EQ
22-12-2023,608.0,631.95,607.0,616.25,617.7,686.7,492.0,287532,178201836.3,16092,619.76,EQ
26-12-2023,621.7,639.95,615.0,625.65,625.1,686.7,492.0,365093,228933181.45,20342,627.05,EQ
27-12-2023,625.2,638.05,610.1,615.85,619.7,686.7,492.0,179635,111953383.0,10741,623.23,EQ
28-12-2023,620.0,620.5,598.8,601.75,603.0,686.7,492.0,222357,135409902.35,10164,608.98,EQ
29-12-2023,604.8,609.2,593.65,599.8,598.6,686.7,492.0,218340,131331301.8,12786,601.5,EQ
01-01-2024,601.45,610.1,596.55,603.8,604.3,686.7,492.0,150418,90889300.0,9238,604.24,EQ
02-01-2024,608.75,617.95,592.2,602.8,600.15,686.7,492.0,383222,232944937.1,20035,607.86,EQ
03-01-2024,602.0,608.15,595.55,600.8,602.0,686.7,492.0,111882,67197203.5,7189,600.61,EQ
04-01-2024,604.9,608.35,573.0,588.35,594.8,686.7,492.0,156485,93226697.0,6101,595.75,EQ
05-01-2024,595.0,604.8,586.1,589.9,592.95,686.7,492.0,329399,195428830.3,13243,593.29,EQ
08-01-2024,590.5,597.45,573.05,577.65,575.0,686.7,492.0,134014,78284394.85,8093,584.15,EQ
09-01-2024,583.0,594.3,576.05,580.1,585.4,686.7,492.0,172554,101073909.25,9718,585.75,EQ
10-01-2024,580.1,585.0,573.15,578.2,575.0,686.7,492.0,126125,72977775.5,7720,578.61,EQ
11-01-2024,582.0,587.9,573.5,582.75,580.6,686.7,492.0,143451,83389102.85,9699,581.31,EQ
12-01-2024,580.0,595.0,566.2,580.9,580.0,686.7,492.0,249351,146393293.85,11985,587.1,EQ
15-01-2024,587.9,592.7,573.2,575.55,576.0,686.7,492.0,205742,119557933.3,10180,581.11,EQ
16-01-2024,584.2,594.9,578.2,590.45,588.5,686.7,492.0,327805,192596865.65,15600,587.53,EQ
17-01-2024,587.0,595.95,570.0,577.25,577.6,686.7,492.0,304269,177442951.1,20322,583.18,EQ
18-01-2024,583.0,587.4,565.0,579.3,580.5,686.7,492.0,204340,118272442.2,12637,578.8,EQ
19-01-2024,581.9,589.9,578.0,580.25,582.5,686.7,492.0,120187,69960129.45,7712,582.09,EQ
20-01-2024,586.4,596.0,585.0,592.3,596.0,686.7,492.0,151156,89344086.55,7273,591.07,EQ
23-01-2024,637.95,637.95,585.05,589.3,591.0,686.7,492.0,828085,499961418.55,37337,603.76,EQ
24-01-2024,598.0,604.85,581.35,590.0,590.3,686.7,492.0,368241,218788226.4,21123,594.14,EQ
25-01-2024,590.0,601.0,589.7,596.05,597.0,686.7,492.0,247264,147206510.6,13460,595.34,EQ
29-01-2024,596.05,599.85,574.0,576.45,575.0,686.7,492.0,339779,198791287.2,13716,585.06,EQ
30-01-2024,583.5,583.55,565.0,566.05,566.0,686.7,492.0,233920,133877370.75,10713,572.32,EQ
31-01-2024,565.1,582.7,558.3,566.6,569.95,686.7,492.0,319790,181355979.2,14069,567.11,EQ
01-02-2024,573.8,573.8,554.45,558.45,560.6,686.7,492.0,151562,85630376.4,7717,564.99,EQ
02-02-2024,561.8,564.95,539.8,543.25,547.0,686.7,492.0,319082,175828672.4,18935,551.05,EQ
05-02-2024,543.25,575.0,543.25,550.8,553.0,686.7,492.0,272988,151214008.15,14456,553.92,EQ
06-02-2024,554.6,574.95,546.3,570.5,570.9,686.7,492.0,259337,146619529.5,14795,565.36,EQ
07-02-2024,574.4,585.35,570.1,571.25,571.1,686.7,492.0,232661,134018406.75,12188,576.02,EQ
08-02-2024,572.9,582.85,565.0,569.15,567.8,686.7,492.0,132123,76032774.35,7217,575.47,EQ
09-02-2024,569.0,571.4,546.0,558.9,558.85,686.7,492.0,159238,88488578.65,9997,555.7,EQ
12-02-2024,562.8,562.9,530.05,547.05,545.1,686.7,492.0,247504,133533052.15,14474,539.52,EQ
13-02-2024,547.1,549.6,529.5,531.95,531.3,686.7,492.0,171700,92029814.9,10756,535.99,EQ
14-02-2024,529.85,540.05,525.9,532.25,536.0,686.7,492.0,196187,104218333.4,11229,531.22,EQ
15-02-2024,535.9,572.15,530.05,558.05,558.0,686.7,492.0,338914,187336990.8,19716,552.76,EQ
16-02-2024,562.5,570.9,556.5,560.05,557.8,686.7,492.0,273710,154370729.4,13127,563.99,EQ
19-02-2024,560.95,579.65,557.25,575.8,578.0,686.7,492.0,329592,188340217.5,18957,571.43,EQ
20-02-2024,580.0,582.95,573.0,575.2,575.0,686.7,492.0,242125,139501307.35,9348,576.15,EQ
21-02-2024,575.2,601.15,570.05,573.7,574.0,686.7,492.0,727693,428543143.6,25309,588.91,EQ
22-02-2024,574.9,590.0,562.05,570.7,572.0,686.7,492.0,362984,208225283.35,14997,573.65,EQ
23-02-2024,573.6,595.0,573.6,591.75,589.0,686.7,492.0,636134,374531264.0,25520,588.76,EQ
26-02-2024,603.8,606.5,591.95,595.95,596.1,686.7,492.0,377039,225629388.5,15259,598.42,EQ
27-02-2024,598.0,598.0,577.15,583.25,583.1,686.7,492.0,175433,103047734.2,11346,587.39,EQ
28-02-2024,584.05,590.0,557.55,564.0,564.0,686.7,492.0,235776,134470247.5,13862,570.33,EQ
29-02-2024,566.0,598.0,560.35,595.7,594.8,686.7,492.0,406027,238022168.6,22591,586.22,EQ
01-03-2024,590.0,600.0,578.75,587.0,591.0,686.7,492.0,286886,169045727.15,14578,589.24,EQ
02-03-2024,591.4,595.0,577.0,588.8,589.0,686.7,492.0,20762,12223310.2,980,588.73,EQ
04-03-2024,589.9,610.0,589.05,607.4,607.0,686.7,492.0,545539,328187355.65,23893,601.58,EQ
05-03-2024,608.05,610.0,599.45,605.1,601.2,686.7,492.0,256506,155282280.35,17522,605.37,EQ
06-03-2024,605.05,605.45,575.55,582.95,587.1,686.7,492.0,225595,132042035.55,15699,585.31,EQ
07-03-2024,588.25,602.5,569.8,593.0,595.7,686.7,492.0,312199,183154512.05,15252,586.66,EQ
11-03-2024,593.75,595.0,564.05,572.55,573.1,686.7,492.0,483311,276418318.5,26287,571.93,EQ
12-03-2024,577.0,588.8,556.8,560.65,561.7,686.7,492.0,406575,231319033.0,25787,568.95,EQ
13-03-2024,561.0,564.95,531.0,540.35,546.95,686.7,492.0,569554,309295631.95,43213,543.05,EQ
14-03-2024,535.0,578.0,535.0,562.0,559.0,686.7,492.0,760048,429735119.05,34799,565.41,EQ
15-03-2024,560.0,578.0,548.1,563.85,578.0,686.7,492.0,2826899,1592749518.85,69850,563.43,EQ
18-03-2024,575.0,590.0,559.05,587.9,585.4,686.7,492.0,384280,220749965.95,18717,574.45,EQ
19-03-2024,593.0,599.0,573.7,578.8,577.9,686.7,492.0,502945,295003187.0,20771,586.55,EQ
20-03-2024,578.8,589.8,570.1,577.05,576.6,686.7,492.0,104051,60322993.15,9588,579.74,EQ
21-03-2024,579.9,595.0,579.9,589.05,590.9,686.7,492.0,293940,173488229.15,14618,590.22,EQ
22-03-2024,590.0,596.95,575.1,579.15,579.0,686.7,492.0,99948,58539286.95,5451,585.7,EQ
26-03-2024,578.8,583.9,564.5,566.0,567.9,686.7,492.0,188883,108468335.8,8357,574.26,EQ
27-03-2024,572.0,625.0,568.05,609.8,614.0,686.7,492.0,620894,373203226.45,32440,601.07,EQ
28-03-2024,612.15,634.25,596.0,602.0,598.0,686.7,492.0,572010,351519474.55,23072,614.53,EQ
01-04-2024,604.3,612.15,597.35,600.8,599.1,686.7,492.0,137741,83188288.1,8874,603.95,EQ
02-04-2024,600.8,614.0,600.0,611.35,613.25,686.7,492.0,218450,132943600.3,8099,608.58,EQ
03-04-2024,609.85,622.0,605.1,609.0,610.65,686.7,492.0,156654,96350154.1,6795,615.05,EQ
04-04-2024,615.0,648.0,615.0,629.1,628.0,686.7,492.0,474377,299228695.6,21345,630.78,EQ
05-04-2024,632.0,649.5,630.1,643.05,641.4,686.7,492.0,527508,339746803.05,18564,644.06,EQ
08-04-2024,649.9,660.0,640.95,653.75,650.8,686.7,492.0,747197,487018584.45,19362,651.79,EQ
09-04-2024,658.0,658.0,650.05,656.8,655.9,686.7,492.0,272670,178610321.6,8656,655.04,EQ
10-04-2024,660.0,708.0,655.1,694.55,697.1,708.0,492.0,1668519,1151298975.55,36894,690.01,EQ
12-04-2024,700.0,710.0,693.0,696.75,701.0,710.0,492.0,932224,656973517.4,30419,704.74,EQ
15-04-2024,684.0,709.95,661.0,694.8,696.0,710.0,492.0,591556,408051608.7,28842,689.79,EQ
16-04-2024,687.15,705.0,684.4,697.2,695.0,710.0,492.0,259828,181427746.2,11938,698.26,EQ
18-04-2024,699.75,724.95,699.75,719.3,724.95,724.95,492.0,848277,607563298.7,24562,716.23,EQ
19-04-2024,700.0,724.95,700.0,722.55,723.7,724.95,492.0,500599,358953723.7,21570,717.05,EQ
22-04-2024,728.0,734.9,721.25,731.35,731.7,734.9,492.0,377014,274903133.0,16229,729.16,EQ
23-04-2024,732.65,739.0,712.55,718.6,717.0,739.0,492.0,382737,279596117.7,11334,730.52,EQ
24-04-2024,720.05,739.0,714.55,731.15,730.0,739.0,492.0,370191,270808265.15,14979,731.54,EQ
25-04-2024,732.35,749.0,726.8,730.5,735.0,749.0,492.0,479626,354811366.65,21867,739.77,EQ
26-04-2024,731.65,741.15,725.0,727.25,726.0,749.0,492.0,222522,163125831.4,8870,733.08,EQ
29-04-2024,730.55,735.45,713.5,718.1,716.9,749.0,492.0,271910,195998332.6,14081,720.82,EQ
30-04-2024,725.05,749.0,721.6,742.2,742.4,749.0,492.0,642198,476454337.15,23866,741.91,EQ
02-05-2024,745.0,750.0,723.55,739.2,737.0,750.0,492.0,843233,626546592.05,27537,743.03,EQ
03-05-2024,748.0,749.0,703.05,711.9,710.0,750.0,492.0,480054,344723610.85,21052,718.09,EQ
06-05-2024,718.8,718.8,669.3,693.9,694.0,750.0,492.0,615300,426213481.35,44292,692.69,EQ
07-05-2024,694.65,706.95,674.75,680.95,686.0,750.0,492.0,290964,200883225.1,22677,690.41,EQ
08-05-2024,685.0,697.9,676.5,677.65,676.5,750.0,492.0,217370,148775646.15,14503,684.44,EQ
09-05-2024,679.95,684.15,658.0,663.75,663.2,750.0,492.0,276538,184699181.55,17235,667.9,EQ
10-05-2024,668.8,688.95,654.9,682.3,682.6,750.0,492.0,248561,167914575.35,18069,675.55,EQ
13-05-2024,681.0,708.7,664.0,700.55,696.25,750.0,492.0,379933,262330378.95,21964,690.46,EQ
14-05-2024,697.6,709.0,691.05,698.2,691.2,750.0,492.0,264445,185614771.2,17517,701.9,EQ
15-05-2024,698.8,706.7,690.15,692.4,691.7,750.0,492.0,132961,92689643.8,9877,697.12,EQ
16-05-2024,693.55,696.9,681.0,683.0,682.0,750.0,492.0,138410,94887290.25,9861,685.55,EQ
17-05-2024,695.0,724.0,690.05,711.3,710.5,750.0,492.0,488358,348075966.9,24168,712.75,EQ
18-05-2024,714.5,717.0,701.1,705.15,705.8,750.0,492.0,52741,37405681.2,1543,709.23,EQ
21-05-2024,705.15,729.0,700.1,715.25,715.0,750.0,492.0,398826,287035030.0,19617,719.7,EQ
22-05-2024,719.9,722.1,703.6,705.75,706.0,750.0,492.0,244925,173366273.25,14554,707.83,EQ
23-05-2024,709.2,713.4,699.0,705.25,708.0,750.0,492.0,176582,124071612.2,6769,702.63,EQ
24-05-2024,706.0,711.1,701.0,702.55,702.0,750.0,492.0,108624,76471203.25,5548,704.0,EQ
27-05-2024,703.15,706.35,694.0,695.7,699.0,750.0,492.0,167060,116827852.1,8985,699.32,EQ
28-05-2024,695.7,698.4,683.0,690.9,686.75,750.0,492.0,243128,167590540.45,13398,689.31,EQ
29-05-2024,692.0,695.0,683.9,691.55,694.0,750.0,492.0,139980,96687250.8,7378,690.72,EQ
30-05-2024,691.55,691.85,683.55,685.25,685.0,750.0,492.0,287633,197834428.3,8195,687.8,EQ
31-05-2024,684.0,687.15,671.0,680.3,680.0,750.0,492.0,146503,99252250.6,9314,677.48,EQ
03-06-2024,725.0,728.0,683.15,692.4,693.55,750.0,492.0,350160,244320208.45,12550,697.74,EQ
04-06-2024,693.55,693.55,592.0,630.35,635.1,750.0,492.0,644929,411507107.95,36417,638.07,EQ
05-06-2024,657.1,657.1,602.6,648.9,643.8,750.0,492.0,215850,136500287.95,13112,632.38,EQ
06-06-2024,664.9,723.85,655.65,700.6,700.0,750.0,492.0,428334,298268826.9,21921,696.35,EQ
07-06-2024,692.4,710.0,692.3,706.4,709.2,750.0,492.0,191292,133936340.45,13485,700.17,EQ
10-06-2024,713.85,749.0,709.8,718.65,722.0,750.0,492.0,607588,444148159.25,19708,731.0,EQ
11-06-2024,722.4,735.0,710.4,723.9,722.0,750.0,492.0,233599,169147678.65,14868,724.09,EQ
12-06-2024,723.0,736.5,721.95,724.5,722.0,750.0,492.0,171239,124734855.45,10625,728.43,EQ
13-06-2024,722.0,732.95,716.6,720.6,718.9,750.0,492.0,104288,75179079.1,6496,720.88,EQ
14-06-2024,723.05,730.0,718.0,723.4,724.9,750.0,492.0,169837,123073942.7,9492,724.66,EQ
18-06-2024,733.0,774.9,728.0,747.7,746.0,774.9,492.0,1379684,1042968089.25,38311,755.95,EQ
19-06-2024,750.15,754.3,696.55,716.95,718.7,774.9,492.0,527335,381143501.4,31613,722.77,EQ
20-06-2024,723.9,740.0,719.1,735.2,738.0,774.9,492.0,278833,204745690.75,14205,734.3,EQ
21-06-2024,739.8,747.9,729.9,734.65,730.5,774.9,492.0,257874,190217394.75,11792,737.64,EQ
24-06-2024,735.0,744.8,725.1,728.6,728.0,774.9,492.0,627781,461074680.65,16812,734.45,EQ
25-06-2024,729.0,747.5,724.0,726.15,724.9,774.9,492.0,764356,564063480.5,17551,737.96,EQ
26-06-2024,729.8,740.55,726.0,728.15,730.0,774.9,492.0,512214,376491894.25,14195,735.03,EQ
27-06-2024,735.5,744.9,726.0,728.35,731.25,774.9,492.0,976109,719985804.6,17344,737.61,EQ
28-06-2024,736.85,742.95,728.3,732.2,730.0,774.9,492.0,354056,261254605.75,15281,737.89,EQ
01-07-2024,739.0,760.0,728.05,732.85,735.25,774.9,492.0,1506547,1125475646.55,43237,747.06,EQ
02-07-2024,739.6,748.75,726.4,730.05,730.6,774.9,492.0,393789,289779115.55,22653,735.87,EQ
03-07-2024,740.0,747.9,729.45,738.6,738.0,774.9,492.0,1115312,824443814.75,18841,739.2,EQ
04-07-2024,745.0,786.0,745.0,775.1,775.0,786.0,492.0,4230308,3272795532.2,77895,773.65,EQ
05-07-2024,779.0,779.2,757.0,763.35,763.9,786.0,492.0,1066239,816977905.15,42809,766.22,EQ
08-07-2024,760.0,770.0,745.1,754.2,756.9,786.0,492.0,575114,436220330.95,31549,758.49,EQ
09-07-2024,746.1,777.95,746.1,759.2,760.0,786.0,492.0,660860,502713426.45,23741,760.7,EQ
10-07-2024,774.0,774.9,741.0,754.45,752.5,786.0,492.0,735985,558372329.2,31355,758.67,EQ
11-07-2024,759.8,760.5,743.05,745.25,747.95,786.0,492.0,301836,226376582.3,12708,750.0,EQ
12-07-2024,745.25,763.75,721.15,747.4,747.0,786.0,492.0,2691618,2025370481.0,42348,752.47,EQ
15-07-2024,763.0,763.0,738.1,739.75,739.95,786.0,492.0,420447,314091098.35,16699,747.04,EQ
16-07-2024,744.0,746.0,730.2,733.95,732.0,786.0,492.0,383488,283066150.95,15502,738.14,EQ
18-07-2024,734.5,749.0,731.15,739.2,740.0,786.0,492.0,485778,360263810.6,25774,741.62,EQ
