DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-03-2023,276.1,287.4,274.4,283.65,283.0,342.8,248.1,661387,186926715.35,17062,282.63,EQ
09-03-2023,284.0,288.0,281.0,282.9,283.0,342.8,248.1,318220,90151220.0,8267,283.3,EQ
10-03-2023,276.35,280.6,274.5,277.9,279.0,342.8,248.1,183178,50864229.2,5476,277.68,EQ
13-03-2023,271.1,280.45,263.05,264.6,264.0,342.8,248.1,760003,203293301.4,13710,267.49,EQ
14-03-2023,265.9,267.8,258.7,259.85,259.9,342.8,248.1,326325,86190043.0,10694,264.12,EQ
15-03-2023,266.0,266.0,257.6,260.65,261.05,342.8,248.1,279287,72805317.75,9082,260.68,EQ
16-03-2023,261.8,261.8,257.05,258.25,259.1,342.8,248.1,167630,43471739.75,6499,259.33,EQ
17-03-2023,260.1,262.85,257.0,258.6,258.85,342.8,248.1,168579,43771700.05,6878,259.65,EQ
20-03-2023,258.9,262.75,250.6,260.75,261.0,342.8,248.1,396123,101548870.25,10799,256.36,EQ
21-03-2023,262.1,267.1,258.05,264.9,265.9,342.8,248.1,300321,78787806.1,7576,262.35,EQ
22-03-2023,266.25,266.5,263.25,265.0,265.35,342.8,248.1,276961,73448637.1,4176,265.19,EQ
23-03-2023,265.35,268.7,262.75,267.1,265.2,342.8,248.1,449196,119291732.2,4513,265.57,EQ
24-03-2023,267.1,267.1,259.0,260.3,259.9,342.8,248.1,373447,98139588.75,5152,262.79,EQ
27-03-2023,261.0,261.3,252.3,256.15,257.0,342.8,248.1,396876,102172802.7,10074,257.44,EQ
28-03-2023,257.45,262.35,256.75,257.3,257.05,342.8,248.1,316323,81883245.7,8125,258.86,EQ
29-03-2023,257.45,261.4,254.35,260.25,260.0,342.8,248.1,450520,116666491.5,9348,258.96,EQ
31-03-2023,260.0,267.55,260.0,262.55,262.7,342.8,248.1,190328,50352379.65,6498,264.56,EQ
03-04-2023,262.5,272.4,260.85,270.35,270.3,342.8,248.1,363440,97189147.3,8904,267.41,EQ
05-04-2023,270.1,277.1,269.2,275.2,275.0,342.8,248.1,193445,52994717.15,5245,273.95,EQ
06-04-2023,275.0,286.7,272.05,282.2,281.5,342.8,248.1,672146,190195070.95,20506,282.97,EQ
10-04-2023,284.0,289.9,275.9,280.7,279.25,342.8,248.1,482557,136828794.95,15197,283.55,EQ
11-04-2023,280.9,292.0,280.7,285.65,286.05,342.8,248.1,731560,209460301.4,20094,286.32,EQ
12-04-2023,286.0,294.0,283.2,292.5,292.6,342.8,248.1,545371,158786431.1,13875,291.15,EQ
13-04-2023,290.1,296.0,289.55,294.75,294.5,342.8,248.1,434507,127430124.5,8606,293.28,EQ
17-04-2023,291.75,297.65,289.0,292.55,291.15,342.8,248.1,369863,108462314.75,15210,293.25,EQ
18-04-2023,289.0,297.65,289.0,294.3,292.6,342.8,248.1,292271,86222047.9,7397,295.01,EQ
19-04-2023,295.0,296.75,290.0,291.3,290.95,342.8,248.1,270971,79468654.05,10102,293.27,EQ
20-04-2023,291.0,295.95,290.0,291.25,291.2,342.8,248.1,308200,90296339.2,9683,292.98,EQ
21-04-2023,290.95,295.45,289.0,292.6,292.25,342.8,248.1,156178,45716688.85,4311,292.72,EQ
24-04-2023,294.0,297.7,290.55,295.0,296.0,342.8,248.1,274462,80978667.75,5934,295.05,EQ
25-04-2023,295.95,300.45,294.0,296.75,297.4,342.8,248.1,389767,116119410.1,9692,297.92,EQ
26-04-2023,293.0,300.6,293.0,298.3,298.1,342.8,248.1,256818,76576026.7,14798,298.17,EQ
27-04-2023,301.5,304.0,292.1,295.4,295.0,342.8,248.1,262538,78658957.3,6576,299.61,EQ
28-04-2023,296.0,300.65,294.45,295.15,295.4,342.8,248.1,173537,51405335.3,6880,296.22,EQ
02-05-2023,295.35,302.5,295.0,298.75,298.35,342.8,248.1,296614,88909555.9,9412,299.75,EQ
03-05-2023,298.35,300.7,292.05,294.35,293.6,342.8,248.1,171315,50638294.95,6493,295.59,EQ
04-05-2023,299.85,306.7,295.9,301.25,301.0,342.8,248.1,405682,122394483.95,9395,301.7,EQ
05-05-2023,301.0,307.7,295.65,296.7,297.0,342.8,248.1,262175,78860229.85,8453,300.79,EQ
08-05-2023,296.95,300.15,292.0,293.35,293.2,342.8,248.1,475506,141397961.25,8983,297.36,EQ
09-05-2023,293.5,296.15,285.1,288.25,288.8,342.8,248.1,369313,107074954.65,9320,289.93,EQ
10-05-2023,288.85,291.7,286.5,289.25,291.0,342.8,248.1,154911,44814013.6,6156,289.29,EQ
11-05-2023,292.0,302.5,290.0,300.4,301.5,342.8,248.1,563154,168027811.95,13934,298.37,EQ
12-05-2023,301.85,316.0,301.5,312.9,313.0,342.8,248.1,1693090,526484967.9,36235,310.96,EQ
15-05-2023,310.5,317.7,308.9,314.5,315.0,342.8,248.1,731184,230196492.9,17734,314.83,EQ
16-05-2023,315.85,317.7,305.15,306.4,306.45,342.8,248.1,333199,103559576.1,13379,310.8,EQ
17-05-2023,309.0,324.9,308.1,321.3,323.2,342.8,248.1,2697705,858769679.55,43969,318.33,EQ
18-05-2023,326.0,329.7,316.5,318.95,319.6,342.8,248.1,1101383,354250315.0,20195,321.64,EQ
19-05-2023,330.0,335.4,313.4,328.5,327.9,342.8,248.1,4643344,1518411184.55,73333,327.01,EQ
22-05-2023,328.0,368.0,323.8,354.5,354.0,368.0,248.1,5364881,1866758131.4,88397,347.96,EQ
23-05-2023,363.0,378.0,353.85,360.15,362.0,378.0,248.1,3056243,1114269596.45,49036,364.59,EQ
24-05-2023,362.7,375.0,356.2,360.5,364.1,378.0,248.1,2327717,856088004.65,46599,367.78,EQ
25-05-2023,362.3,370.0,352.45,364.95,364.7,378.0,248.1,1212904,438612516.45,22951,361.62,EQ
26-05-2023,366.0,368.9,361.7,366.1,366.95,378.0,248.1,766586,279963910.85,15389,365.21,EQ
29-05-2023,366.95,369.7,358.25,363.9,366.0,378.0,248.1,643146,234127470.15,14362,364.03,EQ
30-05-2023,364.9,397.8,361.15,393.9,397.8,397.8,248.1,3720141,1431629145.45,60958,384.83,EQ
31-05-2023,394.95,399.0,380.55,392.65,396.95,399.0,248.1,1794586,698188314.7,26230,389.05,EQ
01-06-2023,394.65,397.2,381.2,384.6,382.35,399.0,248.1,804780,313249701.65,21352,389.24,EQ
02-06-2023,387.3,391.9,382.0,386.05,384.6,399.0,248.1,582412,225373953.25,16531,386.97,EQ
05-06-2023,388.0,396.1,383.55,386.85,386.0,399.0,248.1,751548,292999958.8,16062,389.86,EQ
06-06-2023,388.0,391.0,381.65,387.2,387.9,399.0,248.1,465140,179613593.95,9457,386.15,EQ
07-06-2023,389.15,395.0,388.0,389.4,388.35,399.0,248.1,518770,202931086.7,10405,391.18,EQ
08-06-2023,390.0,391.0,381.6,383.75,383.95,399.0,248.1,409313,157980333.1,8842,385.96,EQ
09-06-2023,384.75,412.6,383.25,402.3,403.0,412.6,248.1,2336574,936711139.6,42155,400.89,EQ
12-06-2023,404.2,407.5,398.0,402.7,402.8,412.6,248.1,663676,267638771.1,15915,403.27,EQ
13-06-2023,403.0,414.5,400.0,410.85,412.2,414.5,248.1,918635,375679694.75,20295,408.95,EQ
14-06-2023,412.2,428.8,406.95,425.7,425.0,428.8,248.1,1302753,549545669.8,24999,421.83,EQ
15-06-2023,425.0,461.0,424.0,450.6,449.8,461.0,248.1,2879467,1285551398.7,54265,446.45,EQ
16-06-2023,452.65,452.9,439.5,443.0,446.5,461.0,248.1,1344702,600180142.8,19910,446.33,EQ
19-06-2023,444.05,451.8,437.55,440.6,444.0,461.0,248.1,1247953,553089229.2,16450,443.2,EQ
20-06-2023,443.45,458.0,435.0,452.55,449.0,461.0,248.1,731440,326188486.7,15422,445.95,EQ
21-06-2023,453.0,454.85,441.6,443.15,442.75,461.0,248.1,1120291,502591568.45,15647,448.63,EQ
22-06-2023,444.95,456.0,443.8,446.1,445.55,461.0,248.1,995084,449017935.0,24520,451.24,EQ
23-06-2023,448.0,448.05,429.05,432.45,436.0,461.0,248.1,515690,225847893.85,11751,437.95,EQ
26-06-2023,431.0,438.0,428.55,433.5,435.0,461.0,248.1,395439,171547585.05,10698,433.82,EQ
27-06-2023,437.8,463.4,436.5,460.85,462.0,463.4,248.1,1348067,612221615.0,27938,454.15,EQ
28-06-2023,462.1,472.8,441.1,443.15,445.9,472.8,248.1,3946849,1806617831.6,43272,457.74,EQ
30-06-2023,446.0,450.25,437.2,447.9,447.15,472.8,248.1,1187149,526598305.75,20526,443.58,EQ
03-07-2023,450.4,451.9,443.9,445.15,446.0,472.8,248.1,563696,252691838.35,12566,448.28,EQ
04-07-2023,446.75,450.45,442.5,444.6,444.0,472.8,248.1,426955,190282962.1,9439,445.67,EQ
05-07-2023,443.05,451.9,442.05,444.4,444.7,472.8,248.1,401551,179648560.1,13195,447.39,EQ
06-07-2023,444.7,448.0,443.0,446.65,447.05,472.8,248.1,342570,152876535.95,11464,446.26,EQ
07-07-2023,447.5,448.4,438.0,444.55,445.0,472.8,248.1,582060,258219645.55,16580,443.63,EQ
10-07-2023,446.3,449.0,439.05,442.95,443.9,472.8,248.1,358679,158868132.25,10199,442.93,EQ
11-07-2023,444.95,457.7,441.85,449.55,447.0,472.8,248.1,925391,418592143.5,23268,452.34,EQ
12-07-2023,451.95,498.0,449.05,483.8,483.0,498.0,248.1,4059883,1962777152.3,83640,483.46,EQ
13-07-2023,487.0,511.85,477.0,482.75,480.7,511.85,248.1,2109644,1041991950.2,43156,493.92,EQ
14-07-2023,484.65,489.7,478.05,483.6,484.1,511.85,248.1,599368,289601413.95,15868,483.18,EQ
17-07-2023,485.95,494.0,482.65,489.95,489.0,511.85,248.1,569662,278774276.6,14614,489.37,EQ
18-07-2023,491.8,491.9,469.35,475.15,476.25,511.85,248.1,501779,240682980.75,13703,479.66,EQ
19-07-2023,477.7,480.6,472.95,475.8,475.1,511.85,248.1,760997,362766945.55,17366,476.7,EQ
20-07-2023,478.85,482.95,470.6,473.5,474.7,511.85,248.1,396658,188903173.15,12625,476.24,EQ
21-07-2023,473.0,480.2,465.1,469.95,470.0,511.85,248.1,359424,169337087.75,13202,471.13,EQ
24-07-2023,475.0,477.3,468.3,473.7,471.4,511.85,248.1,340332,161034264.85,9969,473.17,EQ
25-07-2023,473.0,477.95,470.0,472.7,471.1,511.85,248.1,268185,127073848.65,8195,473.83,EQ
26-07-2023,474.0,480.0,468.0,470.25,472.5,511.85,248.1,494947,233688119.4,11228,472.15,EQ
27-07-2023,472.3,483.7,470.3,472.4,473.5,511.85,248.1,553775,264231719.8,16107,477.15,EQ
28-07-2023,473.2,477.9,466.05,469.25,469.5,511.85,248.1,321681,151898993.05,8304,472.2,EQ
31-07-2023,471.9,506.5,471.9,499.2,499.85,511.85,248.1,1740931,860023907.2,39920,494.0,EQ
01-08-2023,506.7,517.0,484.0,499.0,500.9,517.0,248.1,1655704,832498749.1,38311,502.81,EQ
02-08-2023,484.0,503.0,466.7,480.45,478.85,517.0,248.1,2522689,1221268228.35,57922,484.11,EQ
03-08-2023,481.7,492.0,476.1,489.3,487.0,517.0,248.1,764980,371803066.75,22620,486.03,EQ
04-08-2023,489.35,498.9,474.0,477.15,476.5,517.0,248.1,813903,396865801.3,21511,487.61,EQ
07-08-2023,480.5,490.0,470.05,474.6,474.75,517.0,248.1,346507,165851193.9,11705,478.64,EQ
08-08-2023,476.05,484.45,472.05,475.75,475.0,517.0,248.1,343023,163719708.35,11389,477.28,EQ
09-08-2023,478.9,481.7,471.0,472.8,472.7,517.0,248.1,269841,128347140.3,11260,475.64,EQ
10-08-2023,474.0,482.25,473.5,474.95,475.9,517.0,248.1,307381,146807610.75,13472,477.61,EQ
11-08-2023,480.65,482.0,471.4,473.15,473.0,517.0,248.1,394655,188013699.85,12504,476.4,EQ
14-08-2023,475.65,475.65,456.15,465.6,467.0,517.0,248.1,444487,206963734.25,16013,465.62,EQ
16-08-2023,465.0,467.85,448.0,449.2,448.7,517.0,248.1,924903,421833289.6,30231,456.08,EQ
17-08-2023,451.7,474.0,450.0,461.65,462.2,517.0,248.1,592340,275454407.95,21403,465.03,EQ
18-08-2023,464.45,473.0,458.3,470.15,469.0,517.0,248.1,623903,292067275.05,24584,468.13,EQ
21-08-2023,473.95,475.1,463.0,467.55,468.5,517.0,248.1,378782,177546138.3,17672,468.73,EQ
22-08-2023,470.0,482.8,468.45,476.7,475.45,517.0,248.1,613182,292833257.15,23255,477.56,EQ
23-08-2023,479.95,486.0,471.05,477.45,476.0,517.0,248.1,512403,245616403.1,17404,479.34,EQ
24-08-2023,480.0,497.3,479.0,494.05,495.0,517.0,248.1,909610,447432595.4,30082,491.89,EQ
25-08-2023,496.05,540.0,494.1,537.75,536.0,540.0,248.1,3905596,2056197433.2,83459,526.47,EQ
28-08-2023,542.15,579.3,542.15,567.55,569.2,579.3,248.1,2970248,1673057528.1,72683,563.27,EQ
