DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-10-2010,471.55,471.55,351.2,387.4,388.0,471.55,351.2,10247015,4054963238.3,,395.72,EQ
11-10-2010,389.0,402.75,386.1,388.3,387.1,471.55,351.2,670534,262594476.3,,391.62,EQ
12-10-2010,390.0,390.7,374.0,379.95,378.1,471.55,351.2,517609,196035898.5,,378.73,EQ
13-10-2010,382.0,389.75,377.55,378.65,379.0,471.55,351.2,238599,91378751.8,,382.98,EQ
14-10-2010,380.9,384.0,376.5,377.45,376.5,471.55,351.2,252910,96045491.45,,379.76,EQ
15-10-2010,377.45,378.95,354.55,358.75,355.6,471.55,351.2,280241,102353530.15,,365.23,EQ
18-10-2010,360.0,363.4,339.15,348.4,350.2,471.55,339.15,197412,68169457.6,,345.32,EQ
19-10-2010,350.0,384.0,350.0,373.5,363.9,471.55,339.15,475847,175014783.4,,367.8,EQ
20-10-2010,360.0,379.35,358.0,362.7,360.55,471.55,339.15,308740,114690857.4,,371.48,EQ
21-10-2010,363.45,370.0,354.0,358.2,359.9,471.55,339.15,119015,42967953.6,,361.03,EQ
22-10-2010,360.0,369.7,353.15,355.75,355.0,471.55,339.15,161904,58895473.45,,363.77,EQ
25-10-2010,365.0,365.0,350.55,353.15,352.0,471.55,339.15,82026,29141350.6,,355.27,EQ
26-10-2010,354.0,361.0,348.0,348.95,348.9,471.55,339.15,67928,24071065.55,,354.36,EQ
27-10-2010,347.1,356.0,342.0,349.7,348.2,471.55,339.15,223416,78433458.55,,351.06,EQ
28-10-2010,350.1,379.0,344.9,368.2,368.0,471.55,339.15,360437,131476747.3,,364.77,EQ
29-10-2010,372.05,373.8,358.0,363.0,363.45,471.55,339.15,99165,36123879.45,,364.28,EQ
01-11-2010,365.0,369.9,359.0,360.95,361.1,471.55,339.15,156158,56285757.9,,360.44,EQ
02-11-2010,360.0,365.0,358.65,361.65,365.0,471.55,339.15,135158,48692912.0,,360.27,EQ
03-11-2010,362.1,369.9,359.0,362.75,363.0,471.55,339.15,56388,20481509.05,,363.22,EQ
04-11-2010,360.25,368.0,360.25,365.65,364.2,471.55,339.15,80069,29197622.3,,364.66,EQ
05-11-2010,365.0,367.5,360.05,364.55,363.15,471.55,339.15,9501,3461668.15,,364.35,EQ
08-11-2010,365.0,381.75,361.25,372.15,373.0,471.55,339.15,152716,57343906.55,,375.49,EQ
09-11-2010,374.4,379.9,366.25,374.95,375.0,471.55,339.15,98464,36824929.95,,373.99,EQ
10-11-2010,376.0,379.0,361.0,376.3,377.55,471.55,339.15,120788,45311975.8,,375.14,EQ
11-11-2010,375.0,391.0,369.0,377.65,380.25,471.55,339.15,221882,84619217.3,,381.37,EQ
12-11-2010,377.65,379.7,372.0,377.5,377.0,471.55,339.15,90242,34000344.55,,376.77,EQ
15-11-2010,377.5,382.4,370.0,373.65,374.8,471.55,339.15,74840,28102178.1,,375.5,EQ
16-11-2010,372.85,374.8,355.1,364.75,365.0,471.55,339.15,40295,14697112.7,,364.74,EQ
18-11-2010,372.2,375.0,357.0,360.55,360.0,471.55,339.15,30656,11143615.0,,363.51,EQ
19-11-2010,367.7,373.95,360.0,363.3,360.1,471.55,339.15,47004,17232726.6,,366.62,EQ
22-11-2010,363.3,368.8,360.0,366.0,366.9,471.55,339.15,19224,7004612.6,,364.37,EQ
23-11-2010,368.8,370.0,350.1,358.1,357.0,471.55,339.15,24896,8901292.25,,357.54,EQ
24-11-2010,359.9,363.0,348.1,350.4,350.0,471.55,339.15,18003,6392827.65,,355.1,EQ
25-11-2010,352.0,352.0,340.1,341.75,341.1,471.55,339.15,20138,6937624.8,,344.5,EQ
26-11-2010,338.5,350.0,311.25,339.35,340.0,471.55,311.25,67631,22065147.4,,326.26,EQ
29-11-2010,340.0,340.0,330.0,338.3,339.8,471.55,311.25,14325,4830015.25,,337.17,EQ
30-11-2010,335.0,348.0,333.0,342.15,340.0,471.55,311.25,22850,7728824.7,,338.24,EQ
01-12-2010,335.1,355.0,332.0,348.35,348.05,471.55,311.25,30021,10503858.6,,349.88,EQ
02-12-2010,351.3,362.0,350.0,354.0,352.5,471.55,311.25,17937,6404989.0,,357.08,EQ
03-12-2010,356.5,356.5,339.0,342.3,340.0,471.55,311.25,10436,3589616.55,,343.96,EQ
06-12-2010,341.0,348.45,325.0,337.85,338.95,471.55,311.25,57328,19748213.4,,344.48,EQ
07-12-2010,330.0,340.0,329.2,335.85,339.0,471.55,311.25,98317,32932734.8,,334.96,EQ
08-12-2010,339.0,339.0,325.0,328.85,330.85,471.55,311.25,56332,18534485.45,,329.02,EQ
09-12-2010,324.0,332.7,321.1,325.0,332.4,471.55,311.25,101673,33566374.65,,330.14,EQ
10-12-2010,325.0,333.5,320.5,331.3,330.0,471.55,311.25,13207,4347497.5,,329.18,EQ
13-12-2010,335.15,341.0,329.75,330.05,331.0,471.55,311.25,28998,9636097.0,,332.3,EQ
14-12-2010,333.0,337.0,326.0,330.7,335.0,471.55,311.25,36747,12102338.6,,329.34,EQ
15-12-2010,327.3,334.0,321.0,324.65,334.0,471.55,311.25,33372,10849222.75,,325.1,EQ
16-12-2010,321.0,325.0,319.2,322.4,320.0,471.55,311.25,13254,4269102.4,,322.1,EQ
20-12-2010,319.0,320.0,315.0,315.1,315.0,471.55,311.25,44720,14209851.95,,317.75,EQ
21-12-2010,315.0,316.0,301.5,302.9,304.65,471.55,301.5,50430,15465767.6,,306.68,EQ
22-12-2010,303.0,314.0,303.0,306.05,306.0,471.55,301.5,39108,12035638.0,,307.75,EQ
23-12-2010,304.0,312.0,304.0,309.85,312.0,471.55,301.5,222642,68386316.15,,307.16,EQ
24-12-2010,311.8,312.0,300.0,303.5,303.3,471.55,300.0,16361,5038423.85,,307.95,EQ
27-12-2010,305.0,310.4,305.0,307.2,308.0,471.55,300.0,15156,4664681.4,,307.78,EQ
28-12-2010,309.0,312.0,306.9,307.6,307.05,471.55,300.0,9164,2835261.85,,309.39,EQ
29-12-2010,308.0,312.0,304.4,310.05,312.0,471.55,300.0,12452,3855665.8,,309.64,EQ
30-12-2010,307.0,311.85,306.5,307.8,307.75,471.55,300.0,8294,2549898.15,,307.44,EQ
31-12-2010,307.4,318.9,307.4,316.5,318.0,471.55,300.0,29704,9279337.95,,312.39,EQ
03-01-2011,319.0,329.45,319.0,319.65,319.05,471.55,300.0,36981,11884772.1,,321.38,EQ
04-01-2011,316.0,324.0,316.0,321.25,323.85,471.55,300.0,53796,17253958.8,,320.73,EQ
05-01-2011,318.25,325.7,318.25,321.65,321.75,471.55,300.0,152621,49107078.7,,321.76,EQ
06-01-2011,320.2,323.5,318.55,321.45,321.0,471.55,300.0,114327,36809368.5,,321.97,EQ
07-01-2011,321.45,321.45,308.0,310.4,313.0,471.55,300.0,11495,3600939.45,,313.26,EQ
10-01-2011,314.8,314.8,305.1,308.65,307.1,471.55,300.0,8929,2760459.2,,309.16,EQ
11-01-2011,308.6,311.8,300.05,301.9,302.0,471.55,300.0,9114,2775923.25,,304.58,EQ
12-01-2011,311.8,312.75,301.1,308.85,308.0,471.55,300.0,11612,3561560.9,,306.71,EQ
13-01-2011,305.0,317.0,300.05,306.5,306.0,471.55,300.0,9889,3038183.95,,307.23,EQ
14-01-2011,312.0,312.0,305.0,307.1,307.0,471.55,300.0,14174,4345493.85,,306.58,EQ
17-01-2011,308.0,309.9,300.1,305.35,305.0,471.55,300.0,8673,2637022.35,,304.05,EQ
18-01-2011,302.1,308.75,302.1,303.05,303.0,471.55,300.0,9331,2829033.25,,303.19,EQ
19-01-2011,303.55,308.9,303.55,305.6,305.0,471.55,300.0,16872,5173762.7,,306.65,EQ
20-01-2011,302.1,308.65,302.0,306.8,304.0,471.55,300.0,13482,4139386.85,,307.03,EQ
21-01-2011,300.5,307.8,300.5,301.9,302.3,471.55,300.0,4147,1256186.95,,302.91,EQ
24-01-2011,304.95,306.6,302.25,305.25,306.0,471.55,300.0,3498,1065308.15,,304.55,EQ
25-01-2011,304.1,305.85,301.0,301.8,301.5,471.55,300.0,3211,972794.45,,302.96,EQ
27-01-2011,301.55,303.0,293.0,294.85,295.0,471.55,293.0,7446,2222985.4,,298.55,EQ
28-01-2011,297.1,297.1,273.05,277.9,277.0,471.55,273.05,24709,6940451.05,,280.89,EQ
31-01-2011,274.0,274.0,256.0,262.05,258.5,471.55,256.0,33261,8962051.9,,269.45,EQ
01-02-2011,262.05,265.0,242.3,245.7,246.0,471.55,242.3,55491,13803756.85,,248.76,EQ
02-02-2011,243.0,259.5,241.0,252.9,251.0,471.55,241.0,12382,3104263.2,,250.71,EQ
03-02-2011,251.05,274.85,243.0,270.05,267.0,471.55,241.0,43543,11085944.75,,254.6,EQ
04-02-2011,269.35,273.25,259.0,260.0,263.85,471.55,241.0,80530,20980465.05,,260.53,EQ
07-02-2011,263.0,264.75,248.25,253.45,256.0,471.55,241.0,16987,4308019.5,,253.61,EQ
08-02-2011,248.2,260.1,247.55,255.5,256.5,471.55,241.0,18320,4647164.25,,253.67,EQ
09-02-2011,250.05,260.0,242.0,253.05,254.15,471.55,241.0,14417,3651225.95,,253.26,EQ
10-02-2011,255.0,260.0,249.0,256.15,256.7,471.55,241.0,16068,4074948.55,,253.61,EQ
11-02-2011,257.0,279.4,251.1,264.4,278.0,471.55,241.0,24047,6269939.25,,260.74,EQ
14-02-2011,278.8,312.0,275.0,300.85,305.0,471.55,241.0,53707,15880337.45,,295.68,EQ
15-02-2011,302.0,309.8,297.35,302.9,304.0,471.55,241.0,43491,13087487.7,,300.92,EQ
16-02-2011,309.8,309.8,297.35,299.7,300.5,471.55,241.0,4221,1263984.8,,299.45,EQ
17-02-2011,299.2,307.0,297.45,300.5,300.7,471.55,241.0,22609,6796120.2,,300.59,EQ
18-02-2011,303.0,306.0,301.0,302.0,304.5,471.55,241.0,107298,32416251.95,,302.11,EQ
21-02-2011,301.5,305.0,299.0,302.65,302.0,471.55,241.0,10834,3264391.2,,301.31,EQ
22-02-2011,305.0,305.0,300.0,300.65,300.5,471.55,241.0,3777,1137888.15,,301.27,EQ
23-02-2011,300.1,304.75,295.05,301.75,304.75,471.55,241.0,13823,4148198.4,,300.09,EQ
24-02-2011,300.55,301.0,288.75,293.55,295.0,471.55,241.0,19392,5727676.95,,295.36,EQ
25-02-2011,297.5,302.0,293.0,295.25,297.7,471.55,241.0,63941,19032597.55,,297.66,EQ
28-02-2011,309.9,309.9,294.0,298.55,300.0,471.55,241.0,17661,5286329.7,,299.32,EQ
01-03-2011,296.55,300.45,294.2,299.7,299.0,471.55,241.0,10612,3175552.0,,299.24,EQ
03-03-2011,300.0,303.5,297.0,301.95,303.45,471.55,241.0,19027,5721405.55,,300.7,EQ
04-03-2011,304.0,304.9,289.0,291.75,291.05,471.55,241.0,15876,4748198.25,,299.08,EQ
07-03-2011,291.0,294.7,278.0,282.3,283.0,471.55,241.0,3218,910446.5,,282.92,EQ
08-03-2011,289.0,289.0,262.6,273.8,273.1,471.55,241.0,18066,4912619.1,,271.93,EQ
09-03-2011,280.0,281.0,267.0,269.05,268.0,471.55,241.0,12253,3347422.0,,273.19,EQ
10-03-2011,269.1,269.1,255.7,256.8,256.5,471.55,241.0,88793,22884149.45,,257.72,EQ
11-03-2011,260.0,261.95,248.0,248.45,249.1,471.55,241.0,39729,10053109.55,,253.04,EQ
14-03-2011,250.0,263.8,247.7,253.0,250.8,471.55,241.0,75505,19105142.3,,253.03,EQ
15-03-2011,246.1,256.0,245.0,248.55,252.0,471.55,241.0,33957,8529184.0,,251.18,EQ
16-03-2011,247.0,255.75,247.0,250.0,250.0,471.55,241.0,319713,80040629.15,,250.35,EQ
17-03-2011,252.0,259.7,248.0,253.5,252.35,471.55,241.0,47125,11960839.8,,253.81,EQ
18-03-2011,257.0,259.9,251.0,252.25,252.0,471.55,241.0,32888,8331971.75,,253.34,EQ
