DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-11-2002,185.25,195.0,185.25,192.0,191.5,265.0,125.0,1259,243370.7,,193.3,EQ
26-11-2002,195.0,195.0,188.15,190.05,190.0,265.0,125.0,2393,456124.0,,190.61,EQ
27-11-2002,190.0,190.0,186.1,187.7,186.1,265.0,125.0,715,134424.35,,188.01,EQ
28-11-2002,192.0,192.0,186.1,187.95,187.5,265.0,125.0,733,137529.75,,187.63,EQ
29-11-2002,189.0,189.85,187.0,188.7,189.0,265.0,125.0,580,109177.3,,188.24,EQ
02-12-2002,189.0,195.0,189.0,193.6,192.0,265.0,125.0,1585,305526.5,,192.76,EQ
03-12-2002,190.0,190.0,188.25,188.8,188.5,265.0,125.0,1250,236374.1,,189.1,EQ
04-12-2002,188.75,188.75,182.2,184.5,183.5,265.0,125.0,3447,640865.9,,185.92,EQ
05-12-2002,195.5,195.5,184.25,184.6,184.25,265.0,125.0,2953,550887.9,,186.55,EQ
06-12-2002,187.5,188.55,181.25,185.4,185.5,265.0,125.0,1703,315988.05,,185.55,EQ
09-12-2002,185.0,189.0,185.0,186.15,186.15,265.0,125.0,1715,321721.55,,187.59,EQ
10-12-2002,182.55,187.0,182.55,186.1,187.0,265.0,125.0,652,120554.15,,184.9,EQ
11-12-2002,184.0,188.4,184.0,187.0,187.0,265.0,125.0,532,99185.5,,186.44,EQ
12-12-2002,189.0,190.9,185.0,188.85,187.75,265.0,125.0,2762,522934.7,,189.33,EQ
13-12-2002,190.0,191.95,188.0,188.35,188.8,265.0,125.0,1258,237842.65,,189.06,EQ
16-12-2002,190.0,193.0,189.0,192.6,192.5,265.0,125.0,3716,709125.25,,190.83,EQ
17-12-2002,193.6,196.75,191.2,192.1,191.6,265.0,125.0,4053,785967.95,,193.92,EQ
18-12-2002,194.0,202.0,192.2,196.35,195.5,265.0,125.0,5002,991149.45,,198.15,EQ
19-12-2002,195.5,205.0,195.5,200.85,200.05,265.0,125.0,5346,1079845.55,,201.99,EQ
20-12-2002,202.0,207.2,202.0,205.45,205.0,265.0,125.0,13485,2761703.25,,204.8,EQ
23-12-2002,206.9,206.9,201.1,202.55,203.2,265.0,125.0,2026,411255.0,,202.99,EQ
24-12-2002,202.95,206.0,198.8,206.0,206.0,265.0,125.0,4970,1008615.75,,202.94,EQ
26-12-2002,201.5,205.95,201.0,205.05,205.0,265.0,125.0,3450,703819.4,,204.01,EQ
27-12-2002,206.85,209.65,202.7,207.4,209.0,265.0,125.0,3784,783127.7,,206.96,EQ
30-12-2002,206.0,208.0,202.2,204.9,204.9,265.0,125.0,1860,379182.0,,203.86,EQ
31-12-2002,203.1,205.0,202.0,202.2,202.0,265.0,130.0,1190,241727.9,,203.13,EQ
01-01-2003,206.5,216.5,205.5,213.0,213.7,265.0,130.0,11214,2397284.4,,213.78,EQ
02-01-2003,214.0,221.0,210.5,212.85,211.1,265.0,130.0,7848,1692918.15,,215.71,EQ
03-01-2003,215.0,216.0,210.0,211.0,212.0,265.0,130.0,2242,476785.85,,212.66,EQ
06-01-2003,211.0,219.9,210.0,218.55,219.5,265.0,130.0,7198,1561669.2,,216.96,EQ
07-01-2003,219.8,221.0,213.0,215.35,213.0,265.0,130.0,5118,1109625.7,,216.81,EQ
08-01-2003,211.3,225.75,211.3,217.45,219.9,265.0,130.0,12864,2817286.4,,219.01,EQ
09-01-2003,218.0,224.8,218.0,223.7,224.0,265.0,130.0,11482,2547890.75,,221.9,EQ
10-01-2003,224.0,225.0,219.5,222.7,224.95,265.0,130.0,8074,1798756.1,,222.78,EQ
13-01-2003,240.0,240.0,220.05,223.8,224.85,265.0,130.0,6711,1506314.05,,224.45,EQ
14-01-2003,239.0,239.0,219.95,226.25,226.0,265.0,135.0,21275,4808239.05,,226.0,EQ
15-01-2003,230.0,236.0,229.05,233.85,234.0,265.0,135.0,22594,5293679.8,,234.3,EQ
16-01-2003,233.0,234.95,228.1,233.1,233.0,265.0,135.0,8649,2022125.8,,233.8,EQ
17-01-2003,232.5,233.0,222.1,224.35,225.0,265.0,135.0,7346,1673596.0,,227.82,EQ
20-01-2003,226.5,227.0,220.3,225.55,226.0,265.0,135.0,5333,1193444.1,,223.78,EQ
21-01-2003,226.5,226.5,223.15,224.2,224.05,265.0,141.1,5972,1339996.35,,224.38,EQ
22-01-2003,221.55,226.65,221.0,225.5,225.15,265.0,141.1,6652,1486337.1,,223.44,EQ
23-01-2003,226.0,226.0,218.15,221.6,226.0,265.0,141.1,7203,1591301.9,,220.92,EQ
24-01-2003,223.0,224.9,201.5,203.8,202.0,265.0,141.1,12293,2584706.3,,210.26,EQ
27-01-2003,204.0,204.9,195.05,196.35,195.05,265.0,141.1,2759,545372.25,,197.67,EQ
28-01-2003,193.0,202.9,189.1,196.1,196.0,265.0,145.0,6604,1268202.45,,192.04,EQ
29-01-2003,199.8,199.8,195.0,195.1,195.5,265.0,145.0,1218,238948.5,,196.18,EQ
30-01-2003,182.0,202.0,182.0,196.85,198.0,265.0,145.0,882,171407.6,,194.34,EQ
31-01-2003,192.05,197.0,192.0,194.15,194.1,265.0,145.0,949,184816.6,,194.75,EQ
03-02-2003,191.5,202.0,190.55,200.35,202.0,265.0,145.0,1958,386607.2,,197.45,EQ
04-02-2003,200.0,200.0,192.0,193.7,192.0,265.0,145.0,1849,361054.5,,195.27,EQ
05-02-2003,190.6,194.5,190.6,192.4,191.8,265.0,145.0,6455,1246357.35,,193.08,EQ
06-02-2003,192.1,195.0,191.2,193.9,192.5,265.0,145.0,1294,249439.25,,192.77,EQ
07-02-2003,193.5,196.0,192.5,195.5,195.0,265.0,145.0,1375,267419.0,,194.49,EQ
10-02-2003,198.2,198.2,190.0,191.7,191.0,265.0,145.0,1309,255295.0,,195.03,EQ
11-02-2003,180.0,194.5,180.0,191.2,191.0,265.0,145.0,2941,560572.0,,190.61,EQ
12-02-2003,191.0,191.0,185.1,188.3,187.1,265.0,145.0,1680,315741.85,,187.94,EQ
14-02-2003,188.0,188.0,183.0,184.9,184.9,265.0,145.0,1019,188267.5,,184.76,EQ
17-02-2003,186.1,191.45,186.1,190.1,189.9,265.0,145.0,1261,238798.9,,189.37,EQ
18-02-2003,193.05,193.05,189.0,190.45,189.0,265.0,145.0,2485,474370.55,,190.89,EQ
19-02-2003,192.0,194.8,189.15,190.9,190.0,265.0,145.0,1431,273448.25,,191.09,EQ
20-02-2003,190.0,194.0,190.0,191.5,192.0,265.0,145.0,390,74357.75,,190.66,EQ
21-02-2003,188.5,191.8,188.5,189.5,188.5,265.0,145.0,1161,220354.3,,189.8,EQ
24-02-2003,188.55,189.55,187.35,188.55,187.35,265.0,145.0,706,133134.9,,188.58,EQ
25-02-2003,184.1,187.95,184.1,186.55,187.95,265.0,145.0,1537,287417.65,,187.0,EQ
26-02-2003,194.9,194.9,184.25,186.0,185.35,265.0,145.0,2498,465091.6,,186.19,EQ
27-02-2003,186.1,189.25,186.0,188.9,189.25,265.0,145.0,646,121149.8,,187.54,EQ
28-02-2003,187.0,192.45,186.2,187.25,186.2,265.0,145.0,1110,210518.0,,189.66,EQ
03-03-2003,194.9,195.0,190.5,191.0,191.0,265.0,145.0,1424,272841.65,,191.6,EQ
04-03-2003,187.1,188.6,184.1,185.55,184.6,265.0,145.0,4958,925450.45,,186.66,EQ
