DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-07-2022,34.05,34.05,34.05,34.05,34.05,34.05,34.05,2,68.1,2,34.05,EQ
28-07-2022,35.75,35.75,32.35,35.75,35.75,35.75,32.35,39811,1417861.05,76,35.61,EQ
29-07-2022,37.5,37.5,37.5,37.5,37.5,37.5,32.35,433,16237.5,2,37.5,EQ
01-08-2022,39.35,39.35,39.35,39.35,39.35,39.35,32.35,8527,335537.45,11,39.35,EQ
02-08-2022,41.3,41.3,41.3,41.3,41.3,41.3,32.35,26297,1086066.1,9,41.3,EQ
03-08-2022,43.35,43.35,39.25,41.15,41.0,43.35,32.35,266523,11338520.45,794,42.54,EQ
04-08-2022,39.55,43.2,39.1,42.35,43.2,43.35,32.35,676018,28989878.3,636,42.88,EQ
05-08-2022,44.3,44.45,41.05,44.45,44.45,44.45,32.35,242760,10761921.1,299,44.33,EQ
08-08-2022,46.65,46.65,45.4,46.65,46.65,46.65,32.35,14001,652295.95,53,46.59,EQ
10-08-2022,48.85,48.95,48.3,48.95,48.95,48.95,32.35,23673,1157914.55,106,48.91,EQ
11-08-2022,51.35,51.35,51.35,51.35,51.35,51.35,32.35,197436,10138338.6,83,51.35,EQ
12-08-2022,53.9,53.9,52.4,53.9,53.9,53.9,32.35,20779,1119656.75,114,53.88,EQ
16-08-2022,56.55,56.55,56.55,56.55,56.55,56.55,32.35,17291,977806.05,46,56.55,EQ
17-08-2022,59.35,59.35,57.15,59.35,59.35,59.35,32.35,62307,3691084.45,380,59.24,EQ
18-08-2022,62.3,62.3,62.3,62.3,62.3,62.3,32.35,26957,1679421.1,63,62.3,EQ
19-08-2022,65.4,65.4,59.2,64.85,65.0,65.4,32.35,229809,14865837.05,715,64.69,EQ
22-08-2022,67.0,68.05,62.1,68.05,68.05,68.05,32.35,543314,36931658.35,617,67.97,EQ
23-08-2022,70.0,71.45,70.0,70.2,70.0,71.45,32.35,476600,33690372.1,1087,70.69,EQ
24-08-2022,70.0,73.7,66.7,70.4,72.3,73.7,32.35,195192,13881538.45,1153,71.12,EQ
25-08-2022,73.0,73.9,66.9,73.9,73.9,73.9,66.9,44862,3221510.1,271,71.81,BE
26-08-2022,75.4,77.55,70.3,77.55,77.55,77.55,66.9,20656,1577563.3,204,76.37,BE
29-08-2022,77.55,81.4,73.7,80.65,81.0,81.4,66.9,46220,3603043.0,374,77.95,BE
30-08-2022,81.95,84.5,77.0,80.7,82.0,84.5,66.9,18427,1473930.9,238,79.99,BE
01-09-2022,80.1,82.0,76.7,81.0,81.9,84.5,66.9,49202,3917564.1,270,79.62,BE
02-09-2022,81.0,81.8,76.95,76.95,76.95,84.5,66.9,17259,1333088.35,139,77.24,BE
05-09-2022,73.2,80.75,73.15,80.7,80.75,84.5,66.9,57185,4448700.3,254,77.79,BE
06-09-2022,80.6,80.6,77.3,80.0,78.1,84.5,66.9,5297,418252.75,87,78.96,BE
07-09-2022,79.7,80.0,77.5,78.1,78.1,84.5,66.9,3111,244541.15,78,78.61,BE
08-09-2022,76.3,79.95,76.3,78.4,79.4,84.5,66.9,2959,231933.5,66,78.38,BE
09-09-2022,79.4,79.5,78.0,79.3,79.5,84.5,66.9,5717,452059.35,62,79.07,BE
12-09-2022,77.8,83.25,77.5,83.25,83.25,84.5,66.9,57778,4652775.85,126,80.53,BE
13-09-2022,87.4,87.4,87.4,87.4,87.4,87.4,66.9,30768,2689123.2,64,87.4,BE
14-09-2022,91.75,91.75,91.75,91.75,91.75,91.75,66.9,7890,723907.5,45,91.75,BE
15-09-2022,96.3,96.3,96.3,96.3,96.3,96.3,66.9,8185,788215.5,28,96.3,BE
16-09-2022,101.1,101.1,100.5,101.1,101.1,101.1,66.9,164237,16603136.7,753,101.09,BE
19-09-2022,105.0,106.15,105.0,106.15,106.15,106.15,66.9,204944,21737732.55,1191,106.07,BE
20-09-2022,109.4,111.45,109.0,111.45,111.45,111.45,66.9,248482,27672753.8,1197,111.37,BE
21-09-2022,116.9,117.0,116.9,117.0,117.0,117.0,66.9,179707,21023724.35,1381,116.99,BE
22-09-2022,118.0,122.0,112.0,114.75,116.05,122.0,66.9,195501,22337632.65,1535,114.26,BE
23-09-2022,116.05,119.9,112.05,115.7,116.75,122.0,66.9,158062,18192424.35,641,115.1,BE
26-09-2022,115.0,116.95,109.95,116.45,116.1,122.0,66.9,84661,9544404.9,577,112.74,BE
27-09-2022,119.0,119.0,111.0,114.3,115.95,122.0,66.9,18566,2136038.95,228,115.05,BE
28-09-2022,109.0,120.0,109.0,120.0,120.0,122.0,66.9,152348,18193847.5,657,119.42,BE
29-09-2022,125.95,126.0,121.6,123.5,122.0,126.0,66.9,153289,19257487.85,762,125.63,BE
30-09-2022,117.5,129.0,117.5,124.65,125.9,129.0,66.9,42313,5190113.95,396,122.66,BE
03-10-2022,122.25,130.4,122.25,129.8,130.0,130.4,66.9,60750,7827841.7,497,128.85,BE
04-10-2022,135.95,135.95,129.8,133.95,134.3,135.95,66.9,28866,3850389.95,419,133.39,BE
06-10-2022,140.4,140.6,140.4,140.6,140.6,140.6,66.9,257826,36241265.6,1137,140.56,BE
07-10-2022,147.5,147.6,147.5,147.6,147.6,147.6,66.9,123316,18196900.6,1407,147.56,BE
10-10-2022,154.95,154.95,154.85,154.95,154.95,154.95,66.9,228546,35404256.05,1816,154.91,BE
11-10-2022,162.55,162.65,162.55,162.65,162.65,162.65,66.9,249559,40581412.55,2227,162.61,BE
12-10-2022,170.65,170.75,170.65,170.75,170.75,170.75,66.9,299824,51183915.4,2579,170.71,BE
13-10-2022,179.15,179.25,179.15,179.25,179.25,179.25,66.9,300068,53778004.55,2781,179.22,BE
14-10-2022,188.1,188.2,188.1,188.2,188.2,188.2,66.9,269031,50621712.4,2941,188.16,BE
17-10-2022,197.5,197.6,197.5,197.6,197.6,197.6,66.9,287567,56815878.6,3291,197.57,BE
18-10-2022,207.35,207.45,207.35,207.45,207.45,207.45,66.9,247617,51362939.25,3356,207.43,BE
19-10-2022,217.7,217.8,217.7,217.8,217.8,217.8,66.9,323235,70392373.05,3560,217.77,BE
20-10-2022,228.55,228.65,228.5,228.65,228.65,228.65,66.9,379984,86865530.45,4109,228.6,BE
21-10-2022,239.95,240.05,239.95,240.05,240.05,240.05,66.9,313226,75176918.0,4582,240.01,BE
24-10-2022,251.95,252.05,251.95,252.05,252.0,252.05,66.9,159083,40092358.35,2828,252.02,BE
25-10-2022,264.55,264.65,264.55,264.65,264.65,264.65,66.9,343311,90845456.0,5030,264.62,BE
27-10-2022,55.45,55.55,55.45,55.55,55.55,264.65,55.45,1247532,69293352.75,7161,55.54,BE
28-10-2022,58.2,58.3,58.2,58.3,58.3,264.65,55.45,1360725,79305506.2,8469,58.28,BE
31-10-2022,61.1,61.2,61.1,61.2,61.2,264.65,55.45,1707059,104434432.45,9894,61.18,BE
01-11-2022,64.15,64.25,64.15,64.25,64.25,264.65,55.45,1655871,106367664.5,10292,64.24,BE
02-11-2022,67.35,67.45,67.35,67.45,67.45,264.65,55.45,1880232,126784885.6,10449,67.43,BE
03-11-2022,70.7,70.8,70.7,70.8,70.75,264.65,55.45,2320278,164229354.15,11917,70.78,BE
04-11-2022,67.3,67.3,67.3,67.3,67.3,264.65,55.45,129339,8704514.7,1815,67.3,BE
07-11-2022,63.95,63.95,63.95,63.95,63.95,264.65,55.45,19535,1249263.25,486,63.95,BE
09-11-2022,60.8,60.8,60.8,60.8,60.8,264.65,55.45,14125,858800.0,415,60.8,BE
10-11-2022,57.8,57.8,57.8,57.8,57.8,264.65,55.45,10900,630020.0,344,57.8,BE
11-11-2022,54.95,54.95,54.95,54.95,54.95,264.65,54.95,16245,892662.75,423,54.95,BE
14-11-2022,52.25,52.25,52.25,52.25,52.25,264.65,52.25,11741,613467.25,344,52.25,BE
15-11-2022,49.65,49.65,49.65,49.65,49.65,264.65,49.65,16815,834864.75,367,49.65,BE
16-11-2022,47.2,47.2,47.2,47.2,47.2,264.65,47.2,8219,387936.8,274,47.2,BE
17-11-2022,44.85,44.85,44.85,44.85,44.85,264.65,44.85,10022,449486.7,341,44.85,BE
18-11-2022,42.65,42.65,42.65,42.65,42.65,264.65,42.65,18713,798109.45,336,42.65,BE
21-11-2022,40.65,44.75,40.65,44.75,44.75,264.65,40.65,3855962,167588568.15,12399,43.46,BE
22-11-2022,46.85,46.95,46.85,46.95,46.95,264.65,40.65,1835198,86125032.6,7241,46.93,BE
23-11-2022,49.15,49.25,49.15,49.25,49.25,264.65,40.65,2044815,100634926.3,7325,49.21,BE
24-11-2022,46.8,46.8,46.8,46.8,46.8,264.65,40.65,75425,3529890.0,958,46.8,BE
25-11-2022,44.5,44.5,44.5,44.5,44.5,264.65,40.65,27029,1202790.5,512,44.5,BE
28-11-2022,42.3,42.3,42.3,42.3,42.3,264.65,40.65,37048,1567130.4,608,42.3,BE
29-11-2022,40.2,40.2,40.2,40.2,40.2,264.65,40.2,59560,2394312.0,526,40.2,BE
30-11-2022,38.2,38.2,38.2,38.2,38.2,264.65,38.2,40298,1539383.6,594,38.2,BE
01-12-2022,36.3,40.05,36.3,36.3,36.3,264.65,36.3,2345013,85881965.5,6376,36.62,BE
02-12-2022,34.5,38.1,34.5,38.1,38.1,264.65,34.5,2189463,81381029.3,8106,37.17,BE
05-12-2022,39.9,40.0,39.9,40.0,40.0,264.65,34.5,1419963,56750407.5,5759,39.97,BE
06-12-2022,41.9,42.0,41.9,42.0,42.0,73.7,32.35,2590706,108744703.65,7390,41.97,EQ
07-12-2022,44.0,44.1,40.0,42.5,41.5,73.7,32.35,6633519,286839674.5,13802,43.24,EQ
08-12-2022,41.1,42.0,40.4,40.4,40.4,73.7,32.35,456651,18722969.85,2568,41.0,EQ
09-12-2022,38.4,38.4,38.4,38.4,38.4,73.7,32.35,128530,4935552.0,1265,38.4,EQ
12-12-2022,36.5,39.7,36.5,36.5,36.5,73.7,32.35,962238,35818976.15,3825,37.22,EQ
