DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-02-1996,57.55,58.9,57.5,58.9,,,,700,40790.0,,58.27,EQ
09-02-1996,61.0,64.0,61.0,63.05,,,,2550,158830.0,,62.29,EQ
12-02-1996,60.05,67.0,60.05,65.25,,,,2800,181160.0,,64.7,EQ
13-02-1996,64.5,67.0,60.0,60.0,,,,6550,405895.0,,61.97,EQ
14-02-1996,60.0,65.95,64.1,64.1,,,,1400,90845.0,,64.89,EQ
15-02-1996,65.0,66.0,60.0,63.0,,,,3750,242645.0,,64.71,EQ
16-02-1996,63.5,64.0,62.5,63.0,,,,1200,75650.0,,63.04,EQ
19-02-1996,63.0,63.5,63.0,63.4,,,,1500,94950.0,,63.3,EQ
20-02-1996,61.0,64.0,61.0,62.4,,,,2550,158005.0,,61.96,EQ
22-02-1996,62.4,64.0,62.0,64.0,,,,650,40750.0,,62.69,EQ
23-02-1996,63.0,63.0,62.0,62.25,,,,1750,109737.5,,62.71,EQ
26-02-1996,62.25,68.0,64.0,65.0,,,,4900,320002.5,,65.31,EQ
27-02-1996,65.0,66.0,63.0,63.55,,,,2200,141140.0,,64.15,EQ
28-02-1996,63.55,67.25,64.25,64.35,,,,3450,225190.0,,65.27,EQ
29-02-1996,64.35,64.5,62.5,63.1,,,,3400,215515.0,,63.39,EQ
01-03-1996,63.1,63.9,60.05,63.6,,,,4650,287080.0,,61.74,EQ
04-03-1996,63.6,65.75,62.0,64.0,,,,7850,500122.5,,63.71,EQ
06-03-1996,62.5,65.0,62.5,64.1,,,,2200,141035.0,,64.11,EQ
07-03-1996,64.0,64.0,63.5,64.0,,,,550,35175.0,,63.95,EQ
08-03-1996,60.15,63.0,60.15,63.0,,,,1200,73932.5,,61.61,EQ
11-03-1996,63.0,61.5,61.05,61.05,,,,1100,67275.0,,61.16,EQ
12-03-1996,61.5,62.95,61.0,62.6,,,,1550,95787.5,,61.8,EQ
13-03-1996,61.0,61.5,61.0,61.5,,,,300,18400.0,,61.33,EQ
14-03-1996,61.5,62.5,61.5,61.9,,,,1600,99257.5,,62.04,EQ
15-03-1996,61.75,62.0,60.55,60.65,,,,2000,122470.0,,61.24,EQ
