DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-12-2000,978.0,998.8,946.1,954.45,959.9,0.0,0.0,119554,115615188.15,,967.05,EQ
11-12-2000,975.0,989.0,951.2,978.5,978.75,998.8,946.1,113547,110754386.95,,975.41,EQ
12-12-2000,986.0,1056.8,977.1,1056.8,1056.8,998.8,946.1,261563,267730939.45,,1023.58,EQ
13-12-2000,1080.0,1129.0,1062.0,1075.25,1080.0,1056.8,946.1,568569,622663529.25,,1095.14,EQ
14-12-2000,1070.25,1097.0,1038.15,1045.15,1049.8,1129.0,946.1,228656,243728595.2,,1065.92,EQ
15-12-2000,1059.0,1074.0,986.35,999.7,1002.1,1129.0,946.1,517754,535049578.65,,1033.41,EQ
18-12-2000,985.0,1029.0,972.25,1019.05,1018.0,1129.0,946.1,325503,328235084.8,,1008.39,EQ
19-12-2000,1015.25,1023.75,968.0,972.3,972.0,1129.0,946.1,337014,332614166.95,,986.94,EQ
20-12-2000,968.0,976.0,928.0,941.75,942.05,1129.0,946.1,272238,258233816.25,,948.56,EQ
21-12-2000,927.0,927.0,877.0,894.25,895.2,1129.0,928.0,321848,289662743.7,,900.0,EQ
22-12-2000,904.95,913.0,822.75,822.75,822.75,1129.0,877.0,221135,188148100.35,,850.83,EQ
26-12-2000,765.0,772.9,756.95,756.95,756.95,1129.0,822.75,137109,103944179.75,,758.11,EQ
27-12-2000,729.0,794.95,706.1,731.25,744.0,1129.0,756.95,748623,561239782.95,,749.7,EQ
28-12-2000,745.0,782.5,745.0,766.45,766.0,1129.0,706.1,339359,259666645.1,,765.17,EQ
29-12-2000,768.0,808.8,755.0,798.05,793.8,1129.0,706.1,620343,490006132.7,,789.9,EQ
01-01-2001,800.0,832.0,793.0,808.05,806.0,1129.0,706.1,601857,489642473.25,,813.55,EQ
02-01-2001,810.0,814.75,775.25,787.75,790.95,1129.0,706.1,377655,298701778.55,,790.94,EQ
