DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-07-2021,894.6,914.0,886.25,897.3,897.7,980.0,481.85,72078,65052773.1,4322,902.53,EQ
02-07-2021,912.2,912.2,877.25,882.2,881.5,980.0,481.85,53938,48168539.35,3447,893.04,EQ
05-07-2021,896.95,898.05,876.65,884.85,884.1,980.0,481.85,36932,32812790.6,3005,888.47,EQ
06-07-2021,893.6,950.0,882.05,907.1,905.0,980.0,481.85,251504,232989707.55,14316,926.39,EQ
07-07-2021,914.5,924.8,894.0,903.15,905.05,980.0,481.85,43720,39644816.7,2954,906.79,EQ
08-07-2021,905.05,948.0,905.05,912.7,914.85,980.0,481.85,157543,145396000.15,8146,922.9,EQ
09-07-2021,913.0,927.4,891.65,906.6,910.0,980.0,481.85,55338,50266596.15,3247,908.36,EQ
12-07-2021,907.0,919.0,892.0,900.9,900.0,980.0,481.85,45425,41239202.95,2681,907.85,EQ
13-07-2021,914.8,928.7,876.8,899.7,898.85,980.0,481.85,195413,175376501.3,11235,897.47,EQ
14-07-2021,899.0,921.0,899.0,908.85,911.0,980.0,481.85,88665,80919124.8,5933,912.64,EQ
15-07-2021,913.0,928.0,900.0,901.45,902.25,980.0,481.85,54528,49747303.1,3623,912.33,EQ
16-07-2021,909.8,935.0,895.7,908.7,905.45,980.0,481.85,102425,93707743.1,6760,914.89,EQ
19-07-2021,891.7,918.25,865.25,880.7,892.0,980.0,481.85,64421,57592707.6,4306,894.01,EQ
20-07-2021,898.9,898.9,867.6,873.25,873.95,980.0,481.85,44608,39217657.1,3611,879.16,EQ
22-07-2021,880.7,911.8,870.05,881.85,878.0,980.0,481.85,174120,154872908.95,8917,889.46,EQ
23-07-2021,887.45,895.5,873.0,886.9,890.0,980.0,481.85,85784,75770745.65,4043,883.27,EQ
26-07-2021,890.95,894.1,874.0,878.95,881.0,980.0,481.85,29959,26445823.45,1562,882.73,EQ
27-07-2021,887.2,893.0,865.0,868.6,870.0,980.0,481.85,38123,33581713.2,2221,880.88,EQ
28-07-2021,876.3,880.8,852.1,861.1,858.0,980.0,481.85,47618,41293333.6,3398,867.18,EQ
29-07-2021,871.0,871.0,853.0,857.15,857.0,980.0,481.85,19707,17004367.3,1368,862.86,EQ
30-07-2021,859.0,888.7,851.0,877.75,879.8,980.0,481.85,52122,45569598.6,4833,874.29,EQ
02-08-2021,890.0,919.0,880.25,890.05,891.0,980.0,481.85,116362,104597798.7,6908,898.9,EQ
03-08-2021,900.0,945.0,890.0,933.7,931.05,980.0,481.85,677746,624235805.05,29394,921.05,EQ
04-08-2021,935.0,1027.05,932.05,1017.35,1027.05,1027.05,481.85,716472,714930450.75,37317,997.85,EQ
05-08-2021,1042.0,1064.85,970.0,1026.3,1026.1,1064.85,481.85,324956,330248500.0,18916,1016.29,EQ
06-08-2021,1038.15,1217.0,1035.35,1163.2,1160.0,1217.0,481.85,1392867,1624215852.0,80159,1166.1,EQ
09-08-2021,1150.0,1161.95,1086.05,1103.15,1100.05,1217.0,481.85,254375,283874611.0,18115,1115.97,EQ
10-08-2021,1106.0,1187.0,1023.2,1097.6,1100.0,1217.0,481.85,486539,552770267.55,32443,1136.13,EQ
11-08-2021,1102.3,1150.0,1028.25,1058.05,1060.8,1217.0,481.85,321958,352309406.85,19773,1094.27,EQ
12-08-2021,1086.4,1117.8,1062.35,1070.3,1072.4,1217.0,481.85,206138,223531442.1,13949,1084.38,EQ
13-08-2021,1074.95,1098.4,1057.55,1065.55,1060.6,1217.0,481.85,97581,104944098.75,7127,1075.46,EQ
16-08-2021,1066.0,1245.0,1064.8,1219.05,1223.0,1245.0,481.85,1201514,1428135423.65,72281,1188.61,EQ
17-08-2021,1235.0,1268.25,1120.0,1134.85,1138.0,1268.25,481.85,847292,1021887062.35,45999,1206.06,EQ
18-08-2021,1147.3,1169.0,1090.0,1128.95,1125.0,1268.25,481.85,375289,424226479.4,29190,1130.4,EQ
20-08-2021,1127.5,1134.9,1070.5,1086.85,1083.95,1268.25,481.85,154017,170268439.55,11134,1105.52,EQ
23-08-2021,1051.0,1093.0,1019.6,1051.8,1058.5,1268.25,481.85,239598,251864065.45,19080,1051.19,EQ
24-08-2021,1099.0,1111.5,1061.05,1089.85,1105.0,1268.25,481.85,90914,97966345.95,6530,1077.57,EQ
25-08-2021,1114.8,1124.0,1065.0,1071.25,1068.15,1268.25,481.85,108204,118321547.0,8502,1093.5,EQ
26-08-2021,1085.4,1115.0,1072.0,1091.65,1086.0,1268.25,481.85,180230,197686748.3,14212,1096.86,EQ
27-08-2021,1099.95,1099.95,1068.35,1079.0,1080.0,1268.25,481.85,69550,75366177.55,4689,1083.63,EQ
30-08-2021,1089.8,1096.95,1071.05,1084.1,1081.0,1268.25,481.85,137079,148641827.55,12077,1084.35,EQ
31-08-2021,1109.9,1160.0,1087.1,1114.85,1110.5,1268.25,481.85,348283,392094131.95,23401,1125.79,EQ
01-09-2021,1119.9,1125.0,1090.0,1094.4,1095.5,1268.25,481.85,79960,88175359.45,5651,1102.74,EQ
02-09-2021,1103.2,1130.0,1094.4,1107.45,1105.0,1268.25,481.85,114300,126675036.5,6622,1108.27,EQ
03-09-2021,1116.3,1137.7,1101.5,1110.0,1112.0,1268.25,481.85,107896,120869103.9,8944,1120.24,EQ
06-09-2021,1151.0,1161.95,1115.05,1128.0,1122.55,1268.25,481.85,139831,159748857.65,12241,1142.44,EQ
07-09-2021,1140.0,1142.95,1110.0,1120.1,1119.55,1268.25,481.85,50035,56248942.95,4702,1124.19,EQ
08-09-2021,1120.1,1141.9,1105.0,1122.4,1125.0,1268.25,481.85,103524,116366531.45,10888,1124.05,EQ
09-09-2021,1132.25,1149.0,1113.0,1133.35,1135.0,1268.25,481.85,69325,78480082.0,6282,1132.06,EQ
13-09-2021,1133.35,1142.4,1120.0,1126.2,1130.0,1268.25,481.85,40825,46148276.15,3797,1130.39,EQ
14-09-2021,1132.0,1182.0,1117.8,1130.6,1128.0,1268.25,481.85,148254,171162804.55,12422,1154.52,EQ
15-09-2021,1130.0,1159.95,1121.75,1151.15,1150.0,1268.25,481.85,102438,117059834.4,9984,1142.74,EQ
16-09-2021,1160.0,1185.0,1132.05,1159.9,1160.0,1268.25,481.85,133238,155095887.8,10637,1164.05,EQ
17-09-2021,1153.65,1185.5,1134.05,1158.75,1153.15,1268.25,481.85,108822,126133089.95,9182,1159.08,EQ
20-09-2021,1150.0,1166.0,1125.0,1131.4,1132.5,1268.25,481.85,59407,68055368.5,7692,1145.58,EQ
21-09-2021,1120.0,1138.25,1104.05,1114.3,1116.95,1268.25,481.85,45908,51322681.4,6861,1117.95,EQ
22-09-2021,1123.95,1135.0,1097.5,1101.65,1100.0,1268.25,481.85,49003,54661162.25,4636,1115.47,EQ
23-09-2021,1114.9,1135.2,1091.0,1116.5,1110.0,1268.25,481.85,51341,57257633.05,5715,1115.24,EQ
24-09-2021,1124.75,1128.2,1105.0,1107.8,1107.0,1268.25,481.85,25220,28136894.7,2091,1115.66,EQ
27-09-2021,1108.0,1209.0,1101.4,1182.85,1188.0,1268.25,481.85,314918,370768946.25,26286,1177.35,EQ
28-09-2021,1194.95,1217.25,1145.0,1156.4,1152.1,1268.25,481.85,135544,159989339.35,12999,1180.35,EQ
29-09-2021,1140.4,1150.05,1104.0,1123.25,1120.1,1268.25,481.85,112261,125873353.65,14136,1121.26,EQ
30-09-2021,1133.1,1142.5,1102.0,1116.15,1114.55,1268.25,481.85,85298,95448342.1,8522,1119.0,EQ
01-10-2021,1106.0,1124.8,1102.0,1112.65,1112.0,1268.25,481.85,33131,36897528.1,3092,1113.69,EQ
04-10-2021,1121.7,1129.8,1097.75,1112.4,1115.0,1268.25,481.85,57264,63816236.9,5948,1114.42,EQ
05-10-2021,1109.9,1121.0,1095.0,1097.75,1099.95,1268.25,481.85,69935,77284354.9,5412,1105.09,EQ
06-10-2021,1098.0,1114.0,1079.0,1088.75,1089.0,1268.25,481.85,48270,53058830.9,5041,1099.21,EQ
07-10-2021,1097.0,1130.0,1074.35,1113.55,1115.0,1268.25,481.85,179765,199237370.0,17402,1108.32,EQ
08-10-2021,1121.6,1135.0,1107.25,1125.55,1126.5,1268.25,481.85,100600,112782403.4,9680,1121.1,EQ
11-10-2021,1150.0,1178.85,1136.0,1155.35,1160.0,1268.25,481.85,84053,96954010.9,7448,1153.49,EQ
12-10-2021,1165.0,1332.25,1150.45,1232.75,1235.75,1332.25,481.85,786290,984087794.15,67566,1251.56,EQ
13-10-2021,1246.0,1268.75,1217.6,1235.0,1238.45,1332.25,481.85,183532,229081909.4,15411,1248.19,EQ
14-10-2021,1244.8,1298.0,1215.0,1244.3,1242.0,1332.25,481.85,184938,233142990.2,20070,1260.65,EQ
18-10-2021,1246.0,1281.95,1235.55,1273.45,1275.0,1332.25,481.85,107722,136089916.2,10538,1263.34,EQ
19-10-2021,1290.0,1315.0,1119.5,1216.55,1201.15,1332.25,481.85,193189,243209885.6,16818,1258.92,EQ
20-10-2021,1320.0,1320.0,1191.0,1227.35,1225.0,1332.25,481.85,125891,156001993.1,12559,1239.18,EQ
21-10-2021,1235.0,1280.0,1199.9,1212.8,1214.85,1332.25,481.85,51587,63009401.2,5212,1221.42,EQ
22-10-2021,1220.0,1269.0,1204.3,1242.0,1220.0,1332.25,481.85,48217,59176871.7,4184,1227.3,EQ
25-10-2021,1232.9,1232.9,1184.25,1220.95,1220.7,1332.25,481.85,50117,60948427.0,5110,1216.12,EQ
26-10-2021,1212.0,1275.0,1202.1,1261.1,1257.65,1332.25,481.85,35889,44779156.7,4321,1247.71,EQ
27-10-2021,1267.4,1267.4,1220.0,1233.45,1235.0,1332.25,481.85,33565,41716408.75,5266,1242.85,EQ
28-10-2021,1240.0,1245.95,1211.45,1220.25,1221.0,1332.25,481.85,58243,71270675.2,5510,1223.68,EQ
29-10-2021,1192.1,1342.05,1151.4,1248.6,1247.0,1342.05,481.85,172557,218163688.45,22236,1264.3,EQ
01-11-2021,1280.0,1324.9,1235.85,1306.8,1304.5,1342.05,481.85,120633,156103977.75,18800,1294.04,EQ
02-11-2021,1306.8,1461.05,1305.75,1389.85,1397.0,1461.05,481.85,259508,360255904.65,39274,1388.23,EQ
03-11-2021,1397.0,1599.65,1396.95,1536.55,1564.0,1599.65,481.85,285361,422485873.05,36931,1480.53,EQ
04-11-2021,1560.0,1670.0,1560.0,1624.15,1645.0,1670.0,481.85,170661,275384057.9,19051,1613.63,EQ
08-11-2021,1624.0,1899.0,1546.35,1823.5,1868.1,1899.0,481.85,667442,1159245099.6,87526,1736.85,EQ
09-11-2021,1850.0,1945.95,1806.95,1913.1,1880.0,1945.95,481.85,437191,820723598.95,35558,1877.27,EQ
10-11-2021,1870.0,1879.0,1722.0,1734.75,1733.0,1945.95,481.85,185063,330592585.05,19390,1786.38,EQ
11-11-2021,1763.0,1768.95,1590.0,1622.45,1609.95,1945.95,481.85,133961,223304040.65,11135,1666.93,EQ
12-11-2021,1636.7,1638.0,1541.0,1559.5,1555.0,1945.95,481.85,143923,227002791.05,12314,1577.25,EQ
15-11-2021,1578.0,1698.7,1441.6,1460.6,1456.0,1945.95,481.85,225161,343467111.4,18706,1525.43,EQ
16-11-2021,1478.0,1533.6,1465.0,1533.6,1533.6,1945.95,481.85,73487,110850314.25,4211,1508.43,EQ
17-11-2021,1575.0,1610.25,1554.75,1610.25,1610.25,1945.95,481.85,87846,139987323.15,3805,1593.55,EQ
18-11-2021,1640.75,1678.0,1529.75,1529.75,1529.75,1945.95,481.85,164402,258601709.1,10526,1572.98,EQ
22-11-2021,1529.0,1529.7,1453.3,1455.95,1453.5,1945.95,481.85,58868,86157641.2,5006,1463.57,EQ
23-11-2021,1438.7,1528.7,1404.15,1528.7,1528.7,1945.95,481.85,94498,140266735.55,8346,1484.34,EQ
24-11-2021,1540.0,1598.0,1480.3,1529.75,1525.0,1945.95,481.85,90059,138884346.75,13415,1542.15,EQ
25-11-2021,1549.0,1606.2,1496.65,1587.05,1593.0,1945.95,481.85,109183,172816866.75,8211,1582.82,EQ
26-11-2021,1577.1,1579.95,1507.7,1507.7,1507.7,1945.95,481.85,68940,104839952.0,4930,1520.74,EQ
29-11-2021,1440.0,1480.0,1432.35,1455.1,1462.9,1945.95,481.85,63975,92467153.35,4117,1445.36,EQ
30-11-2021,1452.0,1519.95,1401.15,1487.35,1495.0,1945.95,481.85,79331,116809977.05,8688,1472.44,EQ
01-12-2021,1490.0,1547.0,1455.0,1523.85,1535.0,1945.95,481.85,30689,46047425.75,3575,1500.45,EQ
02-12-2021,1525.0,1554.35,1500.0,1509.9,1504.0,1945.95,481.85,30300,46289619.9,3925,1527.71,EQ
03-12-2021,1530.0,1530.0,1501.0,1510.6,1506.0,1945.95,481.85,29617,44830882.1,4128,1513.69,EQ
06-12-2021,1490.0,1510.6,1435.1,1435.1,1435.1,1945.95,481.85,24309,35654262.55,2543,1466.71,EQ
07-12-2021,1462.0,1523.4,1422.7,1445.2,1439.0,1945.95,481.85,65029,95632320.75,7790,1470.61,EQ
08-12-2021,1454.85,1483.3,1430.0,1443.1,1451.0,1945.95,481.85,42328,61602920.6,6790,1455.37,EQ
09-12-2021,1459.8,1508.9,1450.05,1468.05,1472.0,1945.95,481.85,89042,131985874.0,13144,1482.29,EQ
10-12-2021,1482.25,1505.0,1462.05,1476.5,1473.0,1945.95,481.85,19846,29401035.2,2830,1481.46,EQ
13-12-2021,1476.5,1500.0,1451.1,1458.75,1459.8,1945.95,481.85,19026,28038211.2,2209,1473.68,EQ
14-12-2021,1484.55,1484.55,1443.75,1463.85,1466.0,1945.95,481.85,15953,23366918.25,2396,1464.74,EQ
15-12-2021,1463.0,1472.35,1441.9,1446.1,1442.5,1945.95,481.85,10985,15961152.5,1282,1453.0,EQ
16-12-2021,1452.0,1455.55,1380.0,1419.25,1413.0,1945.95,481.85,38242,54541142.85,6996,1426.21,EQ
17-12-2021,1423.8,1423.8,1360.0,1404.5,1405.0,1945.95,481.85,44963,62241838.8,6740,1384.29,EQ
20-12-2021,1404.0,1404.0,1300.0,1322.75,1312.9,1945.95,481.85,45286,60385432.45,9019,1333.42,EQ
21-12-2021,1320.0,1360.05,1301.9,1316.2,1310.1,1945.95,481.85,23909,31989399.3,4675,1337.96,EQ
22-12-2021,1316.2,1336.9,1275.0,1285.8,1289.0,1945.95,481.85,35799,46837556.45,4987,1308.35,EQ
23-12-2021,1300.0,1303.3,1248.95,1257.45,1256.0,1945.95,481.85,57264,72560984.15,8594,1267.13,EQ
24-12-2021,1255.0,1272.1,1219.25,1224.05,1221.0,1945.95,481.85,34858,43560317.95,4619,1249.65,EQ
27-12-2021,1220.0,1220.0,1110.0,1204.4,1206.0,1945.95,481.85,76997,92219726.45,4595,1197.71,EQ
28-12-2021,1214.0,1324.8,1213.95,1324.8,1324.8,1945.95,481.85,41841,54263635.0,3845,1296.9,EQ
29-12-2021,1365.0,1401.9,1305.0,1334.35,1332.0,1945.95,481.85,116358,158772251.3,12311,1364.52,EQ
30-12-2021,1336.95,1360.0,1298.35,1340.95,1339.95,1945.95,481.85,71471,95308063.65,9047,1333.52,EQ
31-12-2021,1350.0,1456.0,1327.2,1438.05,1418.25,1945.95,481.85,143929,203554378.9,19490,1414.27,EQ
03-01-2022,1437.5,1467.8,1403.55,1417.85,1410.0,1945.95,481.85,58779,84349312.2,8415,1435.02,EQ
04-01-2022,1426.0,1446.25,1350.0,1412.45,1402.0,1945.95,481.85,40631,57556171.55,7109,1416.56,EQ
05-01-2022,1414.0,1424.75,1392.0,1412.05,1400.0,1945.95,481.85,26724,37718811.15,4675,1411.42,EQ
06-01-2022,1392.3,1415.65,1351.85,1406.75,1406.0,1945.95,481.85,19991,27944905.9,3874,1397.87,EQ
07-01-2022,1415.1,1456.0,1415.05,1425.65,1418.0,1945.95,481.85,46598,66989202.6,5477,1437.6,EQ
10-01-2022,1413.15,1438.0,1400.15,1412.7,1410.0,1945.95,481.85,17961,25431314.9,3421,1415.92,EQ
11-01-2022,1392.55,1439.95,1380.45,1396.7,1389.5,1945.95,481.85,41162,57917030.4,6103,1407.05,EQ
12-01-2022,1396.0,1436.5,1396.0,1410.95,1420.1,1945.95,481.85,32428,45890892.25,5898,1415.16,EQ
13-01-2022,1419.25,1524.0,1415.0,1456.35,1441.0,1945.95,481.85,59933,87364986.55,6712,1457.71,EQ
14-01-2022,1450.0,1457.0,1432.0,1440.2,1443.0,1945.95,481.85,18530,26766495.55,2842,1444.5,EQ
17-01-2022,1449.0,1518.0,1444.3,1484.65,1482.0,1945.95,481.85,63692,94732267.35,7389,1487.35,EQ
18-01-2022,1496.25,1522.6,1456.0,1497.2,1492.85,1945.95,481.85,54104,80853560.95,8264,1494.41,EQ
19-01-2022,1494.0,1525.0,1465.0,1488.45,1493.0,1945.95,481.85,37320,55863687.4,5488,1496.88,EQ
20-01-2022,1476.5,1539.9,1476.5,1498.0,1496.95,1945.95,481.85,49802,75313424.65,5149,1512.26,EQ
21-01-2022,1503.25,1515.0,1388.5,1492.15,1503.0,1945.95,481.85,36803,54254004.95,4225,1474.17,EQ
24-01-2022,1492.15,1497.95,1390.0,1407.25,1400.0,1945.95,481.85,32097,45652341.9,6131,1422.32,EQ
25-01-2022,1407.25,1407.3,1350.0,1364.05,1367.2,1945.95,481.85,31173,42750025.9,5206,1371.38,EQ
27-01-2022,1360.0,1396.1,1310.0,1365.75,1385.0,1945.95,481.85,35710,47851359.8,10778,1340.0,EQ
28-01-2022,1385.0,1439.7,1361.0,1368.6,1367.5,1945.95,481.85,18271,25423753.7,3469,1391.48,EQ
31-01-2022,1377.25,1403.0,1346.9,1385.1,1400.0,1945.95,481.85,42621,58605120.65,3861,1375.03,EQ
01-02-2022,1399.95,1458.05,1381.65,1412.0,1410.0,1945.95,481.85,42794,60267544.2,6385,1408.32,EQ
02-02-2022,1460.0,1466.65,1415.05,1426.95,1422.0,1945.95,481.85,36214,51895031.9,5136,1433.01,EQ
03-02-2022,1434.0,1524.0,1416.65,1469.4,1460.0,1945.95,481.85,251393,373429002.7,31379,1485.44,EQ
04-02-2022,1489.9,1495.5,1420.0,1432.85,1422.0,1945.95,481.85,35404,51876885.8,5940,1465.28,EQ
07-02-2022,1410.15,1428.05,1370.35,1379.95,1381.0,1945.95,481.85,47239,65779548.35,10500,1392.48,EQ
08-02-2022,1390.0,1405.0,1366.3,1380.2,1388.0,1945.95,481.85,27154,37588999.45,6769,1384.29,EQ
09-02-2022,1397.8,1430.4,1381.15,1419.2,1428.0,1945.95,481.85,32245,45351186.95,6070,1406.46,EQ
10-02-2022,1425.0,1440.0,1403.05,1410.8,1405.0,1945.95,481.85,30486,43196828.6,9876,1416.94,EQ
11-02-2022,1371.65,1420.85,1371.65,1392.4,1403.0,1945.95,481.85,41522,57879236.8,7779,1393.94,EQ
14-02-2022,1374.0,1380.0,1307.55,1338.7,1340.2,1945.95,481.85,53335,71757462.35,9311,1345.41,EQ
15-02-2022,1283.0,1382.25,1283.0,1370.6,1362.0,1945.95,481.85,45258,60419060.25,11550,1334.99,EQ
16-02-2022,1400.0,1425.0,1370.15,1407.45,1412.0,1945.95,481.85,46197,64330230.25,8159,1392.52,EQ
17-02-2022,1428.0,1430.75,1370.25,1388.6,1377.0,1945.95,481.85,30859,43485485.1,5885,1409.17,EQ
18-02-2022,1388.6,1410.0,1332.1,1342.65,1340.0,1945.95,481.85,36083,49753616.8,7413,1378.87,EQ
21-02-2022,1322.0,1355.4,1280.0,1295.95,1302.0,1945.95,481.85,33795,44620177.55,6829,1320.32,EQ
22-02-2022,1250.0,1295.95,1217.0,1240.5,1230.0,1945.95,481.85,26152,32854023.15,4509,1256.27,EQ
23-02-2022,1248.0,1282.1,1248.0,1264.4,1267.65,1945.95,481.85,21506,27287366.05,3172,1268.83,EQ
24-02-2022,1190.0,1243.0,1125.95,1181.0,1140.0,1945.95,481.85,1560799,1809092180.75,25758,1159.08,EQ
25-02-2022,1189.9,1223.7,1181.0,1217.4,1220.0,1945.95,481.85,115706,138980325.95,10761,1201.15,EQ
28-02-2022,1200.0,1200.0,1130.1,1162.5,1180.0,1945.95,481.85,144404,167362843.65,14596,1158.99,EQ
02-03-2022,1184.9,1250.0,1150.75,1213.7,1226.0,1945.95,481.85,91005,108421928.55,8107,1191.38,EQ
03-03-2022,1250.0,1273.7,1220.0,1260.15,1232.2,1945.95,481.85,61444,76868906.45,7617,1251.04,EQ
04-03-2022,1232.9,1260.0,1163.0,1229.85,1229.6,1945.95,481.85,110824,136244324.35,20226,1229.38,EQ
07-03-2022,1202.4,1215.0,1175.0,1191.5,1192.0,1945.95,481.85,37159,44470620.5,4886,1196.77,EQ
08-03-2022,1181.0,1219.9,1181.0,1206.05,1202.95,1945.95,481.85,40087,48141361.35,7565,1200.92,EQ
09-03-2022,1229.9,1266.95,1199.0,1254.75,1250.5,1945.95,481.85,47125,58647933.05,6841,1244.52,EQ
10-03-2022,1271.0,1306.5,1231.0,1240.1,1237.0,1945.95,481.85,47176,60387210.5,5722,1280.04,EQ
