DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-03-1996,48.95,49.5,49.5,49.5,,,,300,14850.0,,49.5,EQ
18-03-1996,49.5,51.0,49.0,51.0,,,,1800,90715.0,,50.4,EQ
19-03-1996,51.0,51.75,51.2,51.5,,,,2300,118245.0,,51.41,EQ
21-03-1996,51.5,55.0,52.5,55.0,,,,800,43250.0,,54.06,EQ
22-03-1996,55.0,55.0,54.0,54.0,,,,1400,76025.0,,54.3,EQ
25-03-1996,54.0,54.5,53.0,54.5,,,,900,48100.0,,53.44,EQ
26-03-1996,54.5,52.0,50.0,50.25,,,,400,20425.0,,51.06,EQ
27-03-1996,50.25,50.25,48.0,48.0,,,,2800,136930.0,,48.9,EQ
28-03-1996,48.0,49.0,49.0,49.0,,,,200,9800.0,,49.0,EQ
29-03-1996,49.0,52.5,51.45,51.5,,,,800,41590.0,,51.99,EQ
