DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-03-2000,248.8,248.8,248.8,248.8,248.8,0.0,0.0,100,24880.0,,248.8,EQ
03-03-2000,268.7,268.7,268.7,268.7,268.7,248.8,248.8,100,26870.0,,268.7,EQ
06-03-2000,290.2,290.2,290.2,290.2,290.2,268.7,248.8,200,58040.0,,290.2,EQ
07-03-2000,313.45,313.45,313.45,313.45,313.45,290.2,248.8,2300,720935.0,,313.45,EQ
08-03-2000,338.5,338.55,298.0,299.6,300.0,313.45,248.8,127300,40209755.0,,315.87,EQ
09-03-2000,300.0,311.0,275.8,308.1,311.0,338.55,248.8,120300,35812150.0,,297.69,EQ
10-03-2000,315.0,316.8,283.45,284.0,283.45,338.55,248.8,39100,11369185.0,,290.77,EQ
13-03-2000,300.0,300.0,261.3,261.3,261.3,338.55,248.8,12000,3220795.0,,268.4,EQ
14-03-2000,241.0,250.0,240.4,240.4,240.4,338.55,248.8,34700,8351835.0,,240.69,EQ
15-03-2000,238.0,258.0,221.2,251.8,245.1,338.55,240.4,71100,16943345.0,,238.3,EQ
16-03-2000,244.0,244.0,231.7,231.7,231.7,338.55,221.2,7900,1841475.0,,233.1,EQ
21-03-2000,213.5,213.5,213.2,213.2,213.2,338.55,221.2,7000,1492890.0,,213.27,EQ
22-03-2000,197.0,230.3,197.0,216.55,216.75,338.55,213.2,52900,11607225.0,,219.42,EQ
23-03-2000,217.0,228.0,199.25,199.25,199.25,338.55,197.0,29900,6223125.0,,208.13,EQ
24-03-2000,188.0,201.0,183.5,196.85,199.4,338.55,197.0,24400,4652250.0,,190.67,EQ
27-03-2000,200.0,205.75,195.0,202.35,202.65,338.55,183.5,17800,3568985.0,,200.5,EQ
28-03-2000,201.0,203.5,191.0,193.85,195.0,338.55,183.5,48800,9565065.0,,196.01,EQ
29-03-2000,202.0,204.5,195.0,196.55,196.6,338.55,183.5,27800,5556885.0,,199.89,EQ
30-03-2000,186.55,187.0,180.85,180.85,180.85,338.55,183.5,7600,1390020.0,,182.9,EQ
31-03-2000,166.4,171.4,166.4,166.5,167.7,338.55,180.85,35600,5981320.0,,168.01,EQ
03-04-2000,169.0,169.0,153.2,154.0,154.0,338.55,166.4,16700,2637915.0,,157.96,EQ
04-04-2000,141.7,141.7,141.7,141.7,141.7,338.55,153.2,2500,354250.0,,141.7,EQ
05-04-2000,131.0,139.0,130.4,130.4,130.4,338.55,141.7,16700,2210015.0,,132.34,EQ
06-04-2000,121.0,124.95,120.0,121.85,124.95,338.55,130.4,20200,2447250.0,,121.15,EQ
07-04-2000,128.9,131.6,128.9,131.6,131.6,338.55,120.0,5000,657110.0,,131.42,EQ
10-04-2000,142.15,142.15,136.05,141.95,141.1,338.55,120.0,104500,14821110.0,,141.83,EQ
11-04-2000,137.1,151.0,130.6,147.4,145.5,338.55,120.0,68400,9438725.0,,137.99,EQ
12-04-2000,142.0,152.95,141.0,148.35,144.0,338.55,120.0,46000,6827960.0,,148.43,EQ
13-04-2000,136.5,147.5,136.5,144.6,147.5,338.55,120.0,53200,7534140.0,,141.62,EQ
17-04-2000,133.05,133.05,133.05,133.05,133.05,338.55,120.0,9900,1317195.0,,133.05,EQ
18-04-2000,135.0,143.6,125.7,127.75,127.5,338.55,120.0,65100,8792020.0,,135.05,EQ
19-04-2000,137.75,138.0,117.6,123.3,124.05,338.55,120.0,60100,7708485.0,,128.26,EQ
