DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-07-2019,1180.0,1338.0,1180.0,1301.95,1301.0,1338.0,1180.0,7561613,9579782805.8,292569,1266.9,EQ
05-07-2019,1313.7,1347.7,1305.0,1325.55,1326.55,1347.7,1180.0,1404682,1865401208.35,47818,1327.99,EQ
08-07-2019,1312.0,1368.7,1299.1,1347.45,1349.1,1368.7,1180.0,462941,616614621.05,32087,1331.95,EQ
09-07-2019,1340.0,1353.7,1321.7,1327.6,1325.8,1368.7,1180.0,175884,234831864.55,6955,1335.15,EQ
10-07-2019,1329.8,1337.1,1321.6,1325.25,1326.75,1368.7,1180.0,63036,83705296.3,2964,1327.9,EQ
11-07-2019,1338.0,1338.0,1323.45,1325.05,1324.0,1368.7,1180.0,79357,105186737.7,2121,1325.49,EQ
12-07-2019,1325.0,1340.0,1245.0,1303.2,1302.0,1368.7,1180.0,195375,253161521.95,10015,1295.77,EQ
15-07-2019,1300.0,1323.0,1260.0,1269.0,1265.0,1368.7,1180.0,55983,72015097.9,3460,1286.37,EQ
16-07-2019,1274.85,1275.95,1250.0,1252.45,1251.0,1368.7,1180.0,54954,69326949.15,2442,1261.55,EQ
17-07-2019,1256.8,1295.25,1246.35,1284.1,1280.1,1368.7,1180.0,101349,128915883.2,6383,1272.0,EQ
18-07-2019,1275.0,1275.0,1262.0,1265.0,1265.25,1368.7,1180.0,35414,44863426.95,1755,1266.83,EQ
19-07-2019,1271.95,1272.9,1225.0,1225.95,1225.0,1368.7,1180.0,45659,56868039.1,2527,1245.49,EQ
22-07-2019,1229.7,1229.7,1190.0,1207.95,1215.0,1368.7,1180.0,28299,34059007.7,2041,1203.54,EQ
23-07-2019,1215.0,1232.95,1203.9,1210.5,1205.0,1368.7,1180.0,39873,48590329.8,2077,1218.63,EQ
24-07-2019,1211.0,1229.9,1210.0,1217.55,1220.0,1368.7,1180.0,30270,36877006.5,1061,1218.27,EQ
25-07-2019,1220.0,1261.0,1211.0,1249.65,1250.0,1368.7,1180.0,39772,49182013.5,2047,1236.6,EQ
26-07-2019,1244.95,1284.6,1205.0,1222.8,1206.6,1368.7,1180.0,17368,21522584.45,1247,1239.21,EQ
29-07-2019,1217.0,1224.95,1200.0,1205.65,1200.0,1368.7,1180.0,14417,17455899.65,1685,1210.79,EQ
30-07-2019,1210.9,1240.05,1188.0,1224.25,1235.0,1368.7,1180.0,35577,43077963.5,2977,1210.84,EQ
31-07-2019,1224.0,1224.0,1191.0,1203.7,1197.0,1368.7,1180.0,22083,26566713.2,3277,1203.04,EQ
01-08-2019,1260.0,1275.85,1200.0,1217.35,1215.0,1368.7,1180.0,295616,364367793.45,16523,1232.57,EQ
02-08-2019,1229.0,1242.0,1194.05,1229.5,1227.5,1368.7,1180.0,187393,227805734.4,6614,1215.66,EQ
05-08-2019,1225.0,1225.05,1184.0,1190.1,1185.5,1368.7,1180.0,47072,56340779.95,2753,1196.91,EQ
06-08-2019,1188.0,1208.5,1185.5,1193.3,1195.0,1368.7,1180.0,23403,27988995.65,2530,1195.96,EQ
07-08-2019,1207.0,1207.0,1192.0,1199.95,1200.9,1368.7,1180.0,101004,120857987.25,2092,1196.57,EQ
08-08-2019,1197.0,1201.95,1102.95,1170.05,1162.35,1368.7,1102.95,42802,49745341.65,4284,1162.22,EQ
09-08-2019,1175.0,1198.0,1154.75,1170.3,1170.0,1368.7,1102.95,21870,25668967.75,1935,1173.71,EQ
13-08-2019,1184.0,1187.0,1152.05,1160.25,1152.05,1368.7,1102.95,38004,44618419.7,2250,1174.05,EQ
14-08-2019,1174.75,1174.75,1106.55,1132.6,1134.9,1368.7,1102.95,18703,21307602.0,1272,1139.26,EQ
16-08-2019,1130.0,1170.0,1114.8,1149.9,1150.0,1368.7,1102.95,21968,25276248.1,1766,1150.59,EQ
19-08-2019,1150.25,1180.0,1147.95,1176.45,1175.0,1368.7,1102.95,27460,32120210.35,1239,1169.71,EQ
20-08-2019,1184.0,1194.95,1155.2,1165.5,1160.0,1368.7,1102.95,12324,14474430.95,948,1174.49,EQ
21-08-2019,1173.95,1173.95,1140.0,1147.95,1150.0,1368.7,1102.95,6731,7783007.2,733,1156.29,EQ
22-08-2019,1147.95,1160.0,1110.0,1150.3,1150.0,1368.7,1102.95,16447,18803208.4,1592,1143.26,EQ
23-08-2019,1150.0,1160.0,1130.05,1152.7,1150.0,1368.7,1102.95,7353,8473916.25,1144,1152.44,EQ
26-08-2019,1179.9,1179.9,1150.0,1160.3,1160.0,1368.7,1102.95,14096,16370668.95,1257,1161.37,EQ
27-08-2019,1176.7,1185.0,1160.0,1174.05,1169.0,1368.7,1102.95,28571,33520636.9,1402,1173.24,EQ
28-08-2019,1170.0,1180.0,1148.1,1159.3,1167.95,1368.7,1102.95,10213,11881432.1,1602,1163.36,EQ
29-08-2019,1163.85,1206.4,1145.25,1187.8,1183.1,1368.7,1102.95,41111,48457080.3,3442,1178.69,EQ
30-08-2019,1171.25,1209.85,1130.3,1200.05,1200.0,1368.7,1102.95,44996,53870193.75,3124,1197.22,EQ
