DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
06-12-2024,438.0,449.0,414.95,417.25,417.05,449,414.95,6747269,2924725543.05,89127,433.47,EQ
09-12-2024,412.0,426.95,410.0,410.7,410.5,449,410.0,1538114,639764658.15,51527,415.94,EQ
10-12-2024,414.75,416.75,402.1,405.4,405.3,449,402.1,1161752,472922014.8,32257,407.08,EQ
11-12-2024,402.4,423.25,402.4,417.75,416.3,449,402.1,1617064,672248338.05,40686,415.72,EQ
12-12-2024,417.0,418.35,406.0,410.55,410.0,449,402.1,625887,256879760.1,23060,410.43,EQ
13-12-2024,410.5,414.65,406.8,411.35,412.0,449,402.1,650097,266776741.0,13964,410.36,EQ
16-12-2024,420.0,446.0,415.2,418.65,417.75,449,402.1,2373444,1019578293.0,55547,429.58,EQ
17-12-2024,422.9,426.0,409.0,411.3,410.0,449,402.1,500940,208193413.45,16371,415.61,EQ
18-12-2024,413.9,413.9,398.35,407.05,408.25,449,398.35,690351,279869139.95,19622,405.4,EQ
19-12-2024,401.0,411.85,399.05,408.0,408.9,449,398.35,357534,145202072.35,13231,406.12,EQ
20-12-2024,412.65,415.8,409.8,412.15,413.9,449,398.35,663187,273368400.4,14244,412.2,EQ
23-12-2024,421.95,421.95,398.85,404.5,405.0,449,398.35,441242,179018339.25,13249,405.71,EQ
24-12-2024,400.0,404.2,392.15,397.55,395.85,449,392.15,431304,171061978.35,10704,396.62,EQ
26-12-2024,395.95,398.3,390.2,391.75,392.75,449,390.2,249327,97919209.3,9718,392.73,EQ
27-12-2024,392.5,399.1,381.5,384.1,382.1,449,381.5,288368,112418725.15,13045,389.84,EQ
