DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-05-2010,75.0,97.45,54.3,57.4,55.2,97.45,54.3,81321869,6321206984.1,,77.73,EQ
19-05-2010,52.0,54.7,48.8,50.7,50.9,97.45,48.8,14907666,767753931.35,,51.5,EQ
20-05-2010,51.05,52.8,48.8,49.4,48.85,97.45,48.8,2620293,133010740.2,,50.76,EQ
21-05-2010,48.5,48.5,41.1,42.0,41.9,97.45,41.1,2860261,124297564.4,,43.46,EQ
24-05-2010,43.0,46.6,39.75,42.7,42.5,97.45,39.75,7129871,312967631.25,,43.9,EQ
25-05-2010,41.0,43.4,40.05,40.5,40.1,97.45,39.75,2012217,84291269.3,,41.89,EQ
26-05-2010,41.85,42.3,40.0,40.4,40.3,97.45,39.75,1214317,50062493.0,,41.23,EQ
27-05-2010,40.75,40.75,38.6,39.1,38.9,97.45,38.6,1055343,41508312.8,,39.33,EQ
28-05-2010,40.0,41.45,39.45,39.7,39.55,97.45,38.6,1296255,52302919.8,,40.35,EQ
31-05-2010,39.75,40.3,38.45,38.65,38.45,97.45,38.45,613913,23963780.55,,39.03,EQ
01-06-2010,38.6,41.2,38.1,38.95,38.8,97.45,38.1,1492937,59559858.55,,39.89,EQ
02-06-2010,39.4,39.9,38.5,38.65,38.7,97.45,38.1,467593,18208712.4,,38.94,EQ
03-06-2010,39.4,40.4,38.6,38.9,38.9,97.45,38.1,886747,35091853.0,,39.57,EQ
04-06-2010,39.3,40.0,38.15,38.55,38.35,97.45,38.1,325324,12646754.55,,38.87,EQ
07-06-2010,38.0,38.0,37.15,37.35,37.3,97.45,37.15,365870,13713907.25,,37.48,EQ
08-06-2010,37.5,39.25,37.1,37.3,37.5,97.45,37.1,744674,28402667.05,,38.14,EQ
09-06-2010,37.5,38.25,37.2,37.35,37.4,97.45,37.1,366890,13810772.25,,37.64,EQ
10-06-2010,37.35,38.05,37.35,37.65,37.7,97.45,37.1,329535,12418583.35,,37.69,EQ
11-06-2010,38.1,38.3,37.15,37.35,37.25,97.45,37.1,279234,10545272.95,,37.77,EQ
14-06-2010,37.65,37.85,37.2,37.35,37.3,97.45,37.1,197587,7405606.8,,37.48,EQ
15-06-2010,37.4,38.4,37.35,37.75,37.7,97.45,37.1,407834,15443343.95,,37.87,EQ
16-06-2010,37.9,41.4,37.75,39.9,39.95,97.45,37.1,2345007,93912672.4,,40.05,EQ
17-06-2010,40.25,41.25,39.6,39.75,39.65,97.45,37.1,518273,20909152.15,,40.34,EQ
18-06-2010,40.0,40.25,38.5,38.6,38.6,97.45,37.1,215272,8418581.4,,39.11,EQ
21-06-2010,39.1,39.5,38.5,38.55,38.75,97.45,37.1,197782,7663755.3,,38.75,EQ
22-06-2010,38.35,38.7,38.05,38.2,38.25,97.45,37.1,138279,5294147.35,,38.29,EQ
23-06-2010,38.0,39.8,38.0,39.3,39.25,97.45,37.1,404584,15840833.05,,39.15,EQ
24-06-2010,40.0,40.3,39.15,39.35,39.45,97.45,37.1,362821,14421467.2,,39.75,EQ
25-06-2010,39.1,39.75,38.55,38.75,38.85,97.45,37.1,154925,6069875.65,,39.18,EQ
28-06-2010,39.0,39.75,38.5,38.85,38.9,97.45,37.1,361314,14106711.0,,39.04,EQ
29-06-2010,39.1,39.5,38.35,38.5,38.55,97.45,37.1,209913,8141073.3,,38.78,EQ
30-06-2010,38.55,39.4,38.0,38.8,38.85,97.45,37.1,208824,8091620.9,,38.75,EQ
01-07-2010,39.0,39.0,38.1,38.2,38.2,97.45,37.1,135919,5217463.7,,38.39,EQ
02-07-2010,38.45,39.25,37.8,38.05,38.15,97.45,37.1,239457,9226740.25,,38.53,EQ
05-07-2010,38.15,38.75,38.0,38.15,38.1,97.45,37.1,99630,3816156.05,,38.3,EQ
06-07-2010,38.15,38.7,38.05,38.1,38.1,97.45,37.1,211605,8113722.5,,38.34,EQ
07-07-2010,38.4,40.4,38.25,39.9,40.05,97.45,37.1,909973,36029476.95,,39.59,EQ
08-07-2010,41.0,41.0,39.7,39.9,39.9,97.45,37.1,521920,21018936.0,,40.27,EQ
09-07-2010,40.05,40.8,39.1,39.45,39.15,97.45,37.1,238473,9543710.25,,40.02,EQ
12-07-2010,39.85,39.85,39.1,39.2,39.25,97.45,37.1,103026,4056205.0,,39.37,EQ
13-07-2010,39.65,39.7,38.9,39.15,39.3,97.45,37.1,105300,4128384.1,,39.21,EQ
14-07-2010,39.5,39.6,38.4,38.65,38.5,97.45,37.1,163846,6409428.1,,39.12,EQ
15-07-2010,38.85,39.0,38.35,38.45,38.45,97.45,37.1,114454,4419599.05,,38.61,EQ
16-07-2010,38.4,39.35,38.25,38.75,38.7,97.45,37.1,157935,6131482.65,,38.82,EQ
19-07-2010,38.3,39.35,38.3,38.55,38.45,97.45,37.1,106083,4116312.0,,38.8,EQ
20-07-2010,38.6,39.2,38.2,38.35,38.2,97.45,37.1,123695,4787115.9,,38.7,EQ
21-07-2010,38.5,38.9,38.0,38.2,38.15,97.45,37.1,98736,3792509.5,,38.41,EQ
22-07-2010,38.1,38.5,38.1,38.2,38.15,97.45,37.1,67702,2590599.4,,38.26,EQ
23-07-2010,38.4,38.55,37.5,37.6,37.55,97.45,37.1,113196,4289396.05,,37.89,EQ
26-07-2010,38.0,38.0,37.55,37.8,37.75,97.45,37.1,95230,3594921.2,,37.75,EQ
27-07-2010,37.9,37.9,36.9,37.2,36.95,97.45,36.9,88905,3328577.0,,37.44,EQ
28-07-2010,37.25,37.45,36.1,36.2,36.35,97.45,36.1,149968,5511028.7,,36.75,EQ
29-07-2010,36.5,36.6,36.0,36.25,36.3,97.45,36.0,138911,5048385.35,,36.34,EQ
30-07-2010,36.25,36.5,35.5,35.95,35.7,97.45,35.5,75163,2718215.5,,36.16,EQ
02-08-2010,36.25,36.25,35.1,35.35,35.15,97.45,35.1,111739,4000984.35,,35.81,EQ
03-08-2010,35.5,35.55,35.0,35.1,35.1,97.45,35.0,85973,3029285.5,,35.24,EQ
04-08-2010,35.1,35.8,35.05,35.55,35.6,97.45,35.0,97559,3457467.6,,35.44,EQ
05-08-2010,35.55,38.7,35.5,37.15,37.0,97.45,35.0,873848,32864252.6,,37.61,EQ
06-08-2010,37.5,37.8,36.05,36.65,36.45,97.45,35.0,230843,8577447.3,,37.16,EQ
09-08-2010,36.65,37.9,36.6,37.45,37.6,97.45,35.0,191095,7136836.75,,37.35,EQ
10-08-2010,37.4,38.85,37.4,37.8,38.05,97.45,35.0,242042,9218268.1,,38.09,EQ
11-08-2010,38.0,38.3,37.0,37.2,37.2,97.45,35.0,126950,4764249.35,,37.53,EQ
12-08-2010,36.8,39.5,36.8,38.55,38.65,97.45,35.0,655076,25338000.8,,38.68,EQ
13-08-2010,39.0,39.8,38.35,38.55,38.5,97.45,35.0,356511,13911866.25,,39.02,EQ
16-08-2010,38.5,39.2,37.25,37.65,37.7,97.45,35.0,173763,6665680.45,,38.36,EQ
17-08-2010,38.0,38.7,37.4,37.5,37.55,97.45,35.0,109319,4156792.8,,38.02,EQ
18-08-2010,37.35,38.4,37.35,37.75,37.85,97.45,35.0,140187,5315015.65,,37.91,EQ
19-08-2010,38.0,38.4,37.6,38.05,38.0,97.45,35.0,168707,6420471.55,,38.06,EQ
20-08-2010,37.6,38.3,37.3,37.6,37.3,97.45,35.0,140000,5289242.25,,37.78,EQ
23-08-2010,37.6,37.9,34.7,36.9,37.0,97.45,34.7,126300,4705450.15,,37.26,EQ
24-08-2010,37.0,37.35,36.55,36.7,36.55,97.45,34.7,57357,2113958.5,,36.86,EQ
