DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-07-2020,504.0,504.0,478.8,478.8,478.8,504.0,478.8,5644,2716452.6,221,481.3,BE
15-07-2020,454.9,454.9,454.9,454.9,454.9,504.0,454.9,1061,482648.9,83,454.9,BE
16-07-2020,432.2,432.2,432.2,432.2,432.2,504.0,432.2,534,230794.8,55,432.2,BE
17-07-2020,410.6,410.6,410.6,410.6,410.6,504.0,410.6,866,355579.6,64,410.6,BE
20-07-2020,390.1,390.1,390.1,390.1,390.1,504.0,390.1,1308,510250.8,70,390.1,BE
21-07-2020,370.6,370.6,370.6,370.6,370.6,504.0,370.6,1402,519581.2,68,370.6,BE
22-07-2020,352.1,352.1,352.1,352.1,352.1,504.0,352.1,1263,444702.3,61,352.1,BE
23-07-2020,334.5,334.5,334.5,334.5,334.5,504.0,334.5,671,224449.5,49,334.5,BE
24-07-2020,317.8,317.8,317.8,317.8,317.8,504.0,317.8,1005,319389.0,55,317.8,BE
27-07-2020,301.95,301.95,301.95,301.95,301.95,504.0,301.95,2403,725585.85,72,301.95,BE
28-07-2020,286.9,286.9,286.9,286.9,286.9,504.0,286.9,7183,2060802.7,91,286.9,BE
29-07-2020,272.6,272.6,272.6,272.6,272.6,504.0,272.6,3186,868503.6,78,272.6,BE
30-07-2020,259.0,259.0,259.0,259.0,259.0,504.0,259.0,4326,1120434.0,99,259.0,BE
31-07-2020,246.05,246.05,246.05,246.05,246.05,504.0,246.05,8580,2111109.0,80,246.05,BE
03-08-2020,233.75,233.75,233.75,233.75,233.75,504.0,233.75,3698,864407.5,92,233.75,BE
04-08-2020,222.1,245.4,222.1,245.4,245.4,504.0,222.1,762421,181464904.55,2381,238.01,BE
05-08-2020,257.65,257.65,257.65,257.65,257.65,504.0,222.1,31934,8227795.1,135,257.65,BE
06-08-2020,270.5,270.5,270.5,270.5,270.5,504.0,222.1,58043,15700631.5,63,270.5,BE
07-08-2020,284.0,284.0,284.0,284.0,284.0,504.0,222.1,2059,584756.0,63,284.0,BE
10-08-2020,298.2,298.2,298.2,298.2,298.2,504.0,222.1,34334,10238398.8,56,298.2,BE
11-08-2020,313.1,313.1,313.1,313.1,313.1,504.0,222.1,4871,1525110.1,63,313.1,BE
